time,.data
2019/09/06/14:20:44.759533,0.12894487381
2019/09/06/14:20:44.763454,0.12894487381
2019/09/06/14:20:44.767616,0.12894487381
2019/09/06/14:20:44.771510,0.12894487381
2019/09/06/14:20:44.775336,0.12894487381
2019/09/06/14:20:44.779549,0.12894487381
2019/09/06/14:20:44.783376,0.12894487381
2019/09/06/14:20:44.787328,0.12894487381
2019/09/06/14:20:44.791381,0.12894487381
2019/09/06/14:20:44.795717,0.12894487381
2019/09/06/14:20:44.799545,0.12894487381
2019/09/06/14:20:44.803383,0.12894487381
2019/09/06/14:20:44.807368,0.12894487381
2019/09/06/14:20:44.811451,0.12894487381
2019/09/06/14:20:44.815431,0.130114197731
2019/09/06/14:20:44.819415,0.130114197731
2019/09/06/14:20:44.823376,0.130114197731
2019/09/06/14:20:44.827501,0.130114197731
2019/09/06/14:20:44.831579,0.130114197731
2019/09/06/14:20:44.835526,0.130114197731
2019/09/06/14:20:44.839621,0.130114197731
2019/09/06/14:20:44.843352,0.130114197731
2019/09/06/14:20:44.847385,0.130114197731
2019/09/06/14:20:44.851414,0.130114197731
2019/09/06/14:20:44.855194,0.130114197731
2019/09/06/14:20:44.859544,0.130114197731
2019/09/06/14:20:44.863471,0.130114197731
2019/09/06/14:20:44.867326,0.130114197731
2019/09/06/14:20:44.871390,0.130114197731
2019/09/06/14:20:44.875426,0.130114197731
2019/09/06/14:20:44.879553,0.130114197731
2019/09/06/14:20:44.883762,0.130114197731
2019/09/06/14:20:44.887373,0.130114197731
2019/09/06/14:20:44.891520,0.130114197731
2019/09/06/14:20:44.895613,0.130114197731
2019/09/06/14:20:44.899609,0.130114197731
2019/09/06/14:20:44.903410,0.130114197731
2019/09/06/14:20:44.907607,0.130114197731
2019/09/06/14:20:44.911486,0.130114197731
2019/09/06/14:20:44.915477,0.130969524384
2019/09/06/14:20:44.919530,0.130969524384
2019/09/06/14:20:44.923661,0.130969524384
2019/09/06/14:20:44.927593,0.130969524384
2019/09/06/14:20:44.931622,0.130969524384
2019/09/06/14:20:44.935551,0.130969524384
2019/09/06/14:20:44.939468,0.130969524384
2019/09/06/14:20:44.943557,0.130969524384
2019/09/06/14:20:44.947574,0.130969524384
2019/09/06/14:20:44.951413,0.130969524384
2019/09/06/14:20:44.955606,0.130969524384
2019/09/06/14:20:44.959649,0.130969524384
2019/09/06/14:20:44.963694,0.130969524384
2019/09/06/14:20:44.967447,0.130969524384
2019/09/06/14:20:44.971426,0.130969524384
2019/09/06/14:20:44.975487,0.130969524384
2019/09/06/14:20:44.979445,0.130969524384
2019/09/06/14:20:44.983493,0.130969524384
2019/09/06/14:20:44.987479,0.130969524384
2019/09/06/14:20:44.991540,0.130969524384
2019/09/06/14:20:44.995401,0.130969524384
2019/09/06/14:20:44.999439,0.130969524384
2019/09/06/14:20:45.003778,0.130969524384
2019/09/06/14:20:45.007416,0.130969524384
2019/09/06/14:20:45.011547,0.131458163261
2019/09/06/14:20:45.015432,0.131458163261
2019/09/06/14:20:45.019436,0.131458163261
2019/09/06/14:20:45.023425,0.131458163261
2019/09/06/14:20:45.027577,0.131458163261
2019/09/06/14:20:45.031546,0.131458163261
2019/09/06/14:20:45.035801,0.131458163261
2019/09/06/14:20:45.039561,0.131458163261
2019/09/06/14:20:45.043530,0.131458163261
2019/09/06/14:20:45.047752,0.131458163261
2019/09/06/14:20:45.051426,0.131458163261
2019/09/06/14:20:45.055350,0.131458163261
2019/09/06/14:20:45.059541,0.131458163261
2019/09/06/14:20:45.063346,0.131458163261
2019/09/06/14:20:45.067624,0.131458163261
2019/09/06/14:20:45.071583,0.131458163261
2019/09/06/14:20:45.075728,0.131458163261
2019/09/06/14:20:45.079792,0.131458163261
2019/09/06/14:20:45.083486,0.131458163261
2019/09/06/14:20:45.087459,0.131458163261
2019/09/06/14:20:45.091454,0.131458163261
2019/09/06/14:20:45.095466,0.131458163261
2019/09/06/14:20:45.099635,0.131458163261
2019/09/06/14:20:45.103509,0.131458163261
2019/09/06/14:20:45.107556,0.131458163261
2019/09/06/14:20:45.111413,0.130149126053
2019/09/06/14:20:45.115632,0.130149126053
2019/09/06/14:20:45.119590,0.130149126053
2019/09/06/14:20:45.123691,0.130149126053
2019/09/06/14:20:45.127505,0.130149126053
2019/09/06/14:20:45.131547,0.130149126053
2019/09/06/14:20:45.135327,0.130149126053
2019/09/06/14:20:45.139363,0.130149126053
2019/09/06/14:20:45.143274,0.130149126053
2019/09/06/14:20:45.147240,0.130149126053
2019/09/06/14:20:45.151317,0.130149126053
2019/09/06/14:20:45.155390,0.130149126053
2019/09/06/14:20:45.159357,0.130149126053
2019/09/06/14:20:45.163358,0.130149126053
2019/09/06/14:20:45.167344,0.130149126053
2019/09/06/14:20:45.171497,0.130149126053
2019/09/06/14:20:45.175593,0.130149126053
2019/09/06/14:20:45.179421,0.130149126053
2019/09/06/14:20:45.183362,0.130149126053
2019/09/06/14:20:45.187390,0.130149126053
2019/09/06/14:20:45.191424,0.130149126053
2019/09/06/14:20:45.195440,0.130149126053
2019/09/06/14:20:45.199437,0.130149126053
2019/09/06/14:20:45.203460,0.130149126053
2019/09/06/14:20:45.207476,0.130149126053
2019/09/06/14:20:45.211463,0.128246665001
2019/09/06/14:20:45.215653,0.128246665001
2019/09/06/14:20:45.219415,0.128246665001
2019/09/06/14:20:45.223454,0.128246665001
2019/09/06/14:20:45.227396,0.128246665001
2019/09/06/14:20:45.231326,0.128246665001
2019/09/06/14:20:45.235441,0.128246665001
2019/09/06/14:20:45.239473,0.128246665001
2019/09/06/14:20:45.243457,0.128246665001
2019/09/06/14:20:45.247474,0.128246665001
2019/09/06/14:20:45.251556,0.128246665001
2019/09/06/14:20:45.255538,0.128246665001
2019/09/06/14:20:45.259568,0.128246665001
2019/09/06/14:20:45.263397,0.128246665001
2019/09/06/14:20:45.267446,0.128246665001
2019/09/06/14:20:45.271452,0.128246665001
2019/09/06/14:20:45.275517,0.128246665001
2019/09/06/14:20:45.279459,0.128246665001
2019/09/06/14:20:45.283454,0.128246665001
2019/09/06/14:20:45.287720,0.128246665001
2019/09/06/14:20:45.291522,0.128246665001
2019/09/06/14:20:45.295401,0.128246665001
2019/09/06/14:20:45.299688,0.128246665001
2019/09/06/14:20:45.303469,0.128246665001
2019/09/06/14:20:45.307466,0.128246665001
2019/09/06/14:20:45.311597,0.128246665001
2019/09/06/14:20:45.315435,0.127374172211
2019/09/06/14:20:45.319454,0.127374172211
2019/09/06/14:20:45.323525,0.127374172211
2019/09/06/14:20:45.327710,0.127374172211
2019/09/06/14:20:45.331669,0.127374172211
2019/09/06/14:20:45.335744,0.127374172211
2019/09/06/14:20:45.339576,0.127374172211
2019/09/06/14:20:45.343440,0.127374172211
2019/09/06/14:20:45.347419,0.127374172211
2019/09/06/14:20:45.351624,0.127374172211
2019/09/06/14:20:45.355255,0.127374172211
2019/09/06/14:20:45.359548,0.127374172211
2019/09/06/14:20:45.363556,0.127374172211
2019/09/06/14:20:45.367437,0.127374172211
2019/09/06/14:20:45.371579,0.127374172211
2019/09/06/14:20:45.375566,0.127374172211
2019/09/06/14:20:45.379555,0.127374172211
2019/09/06/14:20:45.383446,0.127374172211
2019/09/06/14:20:45.387502,0.127374172211
2019/09/06/14:20:45.391540,0.127374172211
2019/09/06/14:20:45.395539,0.127374172211
2019/09/06/14:20:45.399532,0.127374172211
2019/09/06/14:20:45.403584,0.127374172211
2019/09/06/14:20:45.407386,0.127374172211
2019/09/06/14:20:45.411337,0.127374172211
2019/09/06/14:20:45.415401,0.128351449966
2019/09/06/14:20:45.419539,0.128351449966
2019/09/06/14:20:45.423328,0.128351449966
2019/09/06/14:20:45.427530,0.128351449966
2019/09/06/14:20:45.431518,0.128351449966
2019/09/06/14:20:45.435516,0.128351449966
2019/09/06/14:20:45.439412,0.128351449966
2019/09/06/14:20:45.443346,0.128351449966
2019/09/06/14:20:45.447388,0.128351449966
2019/09/06/14:20:45.451443,0.128351449966
2019/09/06/14:20:45.455518,0.128351449966
2019/09/06/14:20:45.459582,0.128351449966
2019/09/06/14:20:45.463535,0.128351449966
2019/09/06/14:20:45.467464,0.128351449966
2019/09/06/14:20:45.471496,0.128351449966
2019/09/06/14:20:45.475528,0.128351449966
2019/09/06/14:20:45.479498,0.128351449966
2019/09/06/14:20:45.483451,0.128351449966
2019/09/06/14:20:45.487495,0.128351449966
2019/09/06/14:20:45.491466,0.128351449966
2019/09/06/14:20:45.495423,0.128351449966
2019/09/06/14:20:45.499727,0.128351449966
2019/09/06/14:20:45.503416,0.128351449966
2019/09/06/14:20:45.507526,0.128351449966
2019/09/06/14:20:45.511414,0.128351449966
2019/09/06/14:20:45.515457,0.130253911018
2019/09/06/14:20:45.519422,0.130253911018
2019/09/06/14:20:45.523540,0.130253911018
2019/09/06/14:20:45.527522,0.130253911018
2019/09/06/14:20:45.531403,0.130253911018
2019/09/06/14:20:45.535363,0.130253911018
2019/09/06/14:20:45.539362,0.130253911018
2019/09/06/14:20:45.543477,0.130253911018
2019/09/06/14:20:45.547517,0.130253911018
2019/09/06/14:20:45.551471,0.130253911018
2019/09/06/14:20:45.555337,0.130253911018
2019/09/06/14:20:45.559450,0.130253911018
2019/09/06/14:20:45.563350,0.130253911018
2019/09/06/14:20:45.567401,0.130253911018
2019/09/06/14:20:45.571423,0.130253911018
2019/09/06/14:20:45.575352,0.130253911018
2019/09/06/14:20:45.579581,0.130253911018
2019/09/06/14:20:45.583482,0.130253911018
2019/09/06/14:20:45.587338,0.130253911018
2019/09/06/14:20:45.591409,0.130253911018
2019/09/06/14:20:45.595318,0.130253911018
2019/09/06/14:20:45.599490,0.130253911018
2019/09/06/14:20:45.603795,0.130253911018
2019/09/06/14:20:45.607419,0.130253911018
2019/09/06/14:20:45.611489,0.133482694626
2019/09/06/14:20:45.615395,0.133482694626
2019/09/06/14:20:45.619373,0.133482694626
2019/09/06/14:20:45.623373,0.133482694626
2019/09/06/14:20:45.627486,0.133482694626
2019/09/06/14:20:45.631485,0.133482694626
2019/09/06/14:20:45.635444,0.133482694626
2019/09/06/14:20:45.639405,0.133482694626
2019/09/06/14:20:45.643456,0.133482694626
2019/09/06/14:20:45.647431,0.133482694626
2019/09/06/14:20:45.651899,0.133482694626
2019/09/06/14:20:45.655603,0.133482694626
2019/09/06/14:20:45.659606,0.133482694626
2019/09/06/14:20:45.663406,0.133482694626
2019/09/06/14:20:45.667259,0.133482694626
2019/09/06/14:20:45.671398,0.133482694626
2019/09/06/14:20:45.675435,0.133482694626
2019/09/06/14:20:45.679232,0.133482694626
2019/09/06/14:20:45.683486,0.133482694626
2019/09/06/14:20:45.687607,0.133482694626
2019/09/06/14:20:45.691488,0.133482694626
2019/09/06/14:20:45.695460,0.133482694626
2019/09/06/14:20:45.699453,0.133482694626
2019/09/06/14:20:45.703413,0.133482694626
2019/09/06/14:20:45.707500,0.133482694626
2019/09/06/14:20:45.711526,0.139347076416
2019/09/06/14:20:45.715641,0.139347076416
2019/09/06/14:20:45.719530,0.139347076416
2019/09/06/14:20:45.723572,0.139347076416
2019/09/06/14:20:45.727617,0.139347076416
2019/09/06/14:20:45.731583,0.139347076416
2019/09/06/14:20:45.735667,0.139347076416
2019/09/06/14:20:45.739741,0.139347076416
2019/09/06/14:20:45.743415,0.139347076416
2019/09/06/14:20:45.747511,0.139347076416
2019/09/06/14:20:45.751525,0.139347076416
2019/09/06/14:20:45.755533,0.139347076416
2019/09/06/14:20:45.759499,0.139347076416
2019/09/06/14:20:45.763604,0.139347076416
2019/09/06/14:20:45.767517,0.139347076416
2019/09/06/14:20:45.771412,0.139347076416
2019/09/06/14:20:45.775407,0.139347076416
2019/09/06/14:20:45.779394,0.139347076416
2019/09/06/14:20:45.783466,0.139347076416
2019/09/06/14:20:45.787523,0.139347076416
2019/09/06/14:20:45.791548,0.139347076416
2019/09/06/14:20:45.795491,0.139347076416
2019/09/06/14:20:45.799643,0.139347076416
2019/09/06/14:20:45.803718,0.139347076416
2019/09/06/14:20:45.807203,0.139347076416
2019/09/06/14:20:45.811464,0.148387789726
2019/09/06/14:20:45.815582,0.148387789726
2019/09/06/14:20:45.819498,0.148387789726
2019/09/06/14:20:45.823503,0.148387789726
2019/09/06/14:20:45.827290,0.148387789726
2019/09/06/14:20:45.831361,0.148387789726
2019/09/06/14:20:45.835512,0.148387789726
2019/09/06/14:20:45.839535,0.148387789726
2019/09/06/14:20:45.843741,0.148387789726
2019/09/06/14:20:45.847338,0.148387789726
2019/09/06/14:20:45.851500,0.148387789726
2019/09/06/14:20:45.855492,0.148387789726
2019/09/06/14:20:45.859618,0.148387789726
2019/09/06/14:20:45.863550,0.148387789726
2019/09/06/14:20:45.867384,0.148387789726
2019/09/06/14:20:45.871481,0.148387789726
2019/09/06/14:20:45.875588,0.148387789726
2019/09/06/14:20:45.879602,0.148387789726
2019/09/06/14:20:45.883510,0.148387789726
2019/09/06/14:20:45.887563,0.148387789726
2019/09/06/14:20:45.891730,0.148387789726
2019/09/06/14:20:45.895416,0.148387789726
2019/09/06/14:20:45.899397,0.148387789726
2019/09/06/14:20:45.903014,0.148387789726
2019/09/06/14:20:45.907624,0.157515883446
2019/09/06/14:20:45.911412,0.157515883446
2019/09/06/14:20:45.915414,0.157515883446
2019/09/06/14:20:45.919692,0.157515883446
2019/09/06/14:20:45.923636,0.157515883446
2019/09/06/14:20:45.927374,0.157515883446
2019/09/06/14:20:45.931457,0.157515883446
2019/09/06/14:20:45.935584,0.157515883446
2019/09/06/14:20:45.939714,0.157515883446
2019/09/06/14:20:45.943589,0.157515883446
2019/09/06/14:20:45.947583,0.157515883446
2019/09/06/14:20:45.951456,0.157515883446
2019/09/06/14:20:45.955492,0.157515883446
2019/09/06/14:20:45.959521,0.157515883446
2019/09/06/14:20:45.963591,0.157515883446
2019/09/06/14:20:45.967624,0.157515883446
2019/09/06/14:20:45.971544,0.157515883446
2019/09/06/14:20:45.975735,0.157515883446
2019/09/06/14:20:45.979583,0.157515883446
2019/09/06/14:20:45.983440,0.157515883446
2019/09/06/14:20:45.987499,0.157515883446
2019/09/06/14:20:45.991583,0.157515883446
2019/09/06/14:20:45.995334,0.157515883446
2019/09/06/14:20:45.999431,0.157515883446
2019/09/06/14:20:46.003568,0.157515883446
2019/09/06/14:20:46.007558,0.157515883446
2019/09/06/14:20:46.011508,0.157515883446
2019/09/06/14:20:46.015530,0.165509462357
2019/09/06/14:20:46.019627,0.165509462357
2019/09/06/14:20:46.023376,0.165509462357
2019/09/06/14:20:46.027542,0.165509462357
2019/09/06/14:20:46.031477,0.165509462357
2019/09/06/14:20:46.035485,0.165509462357
2019/09/06/14:20:46.039610,0.165509462357
2019/09/06/14:20:46.043453,0.165509462357
2019/09/06/14:20:46.047463,0.165509462357
2019/09/06/14:20:46.051461,0.165509462357
2019/09/06/14:20:46.055491,0.165509462357
2019/09/06/14:20:46.059582,0.165509462357
2019/09/06/14:20:46.063448,0.165509462357
2019/09/06/14:20:46.067508,0.165509462357
2019/09/06/14:20:46.071589,0.165509462357
2019/09/06/14:20:46.075377,0.165509462357
2019/09/06/14:20:46.079543,0.165509462357
2019/09/06/14:20:46.083619,0.165509462357
2019/09/06/14:20:46.087439,0.165509462357
2019/09/06/14:20:46.091476,0.165509462357
2019/09/06/14:20:46.095418,0.165509462357
2019/09/06/14:20:46.099504,0.165509462357
2019/09/06/14:20:46.103495,0.165509462357
2019/09/06/14:20:46.107562,0.165509462357
2019/09/06/14:20:46.111499,0.172298789024
2019/09/06/14:20:46.115444,0.172298789024
2019/09/06/14:20:46.119352,0.172298789024
2019/09/06/14:20:46.123427,0.172298789024
2019/09/06/14:20:46.127573,0.172298789024
2019/09/06/14:20:46.131608,0.172298789024
2019/09/06/14:20:46.135421,0.172298789024
2019/09/06/14:20:46.139525,0.172298789024
2019/09/06/14:20:46.143409,0.172298789024
2019/09/06/14:20:46.147648,0.172298789024
2019/09/06/14:20:46.151548,0.172298789024
2019/09/06/14:20:46.155370,0.172298789024
2019/09/06/14:20:46.159439,0.172298789024
2019/09/06/14:20:46.163575,0.172298789024
2019/09/06/14:20:46.167659,0.172298789024
2019/09/06/14:20:46.171739,0.172298789024
2019/09/06/14:20:46.175613,0.172298789024
2019/09/06/14:20:46.179593,0.172298789024
2019/09/06/14:20:46.183348,0.172298789024
2019/09/06/14:20:46.187448,0.172298789024
2019/09/06/14:20:46.191586,0.172298789024
2019/09/06/14:20:46.195443,0.172298789024
2019/09/06/14:20:46.199539,0.172298789024
2019/09/06/14:20:46.203348,0.172298789024
2019/09/06/14:20:46.207216,0.172298789024
2019/09/06/14:20:46.211524,0.176382899284
2019/09/06/14:20:46.215643,0.176382899284
2019/09/06/14:20:46.219648,0.176382899284
2019/09/06/14:20:46.223239,0.176382899284
2019/09/06/14:20:46.227366,0.176382899284
2019/09/06/14:20:46.231467,0.176382899284
2019/09/06/14:20:46.235526,0.176382899284
2019/09/06/14:20:46.239488,0.176382899284
2019/09/06/14:20:46.243447,0.176382899284
2019/09/06/14:20:46.247359,0.176382899284
2019/09/06/14:20:46.251436,0.176382899284
2019/09/06/14:20:46.255257,0.176382899284
2019/09/06/14:20:46.259455,0.176382899284
2019/09/06/14:20:46.263358,0.176382899284
2019/09/06/14:20:46.267457,0.176382899284
2019/09/06/14:20:46.271604,0.176382899284
2019/09/06/14:20:46.275553,0.176382899284
2019/09/06/14:20:46.279604,0.176382899284
2019/09/06/14:20:46.283525,0.176382899284
2019/09/06/14:20:46.287378,0.176382899284
2019/09/06/14:20:46.291641,0.176382899284
2019/09/06/14:20:46.295523,0.176382899284
2019/09/06/14:20:46.299569,0.176382899284
2019/09/06/14:20:46.303510,0.176382899284
2019/09/06/14:20:46.307513,0.176382899284
2019/09/06/14:20:46.311354,0.176382899284
2019/09/06/14:20:46.315403,0.179786324501
2019/09/06/14:20:46.319501,0.179786324501
2019/09/06/14:20:46.323432,0.179786324501
2019/09/06/14:20:46.327333,0.179786324501
2019/09/06/14:20:46.331396,0.179786324501
2019/09/06/14:20:46.335383,0.179786324501
2019/09/06/14:20:46.339585,0.179786324501
2019/09/06/14:20:46.343498,0.179786324501
2019/09/06/14:20:46.347516,0.179786324501
2019/09/06/14:20:46.351573,0.179786324501
2019/09/06/14:20:46.355281,0.179786324501
2019/09/06/14:20:46.359581,0.179786324501
2019/09/06/14:20:46.363678,0.179786324501
2019/09/06/14:20:46.367485,0.179786324501
2019/09/06/14:20:46.371444,0.179786324501
2019/09/06/14:20:46.375576,0.179786324501
2019/09/06/14:20:46.379708,0.179786324501
2019/09/06/14:20:46.383578,0.179786324501
2019/09/06/14:20:46.387349,0.179786324501
2019/09/06/14:20:46.391331,0.179786324501
2019/09/06/14:20:46.395380,0.179786324501
2019/09/06/14:20:46.399497,0.179786324501
2019/09/06/14:20:46.403456,0.179786324501
2019/09/06/14:20:46.407392,0.179786324501
2019/09/06/14:20:46.411615,0.179786324501
2019/09/06/14:20:46.415468,0.182072639465
2019/09/06/14:20:46.419471,0.182072639465
2019/09/06/14:20:46.423378,0.182072639465
2019/09/06/14:20:46.427528,0.182072639465
2019/09/06/14:20:46.431635,0.182072639465
2019/09/06/14:20:46.435497,0.182072639465
2019/09/06/14:20:46.439485,0.182072639465
2019/09/06/14:20:46.443615,0.182072639465
2019/09/06/14:20:46.447661,0.182072639465
2019/09/06/14:20:46.451570,0.182072639465
2019/09/06/14:20:46.455299,0.182072639465
2019/09/06/14:20:46.459485,0.182072639465
2019/09/06/14:20:46.463152,0.182072639465
2019/09/06/14:20:46.467510,0.182072639465
2019/09/06/14:20:46.471489,0.182072639465
2019/09/06/14:20:46.475475,0.182072639465
2019/09/06/14:20:46.479566,0.182072639465
2019/09/06/14:20:46.483573,0.182072639465
2019/09/06/14:20:46.487582,0.182072639465
2019/09/06/14:20:46.491424,0.182072639465
2019/09/06/14:20:46.495433,0.182072639465
2019/09/06/14:20:46.499414,0.182072639465
2019/09/06/14:20:46.503383,0.182072639465
2019/09/06/14:20:46.508976,0.182072639465
2019/09/06/14:20:46.511880,0.182072639465
2019/09/06/14:20:46.515621,0.182718515396
2019/09/06/14:20:46.519351,0.182718515396
2019/09/06/14:20:46.523754,0.182718515396
2019/09/06/14:20:46.527727,0.182718515396
2019/09/06/14:20:46.531564,0.182718515396
2019/09/06/14:20:46.535733,0.182718515396
2019/09/06/14:20:46.539743,0.182718515396
2019/09/06/14:20:46.543416,0.182718515396
2019/09/06/14:20:46.547430,0.182718515396
2019/09/06/14:20:46.551726,0.182718515396
2019/09/06/14:20:46.555491,0.182718515396
2019/09/06/14:20:46.559692,0.182718515396
2019/09/06/14:20:46.563543,0.182718515396
2019/09/06/14:20:46.567510,0.182718515396
2019/09/06/14:20:46.571381,0.182718515396
2019/09/06/14:20:46.575598,0.182718515396
2019/09/06/14:20:46.579470,0.182718515396
2019/09/06/14:20:46.583344,0.182718515396
2019/09/06/14:20:46.587256,0.182718515396
2019/09/06/14:20:46.591427,0.182718515396
2019/09/06/14:20:46.595512,0.182718515396
2019/09/06/14:20:46.599541,0.182718515396
2019/09/06/14:20:46.603505,0.182718515396
2019/09/06/14:20:46.607409,0.182718515396
2019/09/06/14:20:46.611462,0.183434009552
2019/09/06/14:20:46.615525,0.183434009552
2019/09/06/14:20:46.619448,0.183434009552
2019/09/06/14:20:46.623400,0.183434009552
