time,.data
2019/09/06/14:19:49.475351,0.0
2019/09/06/14:19:49.479368,0.0
2019/09/06/14:19:49.483548,0.0
2019/09/06/14:19:49.487556,0.0
2019/09/06/14:19:49.491529,0.0
2019/09/06/14:19:49.495289,0.0
2019/09/06/14:19:49.499191,0.0
2019/09/06/14:19:49.503092,0.0
2019/09/06/14:19:49.507178,0.0
2019/09/06/14:19:49.511359,0.0
2019/09/06/14:19:49.515282,0.0
2019/09/06/14:19:49.519200,0.0
2019/09/06/14:19:49.523222,0.0
2019/09/06/14:19:49.527231,0.0
2019/09/06/14:19:49.531109,0.0
2019/09/06/14:19:49.535220,0.0
2019/09/06/14:19:49.539202,0.0
2019/09/06/14:19:49.543170,0.0
2019/09/06/14:19:49.547101,0.0
2019/09/06/14:19:49.551014,0.0
2019/09/06/14:19:49.555321,0.0
2019/09/06/14:19:49.559267,0.0
2019/09/06/14:19:49.563163,0.0
2019/09/06/14:19:49.567178,0.0
2019/09/06/14:19:49.571410,0.0
2019/09/06/14:19:49.575197,0.0
2019/09/06/14:19:49.579295,0.0
2019/09/06/14:19:49.583140,0.0
2019/09/06/14:19:49.587157,0.0
2019/09/06/14:19:49.591523,0.0
2019/09/06/14:19:49.595228,0.0
2019/09/06/14:19:49.599162,0.0
2019/09/06/14:19:49.603197,0.0
2019/09/06/14:19:49.607191,0.0
2019/09/06/14:19:49.611305,0.0
2019/09/06/14:19:49.615194,0.0
2019/09/06/14:19:49.619086,0.0
2019/09/06/14:19:49.623181,0.0
2019/09/06/14:19:49.627374,0.0
2019/09/06/14:19:49.631247,0.0
2019/09/06/14:19:49.635196,0.0
2019/09/06/14:19:49.639453,0.0
2019/09/06/14:19:49.643522,0.0
2019/09/06/14:19:49.647323,0.0
2019/09/06/14:19:49.651094,0.0
2019/09/06/14:19:49.655309,0.0
2019/09/06/14:19:49.659330,0.0
2019/09/06/14:19:49.663226,0.0
2019/09/06/14:19:49.667321,0.0
2019/09/06/14:19:49.671427,0.0
2019/09/06/14:19:49.675326,0.0
2019/09/06/14:19:49.679263,0.0
2019/09/06/14:19:49.683401,0.0
2019/09/06/14:19:49.687221,0.0
2019/09/06/14:19:49.691354,0.0
2019/09/06/14:19:49.695307,0.0
2019/09/06/14:19:49.699234,0.0
2019/09/06/14:19:49.703089,0.0
2019/09/06/14:19:49.707175,0.0
2019/09/06/14:19:49.711194,0.0
2019/09/06/14:19:49.715217,0.0
2019/09/06/14:19:49.719164,0.0
2019/09/06/14:19:49.723241,0.0
2019/09/06/14:19:49.727135,0.0
2019/09/06/14:19:49.731235,0.0
2019/09/06/14:19:49.735340,0.0
2019/09/06/14:19:49.739214,0.0
2019/09/06/14:19:49.743155,0.0
2019/09/06/14:19:49.747213,0.0
2019/09/06/14:19:49.751180,0.0
2019/09/06/14:19:49.755239,0.0
2019/09/06/14:19:49.759186,0.0
2019/09/06/14:19:49.763158,0.0
2019/09/06/14:19:49.767422,0.0
2019/09/06/14:19:49.771190,0.0
2019/09/06/14:19:49.775465,0.0
2019/09/06/14:19:49.779272,0.0
2019/09/06/14:19:49.783144,0.0
2019/09/06/14:19:49.787211,0.0
2019/09/06/14:19:49.791182,0.0
2019/09/06/14:19:49.794875,0.0
2019/09/06/14:19:49.799382,0.0
2019/09/06/14:19:49.803231,0.0
2019/09/06/14:19:49.807161,0.0
2019/09/06/14:19:49.811338,0.0
2019/09/06/14:19:49.815290,0.0
2019/09/06/14:19:49.819290,0.0
2019/09/06/14:19:49.823292,0.0
2019/09/06/14:19:49.827362,0.0
2019/09/06/14:19:49.831333,0.0
2019/09/06/14:19:49.835242,0.0
2019/09/06/14:19:49.839314,0.0
2019/09/06/14:19:49.843274,0.0
2019/09/06/14:19:49.847255,0.0
2019/09/06/14:19:49.851306,0.0
2019/09/06/14:19:49.855394,0.0
2019/09/06/14:19:49.859211,0.0
2019/09/06/14:19:49.863093,0.0
2019/09/06/14:19:49.867264,0.0
2019/09/06/14:19:49.871317,0.0
2019/09/06/14:19:49.875264,0.0
2019/09/06/14:19:49.879197,0.0
2019/09/06/14:19:49.883237,0.0
2019/09/06/14:19:49.887331,0.0
2019/09/06/14:19:49.891444,0.0
2019/09/06/14:19:49.895623,0.0
2019/09/06/14:19:49.899120,0.0
2019/09/06/14:19:49.903132,0.0
2019/09/06/14:19:49.907212,0.0
2019/09/06/14:19:49.911315,0.0
2019/09/06/14:19:49.915433,0.0
2019/09/06/14:19:49.919242,0.0
2019/09/06/14:19:49.923150,0.0
2019/09/06/14:19:49.927203,0.0
2019/09/06/14:19:49.931617,0.0
2019/09/06/14:19:49.935376,0.0
2019/09/06/14:19:49.939280,0.0
2019/09/06/14:19:49.942977,0.0
2019/09/06/14:19:49.947153,0.0
2019/09/06/14:19:49.951303,0.0
2019/09/06/14:19:49.955349,0.0
2019/09/06/14:19:49.959236,0.0
2019/09/06/14:19:49.963310,0.0
2019/09/06/14:19:49.967326,0.0
2019/09/06/14:19:49.971339,0.0
2019/09/06/14:19:49.975282,0.0
2019/09/06/14:19:49.979266,0.0
2019/09/06/14:19:49.983139,0.0
2019/09/06/14:19:49.987154,0.0
2019/09/06/14:19:49.991215,0.0
2019/09/06/14:19:49.995338,0.0
2019/09/06/14:19:49.999284,0.0
2019/09/06/14:19:50.003506,0.0
2019/09/06/14:19:50.007251,0.0
2019/09/06/14:19:50.011360,0.0
2019/09/06/14:19:50.015292,0.0
2019/09/06/14:19:50.019128,0.0
2019/09/06/14:19:50.023382,0.0
2019/09/06/14:19:50.027432,0.0
2019/09/06/14:19:50.031322,0.0
2019/09/06/14:19:50.035226,0.0
2019/09/06/14:19:50.039120,0.0
2019/09/06/14:19:50.043231,0.0
2019/09/06/14:19:50.047137,0.0
2019/09/06/14:19:50.051304,0.0
2019/09/06/14:19:50.055310,0.0
2019/09/06/14:19:50.059410,0.0
2019/09/06/14:19:50.063199,0.0
2019/09/06/14:19:50.067106,0.0
2019/09/06/14:19:50.071238,0.0
2019/09/06/14:19:50.075374,0.0
2019/09/06/14:19:50.079504,0.0
2019/09/06/14:19:50.083314,0.0
2019/09/06/14:19:50.087202,0.0
2019/09/06/14:19:50.091217,0.0
2019/09/06/14:19:50.095207,0.0
2019/09/06/14:19:50.099080,0.0
2019/09/06/14:19:50.103157,0.0
2019/09/06/14:19:50.107362,0.0
2019/09/06/14:19:50.111160,0.0
2019/09/06/14:19:50.115354,0.0
2019/09/06/14:19:50.119386,0.0
2019/09/06/14:19:50.123451,0.0
2019/09/06/14:19:50.127506,0.0
2019/09/06/14:19:50.131288,0.0
2019/09/06/14:19:50.135408,0.0
2019/09/06/14:19:50.139385,0.0
2019/09/06/14:19:50.143140,0.0
2019/09/06/14:19:50.147310,0.0
2019/09/06/14:19:50.151405,0.0
2019/09/06/14:19:50.155419,0.0
2019/09/06/14:19:50.159116,0.0
2019/09/06/14:19:50.163226,0.0
2019/09/06/14:19:50.167203,0.0
2019/09/06/14:19:50.171290,0.0
2019/09/06/14:19:50.175262,0.0
2019/09/06/14:19:50.179195,0.0
2019/09/06/14:19:50.183124,0.0
2019/09/06/14:19:50.187121,0.0
2019/09/06/14:19:50.191198,0.0
2019/09/06/14:19:50.195103,0.0
2019/09/06/14:19:50.199400,0.0
2019/09/06/14:19:50.203388,0.0
2019/09/06/14:19:50.207693,0.0
2019/09/06/14:19:50.211415,0.0
2019/09/06/14:19:50.215421,0.0
2019/09/06/14:19:50.219328,0.0
2019/09/06/14:19:50.223225,0.0
2019/09/06/14:19:50.227594,0.0
2019/09/06/14:19:50.231616,0.0
2019/09/06/14:19:50.235357,0.0
2019/09/06/14:19:50.239243,0.0
2019/09/06/14:19:50.243336,0.0
2019/09/06/14:19:50.247415,0.0
2019/09/06/14:19:50.251283,0.0
2019/09/06/14:19:50.255450,0.0
2019/09/06/14:19:50.259365,0.0
2019/09/06/14:19:50.263258,0.0
2019/09/06/14:19:50.267262,0.0
2019/09/06/14:19:50.271182,0.0
2019/09/06/14:19:50.275307,0.0
2019/09/06/14:19:50.279379,0.0
2019/09/06/14:19:50.283363,0.0
2019/09/06/14:19:50.287554,0.0
2019/09/06/14:19:50.291420,0.0
2019/09/06/14:19:50.295141,0.0
2019/09/06/14:19:50.299302,0.0
2019/09/06/14:19:50.303179,0.0
2019/09/06/14:19:50.307288,0.0
2019/09/06/14:19:50.311296,0.0
2019/09/06/14:19:50.315200,0.0
2019/09/06/14:19:50.319304,0.0
2019/09/06/14:19:50.323390,0.0
2019/09/06/14:19:50.327392,0.0
2019/09/06/14:19:50.331265,0.0
2019/09/06/14:19:50.335232,0.0
2019/09/06/14:19:50.339248,0.0
2019/09/06/14:19:50.343122,0.0
2019/09/06/14:19:50.347322,0.0
2019/09/06/14:19:50.351259,0.0
2019/09/06/14:19:50.355326,0.0
2019/09/06/14:19:50.359418,0.0
2019/09/06/14:19:50.363239,0.0
2019/09/06/14:19:50.367222,0.0
2019/09/06/14:19:50.371277,0.0
2019/09/06/14:19:50.375428,0.0
2019/09/06/14:19:50.379301,0.0
2019/09/06/14:19:50.383193,0.0
2019/09/06/14:19:50.387212,0.0
2019/09/06/14:19:50.391247,0.0
2019/09/06/14:19:50.395248,0.0
2019/09/06/14:19:50.399325,0.0
2019/09/06/14:19:50.403434,0.0
2019/09/06/14:19:50.407254,0.0
2019/09/06/14:19:50.411292,0.0
2019/09/06/14:19:50.415323,0.0
2019/09/06/14:19:50.419141,0.0
2019/09/06/14:19:50.423335,0.0
2019/09/06/14:19:50.427253,0.0
2019/09/06/14:19:50.431381,0.0
2019/09/06/14:19:50.435406,0.0
2019/09/06/14:19:50.439314,0.0
2019/09/06/14:19:50.443303,0.0
2019/09/06/14:19:50.447318,0.0
2019/09/06/14:19:50.451195,0.0
2019/09/06/14:19:50.455299,0.0
2019/09/06/14:19:50.459446,0.0
2019/09/06/14:19:50.463239,0.0
2019/09/06/14:19:50.467263,0.0
2019/09/06/14:19:50.471191,0.0
2019/09/06/14:19:50.475194,0.0
2019/09/06/14:19:50.479603,0.0
2019/09/06/14:19:50.483413,0.0
2019/09/06/14:19:50.487288,0.0
2019/09/06/14:19:50.491221,0.0
2019/09/06/14:19:50.495423,0.0
2019/09/06/14:19:50.499375,0.0
2019/09/06/14:19:50.503211,0.0
2019/09/06/14:19:50.507299,0.0
2019/09/06/14:19:50.511299,0.0
2019/09/06/14:19:50.515275,0.0
2019/09/06/14:19:50.519234,0.0
2019/09/06/14:19:50.523306,0.0
2019/09/06/14:19:50.527219,0.0
2019/09/06/14:19:50.531434,0.0
2019/09/06/14:19:50.535275,0.0
2019/09/06/14:19:50.538999,0.0
2019/09/06/14:19:50.543272,0.0
2019/09/06/14:19:50.547228,0.0
2019/09/06/14:19:50.551170,0.0
2019/09/06/14:19:50.555493,0.0
2019/09/06/14:19:50.559274,0.0
2019/09/06/14:19:50.563554,0.0
2019/09/06/14:19:50.567382,0.0
2019/09/06/14:19:50.571228,0.0
2019/09/06/14:19:50.575491,0.0
2019/09/06/14:19:50.579298,0.0
2019/09/06/14:19:50.583319,0.0
2019/09/06/14:19:50.587373,0.0
2019/09/06/14:19:50.591385,0.0
2019/09/06/14:19:50.595229,0.0
2019/09/06/14:19:50.599429,0.0
2019/09/06/14:19:50.603296,0.0
2019/09/06/14:19:50.607254,0.0
2019/09/06/14:19:50.611336,0.0
2019/09/06/14:19:50.615316,0.0
2019/09/06/14:19:50.619393,0.0
2019/09/06/14:19:50.623186,0.0
2019/09/06/14:19:50.627462,0.0
2019/09/06/14:19:50.631217,0.0
2019/09/06/14:19:50.635409,0.0
2019/09/06/14:19:50.639349,0.0
2019/09/06/14:19:50.643303,0.0
2019/09/06/14:19:50.647255,0.0
2019/09/06/14:19:50.651305,0.0
2019/09/06/14:19:50.655228,0.0
2019/09/06/14:19:50.659237,0.0
2019/09/06/14:19:50.663218,0.0
2019/09/06/14:19:50.667480,0.0
2019/09/06/14:19:50.671435,0.0
2019/09/06/14:19:50.675241,0.0
2019/09/06/14:19:50.679463,0.0
2019/09/06/14:19:50.683265,0.0
2019/09/06/14:19:50.687241,0.0
2019/09/06/14:19:50.691421,0.0
2019/09/06/14:19:50.695235,0.0
2019/09/06/14:19:50.699082,0.0
2019/09/06/14:19:50.703244,0.0
2019/09/06/14:19:50.707196,0.0
2019/09/06/14:19:50.711237,0.0
2019/09/06/14:19:50.715264,0.0
2019/09/06/14:19:50.719503,0.0
2019/09/06/14:19:50.723285,0.0
2019/09/06/14:19:50.727277,0.0
2019/09/06/14:19:50.731289,0.0
2019/09/06/14:19:50.735358,0.0
2019/09/06/14:19:50.739244,0.0
2019/09/06/14:19:50.743163,0.0
2019/09/06/14:19:50.747200,0.0
2019/09/06/14:19:50.751215,0.0
2019/09/06/14:19:50.755276,0.0
2019/09/06/14:19:50.759220,0.0
2019/09/06/14:19:50.763368,0.0
2019/09/06/14:19:50.767242,0.0
2019/09/06/14:19:50.771213,0.0
2019/09/06/14:19:50.775249,0.0
2019/09/06/14:19:50.779293,0.0
2019/09/06/14:19:50.783257,0.0
2019/09/06/14:19:50.787326,0.0
2019/09/06/14:19:50.791275,0.0
2019/09/06/14:19:50.795152,0.0
2019/09/06/14:19:50.799191,0.0
2019/09/06/14:19:50.803187,0.0
2019/09/06/14:19:50.807261,0.0
2019/09/06/14:19:50.811226,0.0
2019/09/06/14:19:50.815448,0.0
2019/09/06/14:19:50.819289,0.0
2019/09/06/14:19:50.823228,0.0
2019/09/06/14:19:50.827322,0.0
2019/09/06/14:19:50.831334,0.0
2019/09/06/14:19:50.835240,0.0
2019/09/06/14:19:50.839474,0.0
2019/09/06/14:19:50.843315,0.0
2019/09/06/14:19:50.847275,0.0
2019/09/06/14:19:50.851195,0.0
2019/09/06/14:19:50.855167,0.0
2019/09/06/14:19:50.859254,0.0
2019/09/06/14:19:50.863233,0.0
2019/09/06/14:19:50.867268,0.0
2019/09/06/14:19:50.871248,0.0
2019/09/06/14:19:50.875191,0.0
2019/09/06/14:19:50.879190,0.0
2019/09/06/14:19:50.883223,0.0
2019/09/06/14:19:50.887284,0.0
2019/09/06/14:19:50.891305,0.0
2019/09/06/14:19:50.895326,0.0
2019/09/06/14:19:50.899207,0.0
2019/09/06/14:19:50.903205,0.0
2019/09/06/14:19:50.907230,0.0
2019/09/06/14:19:50.911481,0.0
2019/09/06/14:19:50.915538,0.0
2019/09/06/14:19:50.919349,0.0
2019/09/06/14:19:50.923619,0.0
2019/09/06/14:19:50.927553,0.0
2019/09/06/14:19:50.931291,0.0
2019/09/06/14:19:50.935244,0.0
2019/09/06/14:19:50.939316,0.0
2019/09/06/14:19:50.943152,0.0
2019/09/06/14:19:50.947259,0.0
2019/09/06/14:19:50.951168,0.0
2019/09/06/14:19:50.955492,0.0
2019/09/06/14:19:50.959288,0.0
2019/09/06/14:19:50.963445,0.0
2019/09/06/14:19:50.967266,0.0
2019/09/06/14:19:50.971406,0.0
2019/09/06/14:19:50.975608,0.0
2019/09/06/14:19:50.979401,0.0
2019/09/06/14:19:50.983172,0.0
2019/09/06/14:19:50.987472,0.0
2019/09/06/14:19:50.991394,0.0
2019/09/06/14:19:50.995398,0.0
2019/09/06/14:19:50.999341,0.0
2019/09/06/14:19:51.003362,0.0
2019/09/06/14:19:51.007227,0.0
2019/09/06/14:19:51.011304,0.0
2019/09/06/14:19:51.015349,0.0
2019/09/06/14:19:51.019483,0.0
2019/09/06/14:19:51.023336,0.0
2019/09/06/14:19:51.027287,0.0
2019/09/06/14:19:51.031229,0.0
2019/09/06/14:19:51.035385,0.0
2019/09/06/14:19:51.039488,0.0
2019/09/06/14:19:51.043316,0.0
2019/09/06/14:19:51.047319,0.0
2019/09/06/14:19:51.051250,0.0
2019/09/06/14:19:51.055272,0.0
2019/09/06/14:19:51.059366,0.0
2019/09/06/14:19:51.063229,0.0
2019/09/06/14:19:51.067444,0.0
2019/09/06/14:19:51.071259,0.0
2019/09/06/14:19:51.075272,0.0
2019/09/06/14:19:51.079248,0.0
2019/09/06/14:19:51.083249,0.0
2019/09/06/14:19:51.087280,0.0
2019/09/06/14:19:51.091263,0.0
2019/09/06/14:19:51.095352,0.0
2019/09/06/14:19:51.099227,0.0
2019/09/06/14:19:51.103158,0.0
2019/09/06/14:19:51.107186,0.0
2019/09/06/14:19:51.111457,0.0
2019/09/06/14:19:51.115314,0.0
2019/09/06/14:19:51.119341,0.0
2019/09/06/14:19:51.123424,0.0
2019/09/06/14:19:51.127437,0.0
2019/09/06/14:19:51.131357,0.0
2019/09/06/14:19:51.135350,0.0
2019/09/06/14:19:51.139306,0.0
2019/09/06/14:19:51.143129,0.0
2019/09/06/14:19:51.147248,0.0
2019/09/06/14:19:51.151330,0.0
2019/09/06/14:19:51.155211,0.0
2019/09/06/14:19:51.159247,0.0
2019/09/06/14:19:51.163343,0.0
2019/09/06/14:19:51.167237,0.0
2019/09/06/14:19:51.171120,0.0
2019/09/06/14:19:51.175162,0.0
2019/09/06/14:19:51.179246,0.0
2019/09/06/14:19:51.183205,0.0
2019/09/06/14:19:51.187341,0.0
2019/09/06/14:19:51.191393,0.0
2019/09/06/14:19:51.195200,0.0
2019/09/06/14:19:51.199199,0.0
2019/09/06/14:19:51.203337,0.0
2019/09/06/14:19:51.207337,0.0
2019/09/06/14:19:51.211250,0.0
2019/09/06/14:19:51.215175,0.0
2019/09/06/14:19:51.219277,0.0
2019/09/06/14:19:51.223175,0.0
2019/09/06/14:19:51.227276,0.0
2019/09/06/14:19:51.231407,0.0
2019/09/06/14:19:51.235259,0.0
2019/09/06/14:19:51.239201,0.0
2019/09/06/14:19:51.243236,0.0
2019/09/06/14:19:51.247343,0.0
2019/09/06/14:19:51.251258,0.0
2019/09/06/14:19:51.255362,0.0
2019/09/06/14:19:51.259236,0.0
2019/09/06/14:19:51.263289,0.0
2019/09/06/14:19:51.267303,0.0
2019/09/06/14:19:51.271589,0.0
2019/09/06/14:19:51.275331,0.0
2019/09/06/14:19:51.279325,0.0
2019/09/06/14:19:51.283243,0.0
2019/09/06/14:19:51.287330,0.0
2019/09/06/14:19:51.291300,0.0
2019/09/06/14:19:51.295449,0.0
2019/09/06/14:19:51.299294,0.0
2019/09/06/14:19:51.303181,0.0
2019/09/06/14:19:51.307292,0.0
2019/09/06/14:19:51.311399,0.0
2019/09/06/14:19:51.315377,0.0
2019/09/06/14:19:51.319298,0.0
2019/09/06/14:19:51.323302,0.0
2019/09/06/14:19:51.327189,0.0
2019/09/06/14:19:51.331415,0.0
2019/09/06/14:19:51.335261,0.0
2019/09/06/14:19:51.339468,0.0
2019/09/06/14:19:51.343317,0.0
2019/09/06/14:19:51.347233,0.0
2019/09/06/14:19:51.351256,0.0
2019/09/06/14:19:51.355293,0.0
2019/09/06/14:19:51.359204,0.0
2019/09/06/14:19:51.363252,0.0
2019/09/06/14:19:51.367290,0.0
2019/09/06/14:19:51.371344,0.0
2019/09/06/14:19:51.375366,0.0
2019/09/06/14:19:51.379340,0.0
2019/09/06/14:19:51.383160,0.0
2019/09/06/14:19:51.387406,0.0
2019/09/06/14:19:51.391292,0.0
2019/09/06/14:19:51.394990,0.0
2019/09/06/14:19:51.399321,0.0
2019/09/06/14:19:51.403459,0.0
2019/09/06/14:19:51.407528,0.0
2019/09/06/14:19:51.411267,0.0
2019/09/06/14:19:51.415287,0.0
2019/09/06/14:19:51.419337,0.0
2019/09/06/14:19:51.423260,0.0
2019/09/06/14:19:51.427238,0.0
2019/09/06/14:19:51.431364,0.0
2019/09/06/14:19:51.435268,0.0
2019/09/06/14:19:51.439294,0.0
2019/09/06/14:19:51.443304,0.0
2019/09/06/14:19:51.447276,0.0
2019/09/06/14:19:51.451182,0.0
2019/09/06/14:19:51.455311,0.0
2019/09/06/14:19:51.459342,0.0
2019/09/06/14:19:51.463418,0.0
2019/09/06/14:19:51.467529,0.0
2019/09/06/14:19:51.471298,0.0
2019/09/06/14:19:51.475465,0.0
2019/09/06/14:19:51.479358,0.0
2019/09/06/14:19:51.483427,0.0
2019/09/06/14:19:51.487276,0.0
2019/09/06/14:19:51.491310,0.0
2019/09/06/14:19:51.495640,0.0
2019/09/06/14:19:51.499237,0.0
2019/09/06/14:19:51.503166,0.0
2019/09/06/14:19:51.507185,0.0
2019/09/06/14:19:51.511034,0.0
2019/09/06/14:19:51.515261,0.0
2019/09/06/14:19:51.519255,0.0
2019/09/06/14:19:51.523150,0.0
2019/09/06/14:19:51.527225,0.0
2019/09/06/14:19:51.531288,0.0
2019/09/06/14:19:51.535239,0.0
2019/09/06/14:19:51.539182,0.0
2019/09/06/14:19:51.542968,0.0
2019/09/06/14:19:51.547169,0.0
2019/09/06/14:19:51.551257,0.0
2019/09/06/14:19:51.555199,0.0
2019/09/06/14:19:51.559237,0.0
2019/09/06/14:19:51.563502,0.0
2019/09/06/14:19:51.567265,0.0
2019/09/06/14:19:51.571229,0.0
2019/09/06/14:19:51.575263,0.0
2019/09/06/14:19:51.579281,0.0
2019/09/06/14:19:51.583057,0.0
2019/09/06/14:19:51.587197,0.0
2019/09/06/14:19:51.591340,0.0
2019/09/06/14:19:51.595401,0.0
2019/09/06/14:19:51.599568,0.0
2019/09/06/14:19:51.603335,0.0
2019/09/06/14:19:51.607229,0.0
2019/09/06/14:19:51.611155,0.0
2019/09/06/14:19:51.615370,0.0
2019/09/06/14:19:51.619467,0.0
2019/09/06/14:19:51.623270,0.0
2019/09/06/14:19:51.627203,0.0
2019/09/06/14:19:51.631216,0.0
2019/09/06/14:19:51.635418,0.0
2019/09/06/14:19:51.639343,0.0
2019/09/06/14:19:51.643260,0.0
2019/09/06/14:19:51.647217,0.0
2019/09/06/14:19:51.651351,0.0
2019/09/06/14:19:51.655341,0.0
2019/09/06/14:19:51.659387,0.0
2019/09/06/14:19:51.663365,0.0
2019/09/06/14:19:51.667395,0.0
2019/09/06/14:19:51.671225,0.0
2019/09/06/14:19:51.675317,0.0
2019/09/06/14:19:51.679356,0.0
2019/09/06/14:19:51.683583,0.0
2019/09/06/14:19:51.687521,0.0
2019/09/06/14:19:51.691385,0.0
2019/09/06/14:19:51.695337,0.0
2019/09/06/14:19:51.699213,0.0
2019/09/06/14:19:51.702982,0.0
2019/09/06/14:19:51.707392,0.0
2019/09/06/14:19:51.711206,0.0
2019/09/06/14:19:51.715455,0.0
2019/09/06/14:19:51.719460,0.0
2019/09/06/14:19:51.723236,0.0
2019/09/06/14:19:51.727326,0.0
2019/09/06/14:19:51.731421,0.0
2019/09/06/14:19:51.735495,0.0
2019/09/06/14:19:51.739373,0.0
2019/09/06/14:19:51.743187,0.0
2019/09/06/14:19:51.747463,0.0
2019/09/06/14:19:51.751136,0.0
2019/09/06/14:19:51.755333,0.0
2019/09/06/14:19:51.759317,0.0
2019/09/06/14:19:51.763568,0.0
2019/09/06/14:19:51.767624,0.0
2019/09/06/14:19:51.771453,0.0
2019/09/06/14:19:51.775259,0.0
2019/09/06/14:19:51.779345,0.0
2019/09/06/14:19:51.783308,0.0
2019/09/06/14:19:51.787435,0.0
2019/09/06/14:19:51.791427,0.0
2019/09/06/14:19:51.795274,0.0
2019/09/06/14:19:51.799342,0.0
2019/09/06/14:19:51.803278,0.0
2019/09/06/14:19:51.807330,0.0
2019/09/06/14:19:51.811414,0.0
2019/09/06/14:19:51.815371,0.0
2019/09/06/14:19:51.819250,0.0
2019/09/06/14:19:51.823280,0.0
2019/09/06/14:19:51.827281,0.0
2019/09/06/14:19:51.831290,0.0
2019/09/06/14:19:51.835194,0.0
2019/09/06/14:19:51.839545,0.0
2019/09/06/14:19:51.843472,0.0
2019/09/06/14:19:51.847186,0.0
2019/09/06/14:19:51.851543,0.0
2019/09/06/14:19:51.855467,0.0
2019/09/06/14:19:51.859359,0.0
2019/09/06/14:19:51.863005,0.0
2019/09/06/14:19:51.867336,0.0
2019/09/06/14:19:51.871502,0.0
2019/09/06/14:19:51.875268,0.0
2019/09/06/14:19:51.879323,0.0
2019/09/06/14:19:51.883249,0.0
2019/09/06/14:19:51.887474,0.0
2019/09/06/14:19:51.891232,0.0
2019/09/06/14:19:51.895262,0.0
2019/09/06/14:19:51.899107,0.0
2019/09/06/14:19:51.903260,0.0
2019/09/06/14:19:51.907298,0.0
2019/09/06/14:19:51.911301,0.0
2019/09/06/14:19:51.915245,0.0
2019/09/06/14:19:51.919249,0.0
2019/09/06/14:19:51.923305,0.0
2019/09/06/14:19:51.927202,0.0
2019/09/06/14:19:51.931274,0.0
2019/09/06/14:19:51.935301,0.0
2019/09/06/14:19:51.939439,0.0
2019/09/06/14:19:51.943269,0.0
2019/09/06/14:19:51.947342,0.0
2019/09/06/14:19:51.951310,0.0
2019/09/06/14:19:51.955242,0.0
2019/09/06/14:19:51.959225,0.0
2019/09/06/14:19:51.963315,0.0
2019/09/06/14:19:51.967353,0.0
2019/09/06/14:19:51.971367,0.0
2019/09/06/14:19:51.975307,0.0
2019/09/06/14:19:51.979311,0.0
2019/09/06/14:19:51.983263,0.0
2019/09/06/14:19:51.987281,0.0
2019/09/06/14:19:51.991255,0.0
2019/09/06/14:19:51.994890,0.0
2019/09/06/14:19:51.999189,0.0
2019/09/06/14:19:52.003114,0.0
2019/09/06/14:19:52.007346,0.0
2019/09/06/14:19:52.011285,0.0
2019/09/06/14:19:52.015449,0.0
2019/09/06/14:19:52.019253,0.0
2019/09/06/14:19:52.023106,0.0
2019/09/06/14:19:52.027235,0.0
2019/09/06/14:19:52.031301,0.0
2019/09/06/14:19:52.035338,0.0
2019/09/06/14:19:52.039359,0.0
2019/09/06/14:19:52.043439,0.0
2019/09/06/14:19:52.047258,0.0
2019/09/06/14:19:52.051267,0.0
2019/09/06/14:19:52.055285,0.0
2019/09/06/14:19:52.059364,0.0
2019/09/06/14:19:52.063366,0.0
2019/09/06/14:19:52.067413,0.0
2019/09/06/14:19:52.071320,0.0
2019/09/06/14:19:52.075411,0.0
2019/09/06/14:19:52.079295,0.0
2019/09/06/14:19:52.083381,0.0
2019/09/06/14:19:52.087326,0.0
2019/09/06/14:19:52.091245,0.0
2019/09/06/14:19:52.095105,0.0
2019/09/06/14:19:52.099355,0.0
2019/09/06/14:19:52.103032,0.0
2019/09/06/14:19:52.107219,0.0
2019/09/06/14:19:52.111237,0.0
2019/09/06/14:19:52.115253,0.0
2019/09/06/14:19:52.119531,0.0
2019/09/06/14:19:52.123245,0.0
2019/09/06/14:19:52.127209,0.0
2019/09/06/14:19:52.131314,0.0
2019/09/06/14:19:52.135206,0.0
2019/09/06/14:19:52.139464,0.0
2019/09/06/14:19:52.143184,0.0
2019/09/06/14:19:52.147382,0.0
2019/09/06/14:19:52.151376,0.0
2019/09/06/14:19:52.155477,0.0
2019/09/06/14:19:52.159286,0.0
2019/09/06/14:19:52.163399,0.0
2019/09/06/14:19:52.167309,0.0
2019/09/06/14:19:52.171346,0.0
2019/09/06/14:19:52.175198,0.0
2019/09/06/14:19:52.179235,0.0
2019/09/06/14:19:52.183281,0.0
2019/09/06/14:19:52.187378,0.0
2019/09/06/14:19:52.191451,0.0
2019/09/06/14:19:52.195378,0.0
2019/09/06/14:19:52.199187,0.0
2019/09/06/14:19:52.203175,0.0
2019/09/06/14:19:52.207322,0.0
2019/09/06/14:19:52.211127,0.0
2019/09/06/14:19:52.215430,0.0
2019/09/06/14:19:52.219324,0.0
2019/09/06/14:19:52.223005,0.0
2019/09/06/14:19:52.227180,0.0
2019/09/06/14:19:52.231369,0.0
2019/09/06/14:19:52.235200,0.0
2019/09/06/14:19:52.239119,0.0
2019/09/06/14:19:52.243388,0.0
2019/09/06/14:19:52.247388,0.0
2019/09/06/14:19:52.251375,0.0
2019/09/06/14:19:52.255455,0.0
2019/09/06/14:19:52.259398,0.0
2019/09/06/14:19:52.263332,0.0
2019/09/06/14:19:52.267526,0.0
