time,.data
2019/09/06/14:20:48.807533,32.0734596252
2019/09/06/14:20:48.811371,32.0742607117
2019/09/06/14:20:48.815438,32.0750617981
2019/09/06/14:20:48.819387,32.0758628845
2019/09/06/14:20:48.823119,32.0766639709
2019/09/06/14:20:48.827373,32.0774650574
2019/09/06/14:20:48.831143,32.0782661438
2019/09/06/14:20:48.835200,32.0790672302
2019/09/06/14:20:48.839261,32.0798683167
2019/09/06/14:20:48.843250,32.0806694031
2019/09/06/14:20:48.847349,32.0814704895
2019/09/06/14:20:48.851325,32.0822715759
2019/09/06/14:20:48.855363,32.0830726624
2019/09/06/14:20:48.859297,32.0838737488
2019/09/06/14:20:48.863178,32.0846748352
2019/09/06/14:20:48.867310,32.0854759216
2019/09/06/14:20:48.871241,32.0862770081
2019/09/06/14:20:48.875331,32.0870780945
2019/09/06/14:20:48.879272,32.0878791809
2019/09/06/14:20:48.883316,32.0886802673
2019/09/06/14:20:48.887452,32.0894813538
2019/09/06/14:20:48.891330,32.0902824402
2019/09/06/14:20:48.895179,32.0910835266
2019/09/06/14:20:48.899445,32.091884613
2019/09/06/14:20:48.903194,32.0926856995
2019/09/06/14:20:48.907377,32.0934867859
2019/09/06/14:20:48.911221,32.0942878723
2019/09/06/14:20:48.915421,32.0950889587
2019/09/06/14:20:48.919271,32.0958900452
2019/09/06/14:20:48.923318,32.0966911316
2019/09/06/14:20:48.927309,32.097492218
2019/09/06/14:20:48.931483,32.0982933044
2019/09/06/14:20:48.935357,32.0990943909
2019/09/06/14:20:48.939400,32.0998954773
2019/09/06/14:20:48.943322,32.1006965637
2019/09/06/14:20:48.947467,32.1014976501
2019/09/06/14:20:48.951458,32.1022987366
2019/09/06/14:20:48.955320,32.103099823
2019/09/06/14:20:48.959254,32.1039009094
2019/09/06/14:20:48.963298,32.1047019958
2019/09/06/14:20:48.967388,32.1055030823
2019/09/06/14:20:48.971378,32.1063041687
2019/09/06/14:20:48.975524,32.1071052551
2019/09/06/14:20:48.979309,32.1079063416
2019/09/06/14:20:48.983173,32.108707428
2019/09/06/14:20:48.987286,32.1095085144
2019/09/06/14:20:48.991126,32.1103096008
2019/09/06/14:20:48.995206,32.1111106873
2019/09/06/14:20:48.999479,32.1119117737
2019/09/06/14:20:49.003493,32.1127128601
2019/09/06/14:20:49.007622,32.1135139465
2019/09/06/14:20:49.011268,32.114315033
2019/09/06/14:20:49.015354,32.1151161194
2019/09/06/14:20:49.019261,32.1159172058
2019/09/06/14:20:49.023215,32.1167182922
2019/09/06/14:20:49.027300,32.1175193787
2019/09/06/14:20:49.031248,32.1183204651
2019/09/06/14:20:49.035211,32.1191215515
2019/09/06/14:20:49.039382,32.1199226379
2019/09/06/14:20:49.043403,32.1207237244
2019/09/06/14:20:49.047396,32.1215248108
2019/09/06/14:20:49.051589,32.1223258972
2019/09/06/14:20:49.055235,32.1231269836
2019/09/06/14:20:49.059239,32.1239280701
2019/09/06/14:20:49.063196,32.1247291565
2019/09/06/14:20:49.067255,32.1255302429
2019/09/06/14:20:49.071432,32.1263313293
2019/09/06/14:20:49.075437,32.1271324158
2019/09/06/14:20:49.079550,32.1279335022
2019/09/06/14:20:49.083399,32.1287345886
2019/09/06/14:20:49.087441,32.129535675
2019/09/06/14:20:49.091372,32.1303367615
2019/09/06/14:20:49.095458,32.1311378479
2019/09/06/14:20:49.099294,32.1319389343
2019/09/06/14:20:49.103249,32.1327400208
2019/09/06/14:20:49.107305,32.1335411072
2019/09/06/14:20:49.111081,32.1343421936
2019/09/06/14:20:49.115329,32.13514328
2019/09/06/14:20:49.119321,32.1359443665
2019/09/06/14:20:49.123282,32.1367454529
2019/09/06/14:20:49.127444,32.1375465393
2019/09/06/14:20:49.131438,32.1383476257
2019/09/06/14:20:49.135523,32.1391487122
2019/09/06/14:20:49.139400,32.1399497986
2019/09/06/14:20:49.143295,32.140750885
2019/09/06/14:20:49.147407,32.1415519714
2019/09/06/14:20:49.151531,32.1423530579
2019/09/06/14:20:49.155270,32.1431541443
2019/09/06/14:20:49.159359,32.1439552307
2019/09/06/14:20:49.163567,32.1447563171
2019/09/06/14:20:49.167546,32.1455574036
2019/09/06/14:20:49.171600,32.14635849
2019/09/06/14:20:49.175327,32.1471595764
2019/09/06/14:20:49.179659,32.1479606628
2019/09/06/14:20:49.183308,32.1487617493
2019/09/06/14:20:49.187449,32.1495628357
2019/09/06/14:20:49.191379,32.1503639221
2019/09/06/14:20:49.195371,32.1511650085
2019/09/06/14:20:49.199305,32.151966095
2019/09/06/14:20:49.203393,32.1527671814
2019/09/06/14:20:49.207487,32.1535682678
2019/09/06/14:20:49.211442,32.1543693542
2019/09/06/14:20:49.215381,32.1551704407
2019/09/06/14:20:49.219412,32.1559715271
2019/09/06/14:20:49.223344,32.1567726135
2019/09/06/14:20:49.227475,32.1575737
2019/09/06/14:20:49.231412,32.1583747864
2019/09/06/14:20:49.235352,32.1591758728
2019/09/06/14:20:49.239353,32.1599769592
2019/09/06/14:20:49.243348,32.1607780457
2019/09/06/14:20:49.247473,32.1615791321
2019/09/06/14:20:49.251453,32.1623802185
2019/09/06/14:20:49.255326,32.1631813049
2019/09/06/14:20:49.259373,32.1639823914
2019/09/06/14:20:49.263336,32.1647834778
2019/09/06/14:20:49.267433,32.1655845642
2019/09/06/14:20:49.271442,32.1663856506
2019/09/06/14:20:49.275310,32.1671867371
2019/09/06/14:20:49.279340,32.1679878235
2019/09/06/14:20:49.283343,32.1687889099
2019/09/06/14:20:49.287373,32.1695899963
2019/09/06/14:20:49.291406,32.1703910828
2019/09/06/14:20:49.295342,32.1711921692
2019/09/06/14:20:49.299542,32.1719932556
2019/09/06/14:20:49.303374,32.172794342
2019/09/06/14:20:49.307266,32.1735954285
2019/09/06/14:20:49.311434,32.1743965149
2019/09/06/14:20:49.315323,32.1751976013
2019/09/06/14:20:49.319449,32.1759986877
2019/09/06/14:20:49.323434,32.1767997742
2019/09/06/14:20:49.327588,32.1776008606
2019/09/06/14:20:49.331605,32.178401947
2019/09/06/14:20:49.335631,32.1792030334
2019/09/06/14:20:49.339472,32.1800041199
2019/09/06/14:20:49.343323,32.1808052063
2019/09/06/14:20:49.347293,32.1816062927
2019/09/06/14:20:49.351308,32.1824073792
2019/09/06/14:20:49.355258,32.1832084656
2019/09/06/14:20:49.359437,32.184009552
2019/09/06/14:20:49.363337,32.1848106384
2019/09/06/14:20:49.367356,32.1856117249
2019/09/06/14:20:49.371241,32.1864128113
2019/09/06/14:20:49.375327,32.1872138977
2019/09/06/14:20:49.379361,32.1880149841
2019/09/06/14:20:49.383184,32.1888160706
2019/09/06/14:20:49.387376,32.189617157
2019/09/06/14:20:49.391364,32.1904182434
2019/09/06/14:20:49.395348,32.1912193298
2019/09/06/14:20:49.399295,32.1920204163
2019/09/06/14:20:49.403422,32.1928215027
2019/09/06/14:20:49.407527,32.1936225891
2019/09/06/14:20:49.411221,32.1944236755
2019/09/06/14:20:49.415223,32.195224762
2019/09/06/14:20:49.419387,32.1960258484
2019/09/06/14:20:49.423296,32.1968269348
2019/09/06/14:20:49.427371,32.1976280212
2019/09/06/14:20:49.431310,32.1984291077
2019/09/06/14:20:49.435393,32.1992301941
2019/09/06/14:20:49.439230,32.2000312805
2019/09/06/14:20:49.443323,32.2008323669
2019/09/06/14:20:49.447339,32.2016334534
2019/09/06/14:20:49.451390,32.2024345398
2019/09/06/14:20:49.455427,32.2032356262
2019/09/06/14:20:49.459229,32.2040367126
2019/09/06/14:20:49.463262,32.2048377991
2019/09/06/14:20:49.467353,32.2056388855
2019/09/06/14:20:49.471321,32.2064399719
2019/09/06/14:20:49.475196,32.2072410583
2019/09/06/14:20:49.479343,32.2080421448
2019/09/06/14:20:49.483230,32.2088432312
2019/09/06/14:20:49.487293,32.2096443176
2019/09/06/14:20:49.491484,32.2104454041
2019/09/06/14:20:49.495210,32.2112464905
2019/09/06/14:20:49.499235,32.2120475769
2019/09/06/14:20:49.503200,32.2128486633
2019/09/06/14:20:49.507332,32.2136497498
2019/09/06/14:20:49.511253,32.2144508362
2019/09/06/14:20:49.515280,32.2152519226
2019/09/06/14:20:49.519380,32.216053009
2019/09/06/14:20:49.523259,32.2168540955
2019/09/06/14:20:49.527276,32.2176551819
2019/09/06/14:20:49.531448,32.2184562683
2019/09/06/14:20:49.535269,32.2192573547
2019/09/06/14:20:49.539243,32.2200584412
2019/09/06/14:20:49.543192,32.2208595276
2019/09/06/14:20:49.547225,32.221660614
2019/09/06/14:20:49.551266,32.2224617004
2019/09/06/14:20:49.555215,32.2232627869
2019/09/06/14:20:49.559357,32.2240638733
2019/09/06/14:20:49.563368,32.2248649597
2019/09/06/14:20:49.567402,32.2256660461
2019/09/06/14:20:49.571362,32.2264671326
2019/09/06/14:20:49.575372,32.227268219
2019/09/06/14:20:49.579444,32.2280693054
2019/09/06/14:20:49.583505,32.2288703918
2019/09/06/14:20:49.587491,32.2296714783
2019/09/06/14:20:49.591287,32.2304725647
2019/09/06/14:20:49.595371,32.2312736511
2019/09/06/14:20:49.599234,32.2320747375
2019/09/06/14:20:49.603392,32.232875824
2019/09/06/14:20:49.607289,32.2336769104
2019/09/06/14:20:49.611448,32.2344779968
2019/09/06/14:20:49.615428,32.2352790833
2019/09/06/14:20:49.619408,32.2360801697
2019/09/06/14:20:49.623354,32.2368812561
2019/09/06/14:20:49.627288,32.2376823425
2019/09/06/14:20:49.631399,32.238483429
2019/09/06/14:20:49.635222,32.2392845154
2019/09/06/14:20:49.639369,32.2400856018
2019/09/06/14:20:49.643317,32.2408866882
2019/09/06/14:20:49.647341,32.2416877747
2019/09/06/14:20:49.651489,32.2424888611
2019/09/06/14:20:49.655338,32.2432899475
2019/09/06/14:20:49.659478,32.2440910339
2019/09/06/14:20:49.663233,32.2448921204
2019/09/06/14:20:49.667337,32.2456932068
2019/09/06/14:20:49.671376,32.2464942932
2019/09/06/14:20:49.675546,32.2472953796
2019/09/06/14:20:49.679360,32.2480964661
2019/09/06/14:20:49.683619,32.2488975525
2019/09/06/14:20:49.687489,32.2496986389
2019/09/06/14:20:49.691365,32.2504997253
2019/09/06/14:20:49.695352,32.2513008118
2019/09/06/14:20:49.699371,32.2521018982
2019/09/06/14:20:49.703282,32.2529029846
2019/09/06/14:20:49.707325,32.253704071
2019/09/06/14:20:49.711197,32.2545051575
2019/09/06/14:20:49.715555,32.2553062439
2019/09/06/14:20:49.719367,32.2561073303
2019/09/06/14:20:49.723240,32.2569084167
2019/09/06/14:20:49.727254,32.2577095032
2019/09/06/14:20:49.731391,32.2585105896
2019/09/06/14:20:49.735586,32.259311676
2019/09/06/14:20:49.739347,32.2601127625
2019/09/06/14:20:49.743364,32.2609138489
2019/09/06/14:20:49.747288,32.2617149353
2019/09/06/14:20:49.751338,32.2625160217
2019/09/06/14:20:49.755455,32.2633171082
2019/09/06/14:20:49.759372,32.2641181946
2019/09/06/14:20:49.763318,32.264919281
2019/09/06/14:20:49.767475,32.2657203674
2019/09/06/14:20:49.771487,32.2665214539
2019/09/06/14:20:49.775328,32.2673225403
2019/09/06/14:20:49.779317,32.2681236267
2019/09/06/14:20:49.783378,32.2689247131
2019/09/06/14:20:49.787416,32.2697257996
2019/09/06/14:20:49.791444,32.270526886
2019/09/06/14:20:49.795351,32.2713279724
2019/09/06/14:20:49.799393,32.2721290588
2019/09/06/14:20:49.803202,32.2729301453
2019/09/06/14:20:49.807123,32.2737312317
2019/09/06/14:20:49.811569,32.2745323181
2019/09/06/14:20:49.815441,32.2753334045
2019/09/06/14:20:49.819386,32.276134491
2019/09/06/14:20:49.823349,32.2769355774
2019/09/06/14:20:49.827391,32.2777366638
2019/09/06/14:20:49.831372,32.2785377502
2019/09/06/14:20:49.835279,32.2793388367
2019/09/06/14:20:49.839368,32.2801399231
2019/09/06/14:20:49.843573,32.2809410095
2019/09/06/14:20:49.847288,32.2817420959
2019/09/06/14:20:49.851384,32.2825431824
2019/09/06/14:20:49.855330,32.2833442688
2019/09/06/14:20:49.859513,32.2841453552
2019/09/06/14:20:49.863334,32.2849464417
2019/09/06/14:20:49.867272,32.2857475281
2019/09/06/14:20:49.871332,32.2865486145
2019/09/06/14:20:49.875236,32.2873497009
2019/09/06/14:20:49.879404,32.2881507874
2019/09/06/14:20:49.883419,32.2889518738
2019/09/06/14:20:49.887346,32.2897529602
2019/09/06/14:20:49.891252,32.2905540466
2019/09/06/14:20:49.895355,32.2913551331
2019/09/06/14:20:49.899295,32.2921562195
2019/09/06/14:20:49.903246,32.2929573059
2019/09/06/14:20:49.906958,32.2937583923
2019/09/06/14:20:49.911146,32.2945594788
2019/09/06/14:20:49.915369,32.2953605652
2019/09/06/14:20:49.919354,32.2961616516
2019/09/06/14:20:49.923325,32.296962738
2019/09/06/14:20:49.927137,32.2977638245
2019/09/06/14:20:49.931274,32.2985649109
2019/09/06/14:20:49.935304,32.2993659973
2019/09/06/14:20:49.939331,32.3001670837
2019/09/06/14:20:49.943153,32.3009681702
2019/09/06/14:20:49.947428,32.3017692566
2019/09/06/14:20:49.951453,32.302570343
2019/09/06/14:20:49.955338,32.3033714294
2019/09/06/14:20:49.959363,32.3041725159
2019/09/06/14:20:49.963213,32.3049736023
2019/09/06/14:20:49.967454,32.3057746887
2019/09/06/14:20:49.971568,32.3065757751
2019/09/06/14:20:49.975328,32.3073768616
2019/09/06/14:20:49.979306,32.308177948
2019/09/06/14:20:49.983335,32.3089790344
2019/09/06/14:20:49.987303,32.3097801208
2019/09/06/14:20:49.991329,32.3105812073
2019/09/06/14:20:49.995170,32.3113822937
2019/09/06/14:20:49.999231,32.3121833801
2019/09/06/14:20:50.003250,32.3129844666
2019/09/06/14:20:50.007319,32.313785553
2019/09/06/14:20:50.011348,32.3145866394
2019/09/06/14:20:50.015244,32.3153877258
2019/09/06/14:20:50.019325,32.3161888123
2019/09/06/14:20:50.023289,32.3169898987
2019/09/06/14:20:50.027279,32.3177909851
2019/09/06/14:20:50.031255,32.3185920715
2019/09/06/14:20:50.035101,32.319393158
2019/09/06/14:20:50.039460,32.3201942444
2019/09/06/14:20:50.043351,32.3209953308
2019/09/06/14:20:50.047321,32.3217964172
2019/09/06/14:20:50.051370,32.3225975037
2019/09/06/14:20:50.055373,32.3233985901
2019/09/06/14:20:50.059460,32.3241996765
2019/09/06/14:20:50.063339,32.3250007629
2019/09/06/14:20:50.067312,32.3258018494
2019/09/06/14:20:50.071376,32.3266029358
2019/09/06/14:20:50.075368,32.3274040222
2019/09/06/14:20:50.079413,32.3282051086
2019/09/06/14:20:50.083380,32.3290061951
2019/09/06/14:20:50.087224,32.3298072815
2019/09/06/14:20:50.091439,32.3306083679
2019/09/06/14:20:50.095419,32.3314094543
2019/09/06/14:20:50.099339,32.3322105408
2019/09/06/14:20:50.103276,32.3330116272
2019/09/06/14:20:50.107400,32.3338127136
2019/09/06/14:20:50.111299,32.3346138
2019/09/06/14:20:50.115341,32.3354148865
2019/09/06/14:20:50.119298,32.3362159729
2019/09/06/14:20:50.123494,32.3370170593
2019/09/06/14:20:50.127270,32.3378181458
2019/09/06/14:20:50.131266,32.3386192322
2019/09/06/14:20:50.135377,32.3394203186
2019/09/06/14:20:50.139325,32.340221405
2019/09/06/14:20:50.143349,32.3410224915
2019/09/06/14:20:50.147368,32.3418235779
2019/09/06/14:20:50.151321,32.3426246643
2019/09/06/14:20:50.155318,32.3434257507
2019/09/06/14:20:50.159333,32.3442268372
2019/09/06/14:20:50.163327,32.3450279236
2019/09/06/14:20:50.167304,32.34582901
2019/09/06/14:20:50.171252,32.3466300964
2019/09/06/14:20:50.175299,32.3474311829
2019/09/06/14:20:50.179384,32.3482322693
2019/09/06/14:20:50.183294,32.3490333557
2019/09/06/14:20:50.187231,32.3498344421
2019/09/06/14:20:50.191269,32.3506355286
2019/09/06/14:20:50.195550,32.351436615
2019/09/06/14:20:50.199327,32.3522377014
2019/09/06/14:20:50.203398,32.3530387878
2019/09/06/14:20:50.207227,32.3538398743
2019/09/06/14:20:50.211229,32.3546409607
2019/09/06/14:20:50.215281,32.3554420471
2019/09/06/14:20:50.219312,32.3562431335
2019/09/06/14:20:50.223205,32.35704422
2019/09/06/14:20:50.227514,32.3578453064
2019/09/06/14:20:50.231369,32.3586463928
2019/09/06/14:20:50.235320,32.3594474792
2019/09/06/14:20:50.239393,32.3602485657
2019/09/06/14:20:50.243258,32.3610496521
2019/09/06/14:20:50.247345,32.3618507385
2019/09/06/14:20:50.251408,32.362651825
2019/09/06/14:20:50.255235,32.3634529114
2019/09/06/14:20:50.259269,32.3642539978
2019/09/06/14:20:50.263121,32.3650550842
2019/09/06/14:20:50.267226,32.3658561707
2019/09/06/14:20:50.271300,32.3666572571
2019/09/06/14:20:50.275325,32.3674583435
2019/09/06/14:20:50.279243,32.3682594299
2019/09/06/14:20:50.283256,32.3690605164
2019/09/06/14:20:50.287347,32.3698616028
2019/09/06/14:20:50.291393,32.3706626892
2019/09/06/14:20:50.295316,32.3714637756
2019/09/06/14:20:50.299286,32.3722648621
2019/09/06/14:20:50.303254,32.3730659485
2019/09/06/14:20:50.307017,32.3738670349
2019/09/06/14:20:50.311352,32.3746681213
2019/09/06/14:20:50.315294,32.3754692078
2019/09/06/14:20:50.319236,32.3762702942
2019/09/06/14:20:50.323286,32.3770713806
2019/09/06/14:20:50.327378,32.377872467
2019/09/06/14:20:50.331438,32.3786735535
2019/09/06/14:20:50.335251,32.3794746399
2019/09/06/14:20:50.339260,32.3802757263
2019/09/06/14:20:50.343292,32.3810768127
2019/09/06/14:20:50.347334,32.3818778992
2019/09/06/14:20:50.351402,32.3826789856
2019/09/06/14:20:50.355444,32.383480072
2019/09/06/14:20:50.359385,32.3842811584
2019/09/06/14:20:50.363196,32.3850822449
2019/09/06/14:20:50.367239,32.3858833313
2019/09/06/14:20:50.371431,32.3866844177
2019/09/06/14:20:50.375600,32.3874855042
2019/09/06/14:20:50.379540,32.3882865906
2019/09/06/14:20:50.383184,32.389087677
2019/09/06/14:20:50.387231,32.3898887634
2019/09/06/14:20:50.391347,32.3906898499
2019/09/06/14:20:50.395408,32.3914909363
2019/09/06/14:20:50.399264,32.3922920227
2019/09/06/14:20:50.403217,32.3930931091
2019/09/06/14:20:50.407196,32.3938941956
2019/09/06/14:20:50.411330,32.394695282
2019/09/06/14:20:50.415426,32.3954963684
2019/09/06/14:20:50.419261,32.3962974548
2019/09/06/14:20:50.423347,32.3970985413
2019/09/06/14:20:50.427279,32.3978996277
2019/09/06/14:20:50.431370,32.3987007141
2019/09/06/14:20:50.435343,32.3995018005
2019/09/06/14:20:50.439384,32.400302887
2019/09/06/14:20:50.443423,32.4011039734
2019/09/06/14:20:50.447263,32.4019050598
2019/09/06/14:20:50.451301,32.4027061462
2019/09/06/14:20:50.455070,32.4035072327
2019/09/06/14:20:50.459333,32.4043083191
2019/09/06/14:20:50.463174,32.4051094055
2019/09/06/14:20:50.467282,32.4059104919
2019/09/06/14:20:50.471495,32.4067115784
2019/09/06/14:20:50.475319,32.4075126648
2019/09/06/14:20:50.479553,32.4083137512
2019/09/06/14:20:50.483377,32.4091148376
2019/09/06/14:20:50.487211,32.4099159241
2019/09/06/14:20:50.491518,32.4107170105
2019/09/06/14:20:50.495398,32.4115180969
2019/09/06/14:20:50.499454,32.4123191833
2019/09/06/14:20:50.503233,32.4131202698
2019/09/06/14:20:50.507215,32.4139213562
2019/09/06/14:20:50.511382,32.4147224426
2019/09/06/14:20:50.515307,32.4155235291
2019/09/06/14:20:50.519297,32.4163246155
2019/09/06/14:20:50.523427,32.4171257019
2019/09/06/14:20:50.527295,32.4179267883
2019/09/06/14:20:50.531527,32.4187278748
2019/09/06/14:20:50.535525,32.4195289612
2019/09/06/14:20:50.539306,32.4203300476
2019/09/06/14:20:50.543223,32.421131134
2019/09/06/14:20:50.547328,32.4219322205
2019/09/06/14:20:50.551534,32.4227333069
2019/09/06/14:20:50.555412,32.4235343933
2019/09/06/14:20:50.559257,32.4243354797
2019/09/06/14:20:50.563395,32.4251365662
2019/09/06/14:20:50.567247,32.4259376526
2019/09/06/14:20:50.571389,32.426738739
2019/09/06/14:20:50.575332,32.4275398254
2019/09/06/14:20:50.579302,32.4283409119
2019/09/06/14:20:50.583229,32.4291419983
2019/09/06/14:20:50.587389,32.4299430847
2019/09/06/14:20:50.591400,32.4307441711
2019/09/06/14:20:50.595441,32.4315452576
2019/09/06/14:20:50.599510,32.432346344
2019/09/06/14:20:50.603338,32.4331474304
2019/09/06/14:20:50.607381,32.4339485168
2019/09/06/14:20:50.611458,32.4347496033
2019/09/06/14:20:50.615328,32.4355506897
2019/09/06/14:20:50.619450,32.4363517761
2019/09/06/14:20:50.623212,32.4371528625
2019/09/06/14:20:50.627341,32.437953949
2019/09/06/14:20:50.631480,32.4387550354
2019/09/06/14:20:50.635635,32.4395561218
2019/09/06/14:20:50.639366,32.4403572083
2019/09/06/14:20:50.643351,32.4411582947
2019/09/06/14:20:50.647297,32.4419593811
2019/09/06/14:20:50.651371,32.4427604675
2019/09/06/14:20:50.655317,32.443561554
2019/09/06/14:20:50.659334,32.4443626404
2019/09/06/14:20:50.663247,32.4451637268
2019/09/06/14:20:50.667226,32.4459648132
2019/09/06/14:20:50.671364,32.4467658997
2019/09/06/14:20:50.675406,32.4475669861
2019/09/06/14:20:50.679349,32.4483680725
2019/09/06/14:20:50.683406,32.4491691589
2019/09/06/14:20:50.687342,32.4499702454
2019/09/06/14:20:50.691312,32.4507713318
2019/09/06/14:20:50.695279,32.4515724182
2019/09/06/14:20:50.699336,32.4523735046
2019/09/06/14:20:50.703132,32.4531745911
2019/09/06/14:20:50.707332,32.4539756775
2019/09/06/14:20:50.711214,32.4547767639
2019/09/06/14:20:50.715405,32.4555778503
2019/09/06/14:20:50.719488,32.4563789368
2019/09/06/14:20:50.723307,32.4571800232
2019/09/06/14:20:50.727340,32.4579811096
2019/09/06/14:20:50.731576,32.458782196
2019/09/06/14:20:50.735311,32.4595832825
2019/09/06/14:20:50.739372,32.4603843689
2019/09/06/14:20:50.743416,32.4611854553
2019/09/06/14:20:50.747456,32.4619865417
2019/09/06/14:20:50.751398,32.4627876282
2019/09/06/14:20:50.755148,32.4635887146
2019/09/06/14:20:50.759294,32.464389801
2019/09/06/14:20:50.763586,32.4651908875
