time,.data
2019/09/06/14:21:16.819319,0.0
2019/09/06/14:21:16.823256,0.0
2019/09/06/14:21:16.827329,0.0
2019/09/06/14:21:16.831380,0.0
2019/09/06/14:21:16.835428,0.0
2019/09/06/14:21:16.839528,0.0
2019/09/06/14:21:16.843545,0.0
2019/09/06/14:21:16.847452,0.0
2019/09/06/14:21:16.851490,0.0
2019/09/06/14:21:16.855646,0.0
2019/09/06/14:21:16.859451,0.0
2019/09/06/14:21:16.863486,0.0
2019/09/06/14:21:16.867454,0.0
2019/09/06/14:21:16.871501,0.0
2019/09/06/14:21:16.875645,0.0
2019/09/06/14:21:16.879314,0.0
2019/09/06/14:21:16.883375,0.0
2019/09/06/14:21:16.887459,0.0
2019/09/06/14:21:16.891488,0.0
2019/09/06/14:21:16.895423,0.0
2019/09/06/14:21:16.899107,0.0
2019/09/06/14:21:16.903239,0.0
2019/09/06/14:21:16.907386,0.0
2019/09/06/14:21:16.911303,0.0
2019/09/06/14:21:16.915417,0.0
2019/09/06/14:21:16.919219,0.0
2019/09/06/14:21:16.923301,0.0
2019/09/06/14:21:16.927477,0.0
2019/09/06/14:21:16.931370,0.0
2019/09/06/14:21:16.935224,0.0
2019/09/06/14:21:16.939279,0.0
2019/09/06/14:21:16.943299,0.0
2019/09/06/14:21:16.947317,0.0
2019/09/06/14:21:16.951272,0.0
2019/09/06/14:21:16.955187,0.0
2019/09/06/14:21:16.959351,0.0
2019/09/06/14:21:16.963274,0.0
2019/09/06/14:21:16.967258,0.0
2019/09/06/14:21:16.971315,0.0
2019/09/06/14:21:16.975321,0.0
2019/09/06/14:21:16.979357,0.0
2019/09/06/14:21:16.983168,0.0
2019/09/06/14:21:16.987321,0.0
2019/09/06/14:21:16.991318,0.0
2019/09/06/14:21:16.996703,0.0
2019/09/06/14:21:16.999358,0.0
2019/09/06/14:21:17.003571,0.0
2019/09/06/14:21:17.007609,0.0
2019/09/06/14:21:17.011556,0.0
2019/09/06/14:21:17.015550,0.0
2019/09/06/14:21:17.019329,0.0
2019/09/06/14:21:17.023320,0.0
2019/09/06/14:21:17.027440,0.0
2019/09/06/14:21:17.031458,0.0
2019/09/06/14:21:17.035592,0.0
2019/09/06/14:21:17.039619,0.0
2019/09/06/14:21:17.043582,0.0
2019/09/06/14:21:17.047438,0.0
2019/09/06/14:21:17.051559,0.0
2019/09/06/14:21:17.055498,0.0
2019/09/06/14:21:17.059665,0.0
2019/09/06/14:21:17.063338,0.0
2019/09/06/14:21:17.067386,0.0
2019/09/06/14:21:17.071574,0.0
2019/09/06/14:21:17.075634,0.0
2019/09/06/14:21:17.079504,0.0
2019/09/06/14:21:17.083582,0.0
2019/09/06/14:21:17.087569,0.0
2019/09/06/14:21:17.091678,0.0
2019/09/06/14:21:17.095622,0.0
2019/09/06/14:21:17.099405,0.0
2019/09/06/14:21:17.103399,0.0
2019/09/06/14:21:17.107458,0.0
2019/09/06/14:21:17.111577,0.0
2019/09/06/14:21:17.115014,0.0
2019/09/06/14:21:17.119428,0.0
2019/09/06/14:21:17.123399,0.0
2019/09/06/14:21:17.127288,0.0
2019/09/06/14:21:17.131368,0.0
2019/09/06/14:21:17.135388,0.0
2019/09/06/14:21:17.139362,0.0
2019/09/06/14:21:17.143370,0.0
2019/09/06/14:21:17.147290,0.0
2019/09/06/14:21:17.151289,0.0
2019/09/06/14:21:17.155283,0.0
2019/09/06/14:21:17.159250,0.0
2019/09/06/14:21:17.163413,0.0
2019/09/06/14:21:17.167498,0.0
2019/09/06/14:21:17.171291,0.0
2019/09/06/14:21:17.175346,0.0
2019/09/06/14:21:17.179550,0.0
2019/09/06/14:21:17.183343,0.0
2019/09/06/14:21:17.187471,0.0
2019/09/06/14:21:17.191408,0.0
2019/09/06/14:21:17.195447,0.0
2019/09/06/14:21:17.199338,0.0
2019/09/06/14:21:17.203392,0.0
2019/09/06/14:21:17.207377,0.0
2019/09/06/14:21:17.211231,0.0
2019/09/06/14:21:17.215349,0.0
2019/09/06/14:21:17.219264,0.0
2019/09/06/14:21:17.223151,0.0
2019/09/06/14:21:17.227305,0.0
2019/09/06/14:21:17.231400,0.0
2019/09/06/14:21:17.235307,0.0
2019/09/06/14:21:17.239338,0.0
2019/09/06/14:21:17.243378,0.0
2019/09/06/14:21:17.247388,0.0
2019/09/06/14:21:17.251547,0.0
2019/09/06/14:21:17.255414,0.0
2019/09/06/14:21:17.259368,0.0
2019/09/06/14:21:17.263141,0.0
2019/09/06/14:21:17.267262,0.0
2019/09/06/14:21:17.271455,0.0
2019/09/06/14:21:17.275506,0.0
2019/09/06/14:21:17.279374,0.0
2019/09/06/14:21:17.283311,0.0
2019/09/06/14:21:17.287458,0.0
2019/09/06/14:21:17.291495,0.0
2019/09/06/14:21:17.295532,0.0
2019/09/06/14:21:17.299400,0.0
2019/09/06/14:21:17.303366,0.0
2019/09/06/14:21:17.307453,0.0
2019/09/06/14:21:17.311750,0.0
2019/09/06/14:21:17.315245,0.0
2019/09/06/14:21:17.319337,0.0
2019/09/06/14:21:17.323383,0.0
2019/09/06/14:21:17.327352,0.0
2019/09/06/14:21:17.331429,0.0
2019/09/06/14:21:17.335395,0.0
2019/09/06/14:21:17.339697,0.0
2019/09/06/14:21:17.343359,0.0
2019/09/06/14:21:17.347553,0.0
2019/09/06/14:21:17.351562,0.0
2019/09/06/14:21:17.355459,0.0
2019/09/06/14:21:17.359233,0.0
2019/09/06/14:21:17.363393,0.0
2019/09/06/14:21:17.367407,0.0
2019/09/06/14:21:17.371449,0.0
2019/09/06/14:21:17.375457,0.0
2019/09/06/14:21:17.379348,0.0
2019/09/06/14:21:17.383303,0.0
2019/09/06/14:21:17.387483,0.0
2019/09/06/14:21:17.391393,0.0
2019/09/06/14:21:17.395426,0.0
2019/09/06/14:21:17.399685,0.0
2019/09/06/14:21:17.403467,0.0
2019/09/06/14:21:17.407533,0.0
2019/09/06/14:21:17.411362,0.0
2019/09/06/14:21:17.415412,0.0
2019/09/06/14:21:17.419387,0.0
2019/09/06/14:21:17.423412,0.0
2019/09/06/14:21:17.427312,0.0
2019/09/06/14:21:17.431321,0.0
2019/09/06/14:21:17.435278,0.0
2019/09/06/14:21:17.439389,0.0
2019/09/06/14:21:17.443457,0.0
2019/09/06/14:21:17.447397,0.0
2019/09/06/14:21:17.451549,0.0
2019/09/06/14:21:17.455410,0.0
2019/09/06/14:21:17.459137,0.0
2019/09/06/14:21:17.463420,0.0
2019/09/06/14:21:17.467274,0.0
2019/09/06/14:21:17.471375,0.0
2019/09/06/14:21:17.475324,0.0
2019/09/06/14:21:17.479320,0.0
2019/09/06/14:21:17.483379,0.0
2019/09/06/14:21:17.487366,0.0
2019/09/06/14:21:17.491344,0.0
2019/09/06/14:21:17.495399,0.0
2019/09/06/14:21:17.499358,0.0
2019/09/06/14:21:17.503322,0.0
2019/09/06/14:21:17.507348,0.0
2019/09/06/14:21:17.511495,0.0
2019/09/06/14:21:17.515513,0.0
2019/09/06/14:21:17.519227,0.0
2019/09/06/14:21:17.523306,0.0
2019/09/06/14:21:17.527265,0.0
2019/09/06/14:21:17.531261,0.0
2019/09/06/14:21:17.535390,0.0
2019/09/06/14:21:17.539446,0.0
2019/09/06/14:21:17.543333,0.0
2019/09/06/14:21:17.547239,0.0
2019/09/06/14:21:17.551452,0.0
2019/09/06/14:21:17.555466,0.0
2019/09/06/14:21:17.559498,0.0
2019/09/06/14:21:17.563550,0.0
2019/09/06/14:21:17.567421,0.0
2019/09/06/14:21:17.571509,0.0
2019/09/06/14:21:17.575555,0.0
2019/09/06/14:21:17.579328,0.0
2019/09/06/14:21:17.583195,0.0
2019/09/06/14:21:17.587341,0.0
2019/09/06/14:21:17.591434,0.0
2019/09/06/14:21:17.595381,0.0
2019/09/06/14:21:17.599456,0.0
2019/09/06/14:21:17.603500,0.0
2019/09/06/14:21:17.607455,0.0
2019/09/06/14:21:17.611470,0.0
2019/09/06/14:21:17.615517,0.0
2019/09/06/14:21:17.619318,0.0
2019/09/06/14:21:17.623347,0.0
2019/09/06/14:21:17.627431,0.0
2019/09/06/14:21:17.631388,0.0
2019/09/06/14:21:17.635375,0.0
2019/09/06/14:21:17.639466,0.0
2019/09/06/14:21:17.643461,0.0
2019/09/06/14:21:17.647299,0.0
2019/09/06/14:21:17.651341,0.0
2019/09/06/14:21:17.655380,0.0
2019/09/06/14:21:17.659464,0.0
2019/09/06/14:21:17.663235,0.0
2019/09/06/14:21:17.667373,0.0
2019/09/06/14:21:17.671241,0.0
2019/09/06/14:21:17.675268,0.0
2019/09/06/14:21:17.679385,0.0
2019/09/06/14:21:17.683335,0.0
2019/09/06/14:21:17.687630,0.0
2019/09/06/14:21:17.691580,0.0
2019/09/06/14:21:17.695492,0.0
2019/09/06/14:21:17.699344,0.0
2019/09/06/14:21:17.703286,0.0
2019/09/06/14:21:17.707487,0.0
2019/09/06/14:21:17.711259,0.0
2019/09/06/14:21:17.715231,0.0
2019/09/06/14:21:17.719350,0.0
2019/09/06/14:21:17.723421,0.0
2019/09/06/14:21:17.727427,0.0
2019/09/06/14:21:17.731461,0.0
2019/09/06/14:21:17.735297,0.0
2019/09/06/14:21:17.739308,0.0
2019/09/06/14:21:17.743260,0.0
2019/09/06/14:21:17.747356,0.0
2019/09/06/14:21:17.751656,0.0
2019/09/06/14:21:17.755400,0.0
2019/09/06/14:21:17.759322,0.0
2019/09/06/14:21:17.763309,0.0
2019/09/06/14:21:17.767267,0.0
2019/09/06/14:21:17.771272,0.0
2019/09/06/14:21:17.775402,0.0
2019/09/06/14:21:17.779384,0.0
2019/09/06/14:21:17.783291,0.0
2019/09/06/14:21:17.787357,0.0
2019/09/06/14:21:17.791211,0.0
2019/09/06/14:21:17.795291,0.0
2019/09/06/14:21:17.799262,0.0
2019/09/06/14:21:17.803327,0.0
2019/09/06/14:21:17.807271,0.0
2019/09/06/14:21:17.811285,0.0
2019/09/06/14:21:17.815831,0.0
2019/09/06/14:21:17.819307,0.0
2019/09/06/14:21:17.823172,0.0
2019/09/06/14:21:17.827248,0.0
2019/09/06/14:21:17.831537,0.0
2019/09/06/14:21:17.835498,0.0
2019/09/06/14:21:17.839176,0.0
2019/09/06/14:21:17.843169,0.0
2019/09/06/14:21:17.847356,0.0
2019/09/06/14:21:17.851192,0.0
2019/09/06/14:21:17.855210,0.0
2019/09/06/14:21:17.859479,0.0
2019/09/06/14:21:17.863301,0.0
2019/09/06/14:21:17.867225,0.0
2019/09/06/14:21:17.871310,0.0
2019/09/06/14:21:17.875454,0.0
2019/09/06/14:21:17.879380,0.0
2019/09/06/14:21:17.883467,0.0
2019/09/06/14:21:17.887325,0.0
2019/09/06/14:21:17.891464,0.0
2019/09/06/14:21:17.895346,0.0
2019/09/06/14:21:17.899265,0.0
2019/09/06/14:21:17.903180,0.0
2019/09/06/14:21:17.907305,0.0
2019/09/06/14:21:17.911344,0.0
2019/09/06/14:21:17.915435,0.0
2019/09/06/14:21:17.919591,0.0
2019/09/06/14:21:17.923422,0.0
2019/09/06/14:21:17.927500,0.0
2019/09/06/14:21:17.931332,0.0
2019/09/06/14:21:17.935294,0.0
2019/09/06/14:21:17.939347,0.0
2019/09/06/14:21:17.943350,0.0
2019/09/06/14:21:17.947319,0.0
2019/09/06/14:21:17.951378,0.0
2019/09/06/14:21:17.955366,0.0
2019/09/06/14:21:17.959302,0.0
2019/09/06/14:21:17.963362,0.0
2019/09/06/14:21:17.967290,0.0
2019/09/06/14:21:17.971427,0.0
2019/09/06/14:21:17.975493,0.0
2019/09/06/14:21:17.979485,0.0
2019/09/06/14:21:17.983324,0.0
2019/09/06/14:21:17.987563,0.0
2019/09/06/14:21:17.991508,0.0
2019/09/06/14:21:17.995517,0.0
2019/09/06/14:21:17.999493,0.0
2019/09/06/14:21:18.003475,0.0
2019/09/06/14:21:18.007447,0.0
2019/09/06/14:21:18.011317,0.0
2019/09/06/14:21:18.015329,0.0
2019/09/06/14:21:18.019270,0.0
2019/09/06/14:21:18.023209,0.0
2019/09/06/14:21:18.027260,0.0
2019/09/06/14:21:18.031188,0.0
2019/09/06/14:21:18.035155,0.0
2019/09/06/14:21:18.039240,0.0
2019/09/06/14:21:18.043368,0.0
2019/09/06/14:21:18.047421,0.0
2019/09/06/14:21:18.051290,0.0
2019/09/06/14:21:18.055265,0.0
2019/09/06/14:21:18.059199,0.0
2019/09/06/14:21:18.063197,0.0
2019/09/06/14:21:18.067295,0.0
2019/09/06/14:21:18.071334,0.0
2019/09/06/14:21:18.075347,0.0
2019/09/06/14:21:18.079602,0.0
2019/09/06/14:21:18.083429,0.0
2019/09/06/14:21:18.087350,0.0
2019/09/06/14:21:18.091500,0.0
2019/09/06/14:21:18.095567,0.0
2019/09/06/14:21:18.099281,0.0
2019/09/06/14:21:18.103072,0.0
2019/09/06/14:21:18.107330,0.0
2019/09/06/14:21:18.111273,0.0
2019/09/06/14:21:18.115254,0.0
2019/09/06/14:21:18.119274,0.0
2019/09/06/14:21:18.123230,0.0
2019/09/06/14:21:18.127218,0.0
2019/09/06/14:21:18.131443,0.0
2019/09/06/14:21:18.135283,0.0
2019/09/06/14:21:18.139419,0.0
2019/09/06/14:21:18.143160,0.0
2019/09/06/14:21:18.147279,0.0
2019/09/06/14:21:18.151309,0.0
2019/09/06/14:21:18.155292,0.0
2019/09/06/14:21:18.159357,0.0
2019/09/06/14:21:18.163365,0.0
2019/09/06/14:21:18.167518,0.0
2019/09/06/14:21:18.171637,0.0
2019/09/06/14:21:18.175316,0.0
2019/09/06/14:21:18.179366,0.0
2019/09/06/14:21:18.183250,0.0
2019/09/06/14:21:18.187263,0.0
2019/09/06/14:21:18.191324,0.0
2019/09/06/14:21:18.195358,0.0
2019/09/06/14:21:18.199206,0.0
2019/09/06/14:21:18.203355,0.0
2019/09/06/14:21:18.207283,0.0
2019/09/06/14:21:18.211210,0.0
2019/09/06/14:21:18.215338,0.0
2019/09/06/14:21:18.219372,0.0
2019/09/06/14:21:18.223228,0.0
2019/09/06/14:21:18.227227,0.0
2019/09/06/14:21:18.231368,0.0
2019/09/06/14:21:18.235537,0.0
2019/09/06/14:21:18.239715,0.0
2019/09/06/14:21:18.243322,0.0
2019/09/06/14:21:18.247335,0.0
2019/09/06/14:21:18.251446,0.0
2019/09/06/14:21:18.255246,0.0
2019/09/06/14:21:18.259489,0.0
2019/09/06/14:21:18.263457,0.0
2019/09/06/14:21:18.267486,0.0
2019/09/06/14:21:18.271377,0.0
2019/09/06/14:21:18.275425,0.0
2019/09/06/14:21:18.279327,0.0
2019/09/06/14:21:18.283390,0.0
2019/09/06/14:21:18.287350,0.0
2019/09/06/14:21:18.291646,0.0
2019/09/06/14:21:18.295566,0.0
2019/09/06/14:21:18.299570,0.0
2019/09/06/14:21:18.303375,0.0
2019/09/06/14:21:18.307440,0.0
2019/09/06/14:21:18.311479,0.0
2019/09/06/14:21:18.315421,0.0
2019/09/06/14:21:18.319463,0.0
2019/09/06/14:21:18.323373,0.0
2019/09/06/14:21:18.327308,0.0
2019/09/06/14:21:18.331405,0.0
2019/09/06/14:21:18.335310,0.0
2019/09/06/14:21:18.339423,0.0
2019/09/06/14:21:18.343333,0.0
2019/09/06/14:21:18.347437,0.0
2019/09/06/14:21:18.351514,0.0
2019/09/06/14:21:18.355396,0.0
2019/09/06/14:21:18.359427,0.0
2019/09/06/14:21:18.363291,0.0
2019/09/06/14:21:18.367306,0.0
2019/09/06/14:21:18.371442,0.0
2019/09/06/14:21:18.375635,0.0
2019/09/06/14:21:18.379412,0.0
2019/09/06/14:21:18.383261,0.0
2019/09/06/14:21:18.387292,0.0
2019/09/06/14:21:18.391373,0.0
2019/09/06/14:21:18.395414,0.0
2019/09/06/14:21:18.399218,0.0
2019/09/06/14:21:18.403361,0.0
2019/09/06/14:21:18.407289,0.0
2019/09/06/14:21:18.411384,0.0
2019/09/06/14:21:18.415131,0.0
2019/09/06/14:21:18.419401,0.0
2019/09/06/14:21:18.423275,0.0
2019/09/06/14:21:18.427297,0.0
2019/09/06/14:21:18.431638,0.0
2019/09/06/14:21:18.435566,0.0
2019/09/06/14:21:18.439412,0.0
2019/09/06/14:21:18.443530,0.0
2019/09/06/14:21:18.447341,0.0
2019/09/06/14:21:18.451627,0.0
2019/09/06/14:21:18.455439,0.0
2019/09/06/14:21:18.459491,0.0
2019/09/06/14:21:18.463409,0.0
2019/09/06/14:21:18.467317,0.0
2019/09/06/14:21:18.471390,0.0
2019/09/06/14:21:18.475421,0.0
2019/09/06/14:21:18.479501,0.0
2019/09/06/14:21:18.483514,0.0
2019/09/06/14:21:18.487514,0.0
2019/09/06/14:21:18.491405,0.0
2019/09/06/14:21:18.495577,0.0
2019/09/06/14:21:18.499521,0.0
2019/09/06/14:21:18.503435,0.0
2019/09/06/14:21:18.507341,0.0
2019/09/06/14:21:18.511485,0.0
2019/09/06/14:21:18.515407,0.0
2019/09/06/14:21:18.519449,0.0
2019/09/06/14:21:18.523247,0.0
2019/09/06/14:21:18.527462,0.0
2019/09/06/14:21:18.531246,0.0
2019/09/06/14:21:18.535360,0.0
2019/09/06/14:21:18.539459,0.0
2019/09/06/14:21:18.543349,0.0
2019/09/06/14:21:18.547237,0.0
2019/09/06/14:21:18.551170,0.0
2019/09/06/14:21:18.555371,0.0
2019/09/06/14:21:18.559479,0.0
2019/09/06/14:21:18.563388,0.0
2019/09/06/14:21:18.567322,0.0
2019/09/06/14:21:18.571396,0.0
2019/09/06/14:21:18.575395,0.0
2019/09/06/14:21:18.579565,0.0
2019/09/06/14:21:18.583335,0.0
2019/09/06/14:21:18.587393,0.0
2019/09/06/14:21:18.591383,0.0
2019/09/06/14:21:18.595363,0.0
2019/09/06/14:21:18.599398,0.0
2019/09/06/14:21:18.603459,0.0
2019/09/06/14:21:18.607471,0.0
2019/09/06/14:21:18.611457,0.0
2019/09/06/14:21:18.615334,0.0
2019/09/06/14:21:18.619317,0.0
2019/09/06/14:21:18.623213,0.0
2019/09/06/14:21:18.627438,0.0
2019/09/06/14:21:18.631277,0.0
2019/09/06/14:21:18.635396,0.0
2019/09/06/14:21:18.639293,0.0
2019/09/06/14:21:18.643390,0.0
2019/09/06/14:21:18.647290,0.0
2019/09/06/14:21:18.651269,0.0
2019/09/06/14:21:18.655432,0.0
2019/09/06/14:21:18.659252,0.0
2019/09/06/14:21:18.663211,0.0
2019/09/06/14:21:18.667231,0.0
2019/09/06/14:21:18.671336,0.0
2019/09/06/14:21:18.675249,0.0
2019/09/06/14:21:18.679260,0.0
2019/09/06/14:21:18.683264,0.0
2019/09/06/14:21:18.687339,0.0
2019/09/06/14:21:18.691479,0.0
2019/09/06/14:21:18.695372,0.0
2019/09/06/14:21:18.699342,0.0
2019/09/06/14:21:18.703251,0.0
2019/09/06/14:21:18.707164,0.0
2019/09/06/14:21:18.711373,0.0
2019/09/06/14:21:18.715024,0.0
2019/09/06/14:21:18.719248,0.0
2019/09/06/14:21:18.723328,0.0
2019/09/06/14:21:18.727319,0.0
2019/09/06/14:21:18.731340,0.0
2019/09/06/14:21:18.735313,0.0
2019/09/06/14:21:18.739517,0.0
2019/09/06/14:21:18.743464,0.0
2019/09/06/14:21:18.747456,0.0
2019/09/06/14:21:18.751465,0.0
2019/09/06/14:21:18.755559,0.0
2019/09/06/14:21:18.759516,0.0
2019/09/06/14:21:18.763467,0.0
2019/09/06/14:21:18.767363,0.0
2019/09/06/14:21:18.771605,0.0
2019/09/06/14:21:18.775401,0.0
2019/09/06/14:21:18.779409,0.0
2019/09/06/14:21:18.783286,0.0
2019/09/06/14:21:18.787549,0.0
2019/09/06/14:21:18.791482,0.0
2019/09/06/14:21:18.795479,0.0
2019/09/06/14:21:18.799488,0.0
2019/09/06/14:21:18.803362,0.0
2019/09/06/14:21:18.807327,0.0
2019/09/06/14:21:18.811578,0.0
2019/09/06/14:21:18.815603,0.0
2019/09/06/14:21:18.819470,0.0
2019/09/06/14:21:18.823373,0.0
2019/09/06/14:21:18.827367,0.0
2019/09/06/14:21:18.831337,0.0
2019/09/06/14:21:18.835516,0.0
2019/09/06/14:21:18.839397,0.0
2019/09/06/14:21:18.843491,0.0
2019/09/06/14:21:18.847529,0.0
2019/09/06/14:21:18.851464,0.0
2019/09/06/14:21:18.855383,0.0
2019/09/06/14:21:18.859341,0.0
2019/09/06/14:21:18.863298,0.0
2019/09/06/14:21:18.867319,0.0
2019/09/06/14:21:18.871401,0.0
2019/09/06/14:21:18.875333,0.0
2019/09/06/14:21:18.879319,0.0
2019/09/06/14:21:18.883333,0.0
2019/09/06/14:21:18.887356,0.0
2019/09/06/14:21:18.891318,0.0
2019/09/06/14:21:18.895262,0.0
2019/09/06/14:21:18.899369,0.0
2019/09/06/14:21:18.903310,0.0
2019/09/06/14:21:18.907612,0.0
2019/09/06/14:21:18.911579,0.0
2019/09/06/14:21:18.915318,0.0
2019/09/06/14:21:18.919393,0.0
2019/09/06/14:21:18.923490,0.0
2019/09/06/14:21:18.927282,0.0
2019/09/06/14:21:18.931497,0.0
2019/09/06/14:21:18.935488,0.0
2019/09/06/14:21:18.939434,0.0
2019/09/06/14:21:18.943333,0.0
2019/09/06/14:21:18.947339,0.0
2019/09/06/14:21:18.951456,0.0
2019/09/06/14:21:18.955368,0.0
2019/09/06/14:21:18.959310,0.0
2019/09/06/14:21:18.963449,0.0
2019/09/06/14:21:18.967408,0.0
2019/09/06/14:21:18.971272,0.0
2019/09/06/14:21:18.975351,0.0
2019/09/06/14:21:18.979342,0.0
2019/09/06/14:21:18.983265,0.0
2019/09/06/14:21:18.987290,0.0
2019/09/06/14:21:18.991413,0.0
2019/09/06/14:21:18.995275,0.0
2019/09/06/14:21:18.999402,0.0
2019/09/06/14:21:19.003379,0.0
2019/09/06/14:21:19.007594,0.0
2019/09/06/14:21:19.011678,0.0
2019/09/06/14:21:19.015456,0.0
2019/09/06/14:21:19.019460,0.0
2019/09/06/14:21:19.023295,0.0
2019/09/06/14:21:19.027309,0.0
2019/09/06/14:21:19.031355,0.0
2019/09/06/14:21:19.035357,0.0
2019/09/06/14:21:19.039364,0.0
2019/09/06/14:21:19.043328,0.0
2019/09/06/14:21:19.047349,0.0
2019/09/06/14:21:19.051334,0.0
2019/09/06/14:21:19.055480,0.0
2019/09/06/14:21:19.059664,0.0
2019/09/06/14:21:19.063462,0.0
2019/09/06/14:21:19.067411,0.0
2019/09/06/14:21:19.071451,0.0
2019/09/06/14:21:19.075277,0.0
2019/09/06/14:21:19.079492,0.0
2019/09/06/14:21:19.083525,0.0
2019/09/06/14:21:19.087425,0.0
2019/09/06/14:21:19.091548,0.0
2019/09/06/14:21:19.095428,0.0
2019/09/06/14:21:19.099677,0.0
2019/09/06/14:21:19.103436,0.0
2019/09/06/14:21:19.107565,0.0
2019/09/06/14:21:19.111443,0.0
2019/09/06/14:21:19.115340,0.0
2019/09/06/14:21:19.119235,0.0
2019/09/06/14:21:19.123207,0.0
2019/09/06/14:21:19.127512,0.0
2019/09/06/14:21:19.131531,0.0
2019/09/06/14:21:19.135451,0.0
2019/09/06/14:21:19.139489,0.0
2019/09/06/14:21:19.143469,0.0
2019/09/06/14:21:19.147388,0.0
2019/09/06/14:21:19.151443,0.0
2019/09/06/14:21:19.155394,0.0
2019/09/06/14:21:19.159459,0.0
2019/09/06/14:21:19.163497,0.0
2019/09/06/14:21:19.167537,0.0
2019/09/06/14:21:19.171425,0.0
2019/09/06/14:21:19.175317,0.0
2019/09/06/14:21:19.179373,0.0
2019/09/06/14:21:19.183458,0.0
2019/09/06/14:21:19.187511,0.0
2019/09/06/14:21:19.191364,0.0
2019/09/06/14:21:19.195337,0.0
2019/09/06/14:21:19.199328,0.0
2019/09/06/14:21:19.203337,0.0
2019/09/06/14:21:19.207353,0.0
2019/09/06/14:21:19.211306,0.0
2019/09/06/14:21:19.215099,0.0
2019/09/06/14:21:19.219246,0.0
2019/09/06/14:21:19.223052,0.0
2019/09/06/14:21:19.227334,0.0
2019/09/06/14:21:19.231441,0.0
2019/09/06/14:21:19.235290,0.0
2019/09/06/14:21:19.239516,0.0
2019/09/06/14:21:19.243522,0.0
2019/09/06/14:21:19.247345,0.0
2019/09/06/14:21:19.251558,0.0
2019/09/06/14:21:19.255409,0.0
2019/09/06/14:21:19.259378,0.0
2019/09/06/14:21:19.263505,0.0
2019/09/06/14:21:19.267393,0.0
2019/09/06/14:21:19.271457,0.0
2019/09/06/14:21:19.275494,0.0
2019/09/06/14:21:19.279524,0.0
2019/09/06/14:21:19.283509,0.0
2019/09/06/14:21:19.287522,0.0
2019/09/06/14:21:19.291595,0.0
2019/09/06/14:21:19.295504,0.0
2019/09/06/14:21:19.299705,0.0
2019/09/06/14:21:19.303353,0.0
2019/09/06/14:21:19.307395,0.0
2019/09/06/14:21:19.311377,0.0
2019/09/06/14:21:19.315410,0.0
2019/09/06/14:21:19.319494,0.0
2019/09/06/14:21:19.323247,0.0
2019/09/06/14:21:19.327463,0.0
2019/09/06/14:21:19.331452,0.0
2019/09/06/14:21:19.335544,0.0
2019/09/06/14:21:19.339567,0.0
2019/09/06/14:21:19.343362,0.0
2019/09/06/14:21:19.347344,0.0
2019/09/06/14:21:19.351270,0.0
2019/09/06/14:21:19.355424,0.0
2019/09/06/14:21:19.359596,0.0
2019/09/06/14:21:19.363432,0.0
2019/09/06/14:21:19.367456,0.0
2019/09/06/14:21:19.371283,0.0
2019/09/06/14:21:19.375426,0.0
2019/09/06/14:21:19.379277,0.0
2019/09/06/14:21:19.383284,0.0
2019/09/06/14:21:19.387345,0.0
2019/09/06/14:21:19.391257,0.0
2019/09/06/14:21:19.395409,0.0
2019/09/06/14:21:19.399380,0.0
2019/09/06/14:21:19.403595,0.0
2019/09/06/14:21:19.407334,0.0
2019/09/06/14:21:19.411393,0.0
2019/09/06/14:21:19.415519,0.0
2019/09/06/14:21:19.419597,0.0
2019/09/06/14:21:19.423276,0.0
2019/09/06/14:21:19.427263,0.0
2019/09/06/14:21:19.431369,0.0
2019/09/06/14:21:19.435319,0.0
2019/09/06/14:21:19.439218,0.0
2019/09/06/14:21:19.443338,0.0
2019/09/06/14:21:19.447277,0.0
2019/09/06/14:21:19.451199,0.0
2019/09/06/14:21:19.455423,0.0
2019/09/06/14:21:19.459373,0.0
2019/09/06/14:21:19.463354,0.0
2019/09/06/14:21:19.467415,0.0
2019/09/06/14:21:19.471379,0.0
2019/09/06/14:21:19.475379,0.0
2019/09/06/14:21:19.479320,0.0
2019/09/06/14:21:19.483408,0.0
2019/09/06/14:21:19.487397,0.0
2019/09/06/14:21:19.491464,0.0
2019/09/06/14:21:19.495379,0.0
2019/09/06/14:21:19.499427,0.0
2019/09/06/14:21:19.503391,0.0
2019/09/06/14:21:19.507301,0.0
2019/09/06/14:21:19.511355,0.0
2019/09/06/14:21:19.515575,0.0
2019/09/06/14:21:19.519444,0.0
2019/09/06/14:21:19.523622,0.0
2019/09/06/14:21:19.527429,0.0
2019/09/06/14:21:19.531490,0.0
2019/09/06/14:21:19.535601,0.0
2019/09/06/14:21:19.539264,0.0
2019/09/06/14:21:19.543349,0.0
2019/09/06/14:21:19.547493,0.0
2019/09/06/14:21:19.551507,0.0
2019/09/06/14:21:19.555271,0.0
2019/09/06/14:21:19.559274,0.0
2019/09/06/14:21:19.563690,0.0
2019/09/06/14:21:19.567362,0.0
2019/09/06/14:21:19.571457,0.0
2019/09/06/14:21:19.575418,0.0
2019/09/06/14:21:19.579458,0.0
2019/09/06/14:21:19.583301,0.0
2019/09/06/14:21:19.587329,0.0
2019/09/06/14:21:19.591464,0.0
2019/09/06/14:21:19.595499,0.0
2019/09/06/14:21:19.599411,0.0
2019/09/06/14:21:19.603371,0.0
2019/09/06/14:21:19.607327,0.0
2019/09/06/14:21:19.611496,0.0
