time,.data
2019/09/06/14:20:51.311170,0.0
2019/09/06/14:20:51.315174,0.0
2019/09/06/14:20:51.319159,0.0
2019/09/06/14:20:51.323434,0.0
2019/09/06/14:20:51.327168,0.0
2019/09/06/14:20:51.331264,0.0
2019/09/06/14:20:51.335244,0.0
2019/09/06/14:20:51.339243,0.0
2019/09/06/14:20:51.343254,0.0
2019/09/06/14:20:51.347231,0.0
2019/09/06/14:20:51.351270,0.0
2019/09/06/14:20:51.355427,0.0
2019/09/06/14:20:51.359163,0.0
2019/09/06/14:20:51.363228,0.0
2019/09/06/14:20:51.367249,0.0
2019/09/06/14:20:51.371249,0.0
2019/09/06/14:20:51.375373,0.0
2019/09/06/14:20:51.379385,0.0
2019/09/06/14:20:51.383341,0.0
2019/09/06/14:20:51.387302,0.0
2019/09/06/14:20:51.391492,0.0
2019/09/06/14:20:51.395280,0.0
2019/09/06/14:20:51.399177,0.0
2019/09/06/14:20:51.403207,0.0
2019/09/06/14:20:51.407138,0.0
2019/09/06/14:20:51.411268,0.0
2019/09/06/14:20:51.415193,0.0
2019/09/06/14:20:51.419229,0.0
2019/09/06/14:20:51.423166,0.0
2019/09/06/14:20:51.427235,0.0
2019/09/06/14:20:51.431293,0.0
2019/09/06/14:20:51.435081,0.0
2019/09/06/14:20:51.439191,0.0
2019/09/06/14:20:51.443176,0.0
2019/09/06/14:20:51.447324,0.0
2019/09/06/14:20:51.451573,0.0
2019/09/06/14:20:51.454963,0.0
2019/09/06/14:20:51.459244,0.0
2019/09/06/14:20:51.463102,0.0
2019/09/06/14:20:51.467179,0.0
2019/09/06/14:20:51.471171,0.0
2019/09/06/14:20:51.475517,0.0
2019/09/06/14:20:51.479242,0.0
2019/09/06/14:20:51.483222,0.0
2019/09/06/14:20:51.487186,0.0
2019/09/06/14:20:51.491268,0.0
2019/09/06/14:20:51.495267,0.0
2019/09/06/14:20:51.499156,0.0
2019/09/06/14:20:51.503147,0.0
2019/09/06/14:20:51.507138,0.0
2019/09/06/14:20:51.511253,0.0
2019/09/06/14:20:51.515190,0.0
2019/09/06/14:20:51.519154,0.0
2019/09/06/14:20:51.523359,0.0
2019/09/06/14:20:51.527229,0.0
2019/09/06/14:20:51.531197,0.0
2019/09/06/14:20:51.535377,0.0
2019/09/06/14:20:51.539214,0.0
2019/09/06/14:20:51.543114,0.0
2019/09/06/14:20:51.547149,0.0
2019/09/06/14:20:51.551411,0.0
2019/09/06/14:20:51.555120,0.0
2019/09/06/14:20:51.559487,0.0
2019/09/06/14:20:51.563564,0.0
2019/09/06/14:20:51.567213,0.0
2019/09/06/14:20:51.571213,0.0
2019/09/06/14:20:51.575476,0.0
2019/09/06/14:20:51.579180,0.0
2019/09/06/14:20:51.583191,0.0
2019/09/06/14:20:51.587228,0.0
2019/09/06/14:20:51.591075,0.0
2019/09/06/14:20:51.595249,0.0
2019/09/06/14:20:51.599222,0.0
2019/09/06/14:20:51.603214,0.0
2019/09/06/14:20:51.607347,0.0
2019/09/06/14:20:51.611218,0.0
2019/09/06/14:20:51.615215,0.0
2019/09/06/14:20:51.619159,0.0
2019/09/06/14:20:51.623113,0.0
2019/09/06/14:20:51.627150,0.0
2019/09/06/14:20:51.631153,0.0
2019/09/06/14:20:51.635237,0.0
2019/09/06/14:20:51.639406,0.0
2019/09/06/14:20:51.643358,0.0
2019/09/06/14:20:51.647172,0.0
2019/09/06/14:20:51.651188,0.0
2019/09/06/14:20:51.655080,0.0
2019/09/06/14:20:51.659175,0.0
2019/09/06/14:20:51.663269,0.0
2019/09/06/14:20:51.667200,0.0
2019/09/06/14:20:51.671129,0.0
2019/09/06/14:20:51.675154,0.0
2019/09/06/14:20:51.679129,0.0
2019/09/06/14:20:51.683054,0.0
2019/09/06/14:20:51.687139,0.0
2019/09/06/14:20:51.691154,0.0
2019/09/06/14:20:51.695205,0.0
2019/09/06/14:20:51.699155,0.0
2019/09/06/14:20:51.703187,0.0
2019/09/06/14:20:51.707183,0.0
2019/09/06/14:20:51.711379,0.0
2019/09/06/14:20:51.715190,0.0
2019/09/06/14:20:51.719144,0.0
2019/09/06/14:20:51.723156,0.0
2019/09/06/14:20:51.727076,0.0
2019/09/06/14:20:51.731151,0.0
2019/09/06/14:20:51.735163,0.0
2019/09/06/14:20:51.739184,0.0
2019/09/06/14:20:51.743213,0.0
2019/09/06/14:20:51.747146,0.0
2019/09/06/14:20:51.751158,0.0
2019/09/06/14:20:51.755383,0.0
2019/09/06/14:20:51.759169,0.0
2019/09/06/14:20:51.763202,0.0
2019/09/06/14:20:51.767142,0.0
2019/09/06/14:20:51.771128,0.0
2019/09/06/14:20:51.775174,0.0
2019/09/06/14:20:51.779367,0.0
2019/09/06/14:20:51.783071,0.0
2019/09/06/14:20:51.787200,0.0
2019/09/06/14:20:51.791245,0.0
2019/09/06/14:20:51.795104,0.0
2019/09/06/14:20:51.799304,0.0
2019/09/06/14:20:51.803033,0.0
2019/09/06/14:20:51.807161,0.0
2019/09/06/14:20:51.810851,0.0
2019/09/06/14:20:51.815148,0.0
2019/09/06/14:20:51.819221,0.0
2019/09/06/14:20:51.823167,0.0
2019/09/06/14:20:51.827379,0.0
2019/09/06/14:20:51.831155,0.0
2019/09/06/14:20:51.835133,0.0
2019/09/06/14:20:51.839105,0.0
2019/09/06/14:20:51.843158,0.0
2019/09/06/14:20:51.847129,0.0
2019/09/06/14:20:51.851268,0.0
2019/09/06/14:20:51.855303,0.0
2019/09/06/14:20:51.859221,0.0
2019/09/06/14:20:51.863039,0.0
2019/09/06/14:20:51.867096,0.0
2019/09/06/14:20:51.871163,0.0
2019/09/06/14:20:51.875229,0.0
2019/09/06/14:20:51.879179,0.0
2019/09/06/14:20:51.883208,0.0
2019/09/06/14:20:51.887190,0.0
2019/09/06/14:20:51.891184,0.0
2019/09/06/14:20:51.895181,0.0
2019/09/06/14:20:51.899248,0.0
2019/09/06/14:20:51.903134,0.0
2019/09/06/14:20:51.907039,0.0
2019/09/06/14:20:51.911214,0.0
2019/09/06/14:20:51.915334,0.0
2019/09/06/14:20:51.919192,0.0
2019/09/06/14:20:51.923293,0.0
2019/09/06/14:20:51.927236,0.0
2019/09/06/14:20:51.931229,0.0
2019/09/06/14:20:51.935251,0.0
2019/09/06/14:20:51.939208,0.0
2019/09/06/14:20:51.943238,0.0
2019/09/06/14:20:51.947103,0.0
2019/09/06/14:20:51.951179,0.0
2019/09/06/14:20:51.955144,0.0
2019/09/06/14:20:51.959258,0.0
2019/09/06/14:20:51.963309,0.0
2019/09/06/14:20:51.967284,0.0
2019/09/06/14:20:51.971189,0.0
2019/09/06/14:20:51.975376,0.0
2019/09/06/14:20:51.979230,0.0
2019/09/06/14:20:51.983237,0.0
2019/09/06/14:20:51.987176,0.0
2019/09/06/14:20:51.991206,0.0
2019/09/06/14:20:51.995163,0.0
2019/09/06/14:20:51.999156,0.0
2019/09/06/14:20:52.003221,0.0
2019/09/06/14:20:52.007200,0.0
2019/09/06/14:20:52.011172,0.0
2019/09/06/14:20:52.015179,0.0
2019/09/06/14:20:52.019177,0.0
2019/09/06/14:20:52.023221,0.0
2019/09/06/14:20:52.027268,0.0
2019/09/06/14:20:52.031267,0.0
2019/09/06/14:20:52.035380,0.0
2019/09/06/14:20:52.039272,0.0
2019/09/06/14:20:52.043245,0.0
2019/09/06/14:20:52.047194,0.0
2019/09/06/14:20:52.051324,0.0
2019/09/06/14:20:52.055124,0.0
2019/09/06/14:20:52.059287,0.0
2019/09/06/14:20:52.063112,0.0
2019/09/06/14:20:52.067225,0.0
2019/09/06/14:20:52.071209,0.0
2019/09/06/14:20:52.075616,0.0
2019/09/06/14:20:52.079294,0.0
2019/09/06/14:20:52.083226,0.0
2019/09/06/14:20:52.087208,0.0
2019/09/06/14:20:52.091215,0.0
2019/09/06/14:20:52.095200,0.0
2019/09/06/14:20:52.099207,0.0
2019/09/06/14:20:52.103315,0.0
2019/09/06/14:20:52.107197,0.0
2019/09/06/14:20:52.111247,0.0
2019/09/06/14:20:52.115196,0.0
2019/09/06/14:20:52.119187,0.0
2019/09/06/14:20:52.123263,0.0
2019/09/06/14:20:52.127279,0.0
2019/09/06/14:20:52.131244,0.0
2019/09/06/14:20:52.135268,0.0
2019/09/06/14:20:52.139301,0.0
2019/09/06/14:20:52.143283,0.0
2019/09/06/14:20:52.147298,0.0
2019/09/06/14:20:52.151413,0.0
2019/09/06/14:20:52.155095,0.0
2019/09/06/14:20:52.159265,0.0
2019/09/06/14:20:52.163259,0.0
2019/09/06/14:20:52.167285,0.0
2019/09/06/14:20:52.171246,0.0
2019/09/06/14:20:52.175332,0.0
2019/09/06/14:20:52.179324,0.0
2019/09/06/14:20:52.183259,0.0
2019/09/06/14:20:52.187529,0.0
2019/09/06/14:20:52.191556,0.0
2019/09/06/14:20:52.195261,0.0
2019/09/06/14:20:52.199238,0.0
2019/09/06/14:20:52.203262,0.0
2019/09/06/14:20:52.207291,0.0
2019/09/06/14:20:52.211316,0.0
2019/09/06/14:20:52.215217,0.0
2019/09/06/14:20:52.219256,0.0
2019/09/06/14:20:52.223128,0.0
2019/09/06/14:20:52.227289,0.0
2019/09/06/14:20:52.231256,0.0
2019/09/06/14:20:52.235260,0.0
2019/09/06/14:20:52.239297,0.0
2019/09/06/14:20:52.243640,0.0
2019/09/06/14:20:52.247153,0.0
2019/09/06/14:20:52.251274,0.0
2019/09/06/14:20:52.255385,0.0
2019/09/06/14:20:52.259479,0.0
2019/09/06/14:20:52.263191,0.0
2019/09/06/14:20:52.267382,0.0
2019/09/06/14:20:52.271390,0.0
2019/09/06/14:20:52.275474,0.0
2019/09/06/14:20:52.279269,0.0
2019/09/06/14:20:52.283295,0.0
2019/09/06/14:20:52.287425,0.0
2019/09/06/14:20:52.291466,0.0
2019/09/06/14:20:52.295315,0.0
2019/09/06/14:20:52.299310,0.0
2019/09/06/14:20:52.303213,0.0
2019/09/06/14:20:52.307287,0.0
2019/09/06/14:20:52.310918,0.0
2019/09/06/14:20:52.315386,0.0
2019/09/06/14:20:52.319367,0.0
2019/09/06/14:20:52.323374,0.0
2019/09/06/14:20:52.327331,0.0
2019/09/06/14:20:52.331453,0.0
2019/09/06/14:20:52.335458,0.0
2019/09/06/14:20:52.339440,0.0
2019/09/06/14:20:52.343205,0.0
2019/09/06/14:20:52.347467,0.0
2019/09/06/14:20:52.351358,0.0
2019/09/06/14:20:52.355474,0.0
2019/09/06/14:20:52.359333,0.0
2019/09/06/14:20:52.363278,0.0
2019/09/06/14:20:52.367273,0.0
2019/09/06/14:20:52.371197,0.0
2019/09/06/14:20:52.375315,0.0
2019/09/06/14:20:52.379308,0.0
2019/09/06/14:20:52.383063,0.0
2019/09/06/14:20:52.387151,0.0
2019/09/06/14:20:52.391218,0.0
2019/09/06/14:20:52.395230,0.0
2019/09/06/14:20:52.399203,0.0
2019/09/06/14:20:52.403166,0.0
2019/09/06/14:20:52.407213,0.0
2019/09/06/14:20:52.411299,0.0
2019/09/06/14:20:52.415302,0.0
2019/09/06/14:20:52.419266,0.0
2019/09/06/14:20:52.423230,0.0
2019/09/06/14:20:52.427306,0.0
2019/09/06/14:20:52.431543,0.0
2019/09/06/14:20:52.435299,0.0
2019/09/06/14:20:52.439193,0.0
2019/09/06/14:20:52.443205,0.0
2019/09/06/14:20:52.447146,0.0
2019/09/06/14:20:52.451242,0.0
2019/09/06/14:20:52.455208,0.0
2019/09/06/14:20:52.459096,0.0
2019/09/06/14:20:52.463085,0.0
2019/09/06/14:20:52.467213,0.0
2019/09/06/14:20:52.471491,0.0
2019/09/06/14:20:52.475256,0.0
2019/09/06/14:20:52.479230,0.0
2019/09/06/14:20:52.483314,0.0
2019/09/06/14:20:52.487306,0.0
2019/09/06/14:20:52.491223,0.0
2019/09/06/14:20:52.495243,0.0
2019/09/06/14:20:52.499259,0.0
2019/09/06/14:20:52.503222,0.0
2019/09/06/14:20:52.507491,0.0
2019/09/06/14:20:52.511178,0.0
2019/09/06/14:20:52.515187,0.0
2019/09/06/14:20:52.519193,0.0
2019/09/06/14:20:52.523186,0.0
2019/09/06/14:20:52.527169,0.0
2019/09/06/14:20:52.531147,0.0
2019/09/06/14:20:52.535151,0.0
2019/09/06/14:20:52.539427,0.0
2019/09/06/14:20:52.543180,0.0
2019/09/06/14:20:52.547300,0.0
2019/09/06/14:20:52.551363,0.0
2019/09/06/14:20:52.555154,0.0
2019/09/06/14:20:52.559256,0.0
2019/09/06/14:20:52.563310,0.0
2019/09/06/14:20:52.567209,0.0
2019/09/06/14:20:52.571407,0.0
2019/09/06/14:20:52.575421,0.0
2019/09/06/14:20:52.579547,0.0
2019/09/06/14:20:52.583209,0.0
2019/09/06/14:20:52.587233,0.0
2019/09/06/14:20:52.591205,0.0
2019/09/06/14:20:52.595167,0.0
2019/09/06/14:20:52.599201,0.0
2019/09/06/14:20:52.603205,0.0
2019/09/06/14:20:52.607306,0.0
2019/09/06/14:20:52.611257,0.0
2019/09/06/14:20:52.615242,0.0
2019/09/06/14:20:52.619140,0.0
2019/09/06/14:20:52.623257,0.0
2019/09/06/14:20:52.627189,0.0
2019/09/06/14:20:52.631402,0.0
2019/09/06/14:20:52.635254,0.0
2019/09/06/14:20:52.639177,0.0
2019/09/06/14:20:52.643267,0.0
2019/09/06/14:20:52.647480,0.0
2019/09/06/14:20:52.651563,0.0
2019/09/06/14:20:52.655452,0.0
2019/09/06/14:20:52.659185,0.0
2019/09/06/14:20:52.663133,0.0
2019/09/06/14:20:52.667322,0.0
2019/09/06/14:20:52.671389,0.0
2019/09/06/14:20:52.675520,0.0
2019/09/06/14:20:52.679270,0.0
2019/09/06/14:20:52.683260,0.0
2019/09/06/14:20:52.687370,0.0
2019/09/06/14:20:52.691529,0.0
2019/09/06/14:20:52.695274,0.0
2019/09/06/14:20:52.699423,0.0
2019/09/06/14:20:52.703186,0.0
2019/09/06/14:20:52.707375,0.0
2019/09/06/14:20:52.711076,0.0
2019/09/06/14:20:52.715283,0.0
2019/09/06/14:20:52.719431,0.0
2019/09/06/14:20:52.723400,0.0
2019/09/06/14:20:52.727417,0.0
2019/09/06/14:20:52.731291,0.0
2019/09/06/14:20:52.735387,0.0
2019/09/06/14:20:52.739281,0.0
2019/09/06/14:20:52.743315,0.0
2019/09/06/14:20:52.747303,0.0
2019/09/06/14:20:52.751332,0.0
2019/09/06/14:20:52.755310,0.0
2019/09/06/14:20:52.759263,0.0
2019/09/06/14:20:52.763297,0.0
2019/09/06/14:20:52.767262,0.0
2019/09/06/14:20:52.771240,0.0
2019/09/06/14:20:52.775565,0.0
2019/09/06/14:20:52.779294,0.0
2019/09/06/14:20:52.783231,0.0
2019/09/06/14:20:52.787316,0.0
2019/09/06/14:20:52.791384,0.0
2019/09/06/14:20:52.795266,0.0
2019/09/06/14:20:52.799363,0.0
2019/09/06/14:20:52.803192,0.0
2019/09/06/14:20:52.807271,0.0
2019/09/06/14:20:52.811047,0.0
2019/09/06/14:20:52.815381,0.0
2019/09/06/14:20:52.819296,0.0
2019/09/06/14:20:52.823220,0.0
2019/09/06/14:20:52.827299,0.0
2019/09/06/14:20:52.831474,0.0
2019/09/06/14:20:52.835612,0.0
2019/09/06/14:20:52.839538,0.0
2019/09/06/14:20:52.843575,0.0
2019/09/06/14:20:52.847250,0.0
2019/09/06/14:20:52.851246,0.0
2019/09/06/14:20:52.855144,0.0
2019/09/06/14:20:52.859102,0.0
2019/09/06/14:20:52.863030,0.0
2019/09/06/14:20:52.867051,0.0
2019/09/06/14:20:52.871207,0.0
2019/09/06/14:20:52.875180,0.0
2019/09/06/14:20:52.879051,0.0
2019/09/06/14:20:52.883236,0.0
2019/09/06/14:20:52.887153,0.0
2019/09/06/14:20:52.891270,0.0
2019/09/06/14:20:52.895060,0.0
2019/09/06/14:20:52.899123,0.0
2019/09/06/14:20:52.903255,0.0
2019/09/06/14:20:52.906973,0.0
2019/09/06/14:20:52.911214,0.0
2019/09/06/14:20:52.915230,0.0
2019/09/06/14:20:52.919145,0.0
2019/09/06/14:20:52.923228,0.0
2019/09/06/14:20:52.927364,0.0
2019/09/06/14:20:52.931416,0.0
2019/09/06/14:20:52.935402,0.0
2019/09/06/14:20:52.939292,0.0
2019/09/06/14:20:52.943064,0.0
2019/09/06/14:20:52.947299,0.0
2019/09/06/14:20:52.951365,0.0
2019/09/06/14:20:52.955034,0.0
2019/09/06/14:20:52.959223,0.0
2019/09/06/14:20:52.963105,0.0
2019/09/06/14:20:52.967550,0.0
2019/09/06/14:20:52.971354,0.0
2019/09/06/14:20:52.975341,0.0
2019/09/06/14:20:52.979321,0.0
2019/09/06/14:20:52.983197,0.0
2019/09/06/14:20:52.987187,0.0
2019/09/06/14:20:52.991252,0.0
2019/09/06/14:20:52.995403,0.0
2019/09/06/14:20:52.999489,0.0
2019/09/06/14:20:53.003559,0.0
2019/09/06/14:20:53.007416,0.0
2019/09/06/14:20:53.011391,0.0
2019/09/06/14:20:53.015156,0.0
2019/09/06/14:20:53.019139,0.0
2019/09/06/14:20:53.023171,0.0
2019/09/06/14:20:53.027189,0.0
2019/09/06/14:20:53.031191,0.0
2019/09/06/14:20:53.035173,0.0
2019/09/06/14:20:53.039184,0.0
2019/09/06/14:20:53.043186,0.0
2019/09/06/14:20:53.047434,0.0
2019/09/06/14:20:53.051122,0.0
2019/09/06/14:20:53.055101,0.0
2019/09/06/14:20:53.059128,0.0
2019/09/06/14:20:53.062952,0.0
2019/09/06/14:20:53.067148,0.0
2019/09/06/14:20:53.071227,0.0
2019/09/06/14:20:53.075172,0.0
2019/09/06/14:20:53.079226,0.0
2019/09/06/14:20:53.083542,0.0
2019/09/06/14:20:53.087322,0.0
2019/09/06/14:20:53.091213,0.0
2019/09/06/14:20:53.095100,0.0
2019/09/06/14:20:53.099160,0.0
2019/09/06/14:20:53.103142,0.0
2019/09/06/14:20:53.107106,0.0
2019/09/06/14:20:53.111231,0.0
2019/09/06/14:20:53.115243,0.0
2019/09/06/14:20:53.119101,0.0
2019/09/06/14:20:53.123231,0.0
2019/09/06/14:20:53.127348,0.0
2019/09/06/14:20:53.131273,0.0
2019/09/06/14:20:53.135283,0.0
2019/09/06/14:20:53.139253,0.0
2019/09/06/14:20:53.143250,0.0
2019/09/06/14:20:53.147146,0.0
2019/09/06/14:20:53.151214,0.0
2019/09/06/14:20:53.155204,0.0
2019/09/06/14:20:53.159247,0.0
2019/09/06/14:20:53.163241,0.0
2019/09/06/14:20:53.167249,0.0
2019/09/06/14:20:53.171189,0.0
2019/09/06/14:20:53.175154,0.0
2019/09/06/14:20:53.179165,0.0
2019/09/06/14:20:53.183090,0.0
2019/09/06/14:20:53.187412,0.0
2019/09/06/14:20:53.191454,0.0
2019/09/06/14:20:53.195101,0.0
2019/09/06/14:20:53.199303,0.0
2019/09/06/14:20:53.203210,0.0
2019/09/06/14:20:53.207234,0.0
2019/09/06/14:20:53.211111,0.0
2019/09/06/14:20:53.215103,0.0
2019/09/06/14:20:53.219278,0.0
2019/09/06/14:20:53.223154,0.0
2019/09/06/14:20:53.227309,0.0
2019/09/06/14:20:53.231149,0.0
2019/09/06/14:20:53.235149,0.0
2019/09/06/14:20:53.239287,0.0
2019/09/06/14:20:53.243186,0.0
2019/09/06/14:20:53.247266,0.0
2019/09/06/14:20:53.251341,0.0
2019/09/06/14:20:53.255486,0.0
2019/09/06/14:20:53.259177,0.0
2019/09/06/14:20:53.263110,0.0
2019/09/06/14:20:53.267448,0.0
2019/09/06/14:20:53.271475,0.0
2019/09/06/14:20:53.275303,0.0
2019/09/06/14:20:53.279210,0.0
2019/09/06/14:20:53.283165,0.0
2019/09/06/14:20:53.287225,0.0
2019/09/06/14:20:53.291319,0.0
2019/09/06/14:20:53.295263,0.0
2019/09/06/14:20:53.299276,0.0
2019/09/06/14:20:53.303195,0.0
2019/09/06/14:20:53.307189,0.0
2019/09/06/14:20:53.311150,0.0
2019/09/06/14:20:53.315475,0.0
2019/09/06/14:20:53.319416,0.0
2019/09/06/14:20:53.323160,0.0
2019/09/06/14:20:53.327251,0.0
2019/09/06/14:20:53.331191,0.0
2019/09/06/14:20:53.335213,0.0
2019/09/06/14:20:53.339503,0.0
2019/09/06/14:20:53.343217,0.0
2019/09/06/14:20:53.347192,0.0
2019/09/06/14:20:53.351184,0.0
2019/09/06/14:20:53.355197,0.0
2019/09/06/14:20:53.359256,0.0
2019/09/06/14:20:53.363336,0.0
2019/09/06/14:20:53.367464,0.0
2019/09/06/14:20:53.371302,0.0
2019/09/06/14:20:53.375340,0.0
2019/09/06/14:20:53.379583,0.0
2019/09/06/14:20:53.383331,0.0
2019/09/06/14:20:53.387255,0.0
2019/09/06/14:20:53.391230,0.0
2019/09/06/14:20:53.395241,0.0
2019/09/06/14:20:53.399258,0.0
2019/09/06/14:20:53.403204,0.0
2019/09/06/14:20:53.407208,0.0
2019/09/06/14:20:53.411143,0.0
2019/09/06/14:20:53.415301,0.0
2019/09/06/14:20:53.419350,0.0
2019/09/06/14:20:53.423179,0.0
2019/09/06/14:20:53.427194,0.0
2019/09/06/14:20:53.431264,0.0
2019/09/06/14:20:53.435216,0.0
2019/09/06/14:20:53.439196,0.0
2019/09/06/14:20:53.443190,0.0
2019/09/06/14:20:53.447190,0.0
2019/09/06/14:20:53.451248,0.0
2019/09/06/14:20:53.455199,0.0
2019/09/06/14:20:53.459216,0.0
2019/09/06/14:20:53.463246,0.0
2019/09/06/14:20:53.467199,0.0
2019/09/06/14:20:53.471204,0.0
2019/09/06/14:20:53.475203,0.0
2019/09/06/14:20:53.479230,0.0
2019/09/06/14:20:53.483388,0.0
2019/09/06/14:20:53.487229,0.0
2019/09/06/14:20:53.491210,0.0
2019/09/06/14:20:53.495093,0.0
2019/09/06/14:20:53.499210,0.0
2019/09/06/14:20:53.503237,0.0
2019/09/06/14:20:53.507064,0.0
2019/09/06/14:20:53.511298,0.0
2019/09/06/14:20:53.515309,0.0
2019/09/06/14:20:53.519268,0.0
2019/09/06/14:20:53.523251,0.0
2019/09/06/14:20:53.527266,0.0
2019/09/06/14:20:53.531335,0.0
2019/09/06/14:20:53.535231,0.0
2019/09/06/14:20:53.539321,0.0
2019/09/06/14:20:53.543154,0.0
2019/09/06/14:20:53.547352,0.0
2019/09/06/14:20:53.551398,0.0
2019/09/06/14:20:53.555143,0.0
2019/09/06/14:20:53.559250,0.0
2019/09/06/14:20:53.563337,0.0
2019/09/06/14:20:53.567203,0.0
2019/09/06/14:20:53.571505,0.0
2019/09/06/14:20:53.575267,0.0
2019/09/06/14:20:53.579287,0.0
2019/09/06/14:20:53.583187,0.0
2019/09/06/14:20:53.587070,0.0
2019/09/06/14:20:53.591497,0.0
2019/09/06/14:20:53.595336,0.0
2019/09/06/14:20:53.599235,0.0
2019/09/06/14:20:53.603162,0.0
2019/09/06/14:20:53.607206,0.0
2019/09/06/14:20:53.611384,0.0
2019/09/06/14:20:53.615212,0.0
2019/09/06/14:20:53.619441,0.0
2019/09/06/14:20:53.623231,0.0
2019/09/06/14:20:53.627246,0.0
2019/09/06/14:20:53.631241,0.0
2019/09/06/14:20:53.635201,0.0
2019/09/06/14:20:53.639185,0.0
2019/09/06/14:20:53.643243,0.0
2019/09/06/14:20:53.647226,0.0
2019/09/06/14:20:53.651507,0.0
2019/09/06/14:20:53.655182,0.0
2019/09/06/14:20:53.659490,0.0
2019/09/06/14:20:53.663174,0.0
2019/09/06/14:20:53.667161,0.0
2019/09/06/14:20:53.671251,0.0
2019/09/06/14:20:53.675202,0.0
2019/09/06/14:20:53.679207,0.0
2019/09/06/14:20:53.683277,0.0
2019/09/06/14:20:53.687333,0.0
2019/09/06/14:20:53.691280,0.0
2019/09/06/14:20:53.695311,0.0
2019/09/06/14:20:53.699299,0.0
2019/09/06/14:20:53.703268,0.0
2019/09/06/14:20:53.707576,0.0
2019/09/06/14:20:53.711149,0.0
2019/09/06/14:20:53.715141,0.0
2019/09/06/14:20:53.719364,0.0
2019/09/06/14:20:53.723186,0.0
2019/09/06/14:20:53.727312,0.0
2019/09/06/14:20:53.731237,0.0
2019/09/06/14:20:53.735236,0.0
2019/09/06/14:20:53.739233,0.0
2019/09/06/14:20:53.743212,0.0
2019/09/06/14:20:53.747458,0.0
2019/09/06/14:20:53.751349,0.0
2019/09/06/14:20:53.755239,0.0
2019/09/06/14:20:53.759162,0.0
2019/09/06/14:20:53.763402,0.0
2019/09/06/14:20:53.767199,0.0
2019/09/06/14:20:53.771168,0.0
2019/09/06/14:20:53.775175,0.0
2019/09/06/14:20:53.779339,0.0
2019/09/06/14:20:53.783248,0.0
2019/09/06/14:20:53.787220,0.0
2019/09/06/14:20:53.791243,0.0
2019/09/06/14:20:53.795390,0.0
2019/09/06/14:20:53.799179,0.0
2019/09/06/14:20:53.803075,0.0
2019/09/06/14:20:53.807214,0.0
2019/09/06/14:20:53.810889,0.0
2019/09/06/14:20:53.815247,0.0
2019/09/06/14:20:53.819232,0.0
2019/09/06/14:20:53.823314,0.0
2019/09/06/14:20:53.827213,0.0
2019/09/06/14:20:53.831295,0.0
2019/09/06/14:20:53.835264,0.0
2019/09/06/14:20:53.839264,0.0
2019/09/06/14:20:53.843297,0.0
2019/09/06/14:20:53.847220,0.0
2019/09/06/14:20:53.851261,0.0
2019/09/06/14:20:53.855516,0.0
2019/09/06/14:20:53.859270,0.0
2019/09/06/14:20:53.863230,0.0
2019/09/06/14:20:53.867148,0.0
2019/09/06/14:20:53.871156,0.0
2019/09/06/14:20:53.875441,0.0
2019/09/06/14:20:53.879161,0.0
2019/09/06/14:20:53.883450,0.0
2019/09/06/14:20:53.887418,0.0
2019/09/06/14:20:53.891195,0.0
2019/09/06/14:20:53.895363,0.0
2019/09/06/14:20:53.899357,0.0
2019/09/06/14:20:53.903168,0.0
2019/09/06/14:20:53.907033,0.0
2019/09/06/14:20:53.911171,0.0
2019/09/06/14:20:53.915390,0.0
2019/09/06/14:20:53.919151,0.0
2019/09/06/14:20:53.923154,0.0
2019/09/06/14:20:53.927188,0.0
2019/09/06/14:20:53.931241,0.0
2019/09/06/14:20:53.935355,0.0
2019/09/06/14:20:53.939195,0.0
2019/09/06/14:20:53.943167,0.0
2019/09/06/14:20:53.947329,0.0
2019/09/06/14:20:53.951231,0.0
2019/09/06/14:20:53.955085,0.0
2019/09/06/14:20:53.959265,0.0
2019/09/06/14:20:53.963323,0.0
2019/09/06/14:20:53.967299,0.0
2019/09/06/14:20:53.971225,0.0
2019/09/06/14:20:53.975300,0.0
2019/09/06/14:20:53.979192,0.0
2019/09/06/14:20:53.983249,0.0
2019/09/06/14:20:53.987231,0.0
2019/09/06/14:20:53.991275,0.0
2019/09/06/14:20:53.995209,0.0
2019/09/06/14:20:53.999228,0.0
2019/09/06/14:20:54.003235,0.0
2019/09/06/14:20:54.007126,0.0
2019/09/06/14:20:54.011260,0.0
2019/09/06/14:20:54.015243,0.0
2019/09/06/14:20:54.019224,0.0
2019/09/06/14:20:54.023112,0.0
2019/09/06/14:20:54.027145,0.0
2019/09/06/14:20:54.031226,0.0
2019/09/06/14:20:54.035233,0.0
2019/09/06/14:20:54.039365,0.0
2019/09/06/14:20:54.043325,0.0
2019/09/06/14:20:54.047369,0.0
2019/09/06/14:20:54.051302,0.0
2019/09/06/14:20:54.055172,0.0
2019/09/06/14:20:54.059307,0.0
2019/09/06/14:20:54.063223,0.0
2019/09/06/14:20:54.067556,0.0
2019/09/06/14:20:54.071231,0.0
2019/09/06/14:20:54.075337,0.0
2019/09/06/14:20:54.079241,0.0
2019/09/06/14:20:54.083295,0.0
2019/09/06/14:20:54.087534,0.0
2019/09/06/14:20:54.091546,0.0
2019/09/06/14:20:54.095474,0.0
2019/09/06/14:20:54.099307,0.0
2019/09/06/14:20:54.103184,0.0
