time,.data
2019/09/06/14:37:36.972649,0.192981004715
2019/09/06/14:37:36.976526,0.192981004715
2019/09/06/14:37:36.980592,0.192981004715
2019/09/06/14:37:36.984481,0.192981004715
2019/09/06/14:37:36.988714,0.192981004715
2019/09/06/14:37:36.992592,0.192981004715
2019/09/06/14:37:36.996630,0.192981004715
2019/09/06/14:37:37.000697,0.192981004715
2019/09/06/14:37:37.004658,0.192981004715
2019/09/06/14:37:37.008703,0.192981004715
2019/09/06/14:37:37.012791,0.192981004715
2019/09/06/14:37:37.016587,0.138265013695
2019/09/06/14:37:37.020523,0.138265013695
2019/09/06/14:37:37.024711,0.138265013695
2019/09/06/14:37:37.028668,0.138265013695
2019/09/06/14:37:37.032786,0.138265013695
2019/09/06/14:37:37.036767,0.138265013695
2019/09/06/14:37:37.040771,0.138265013695
2019/09/06/14:37:37.044559,0.138265013695
2019/09/06/14:37:37.048561,0.138265013695
2019/09/06/14:37:37.052668,0.138265013695
2019/09/06/14:37:37.056437,0.138265013695
2019/09/06/14:37:37.060546,0.138265013695
2019/09/06/14:37:37.064455,0.138265013695
2019/09/06/14:37:37.068742,0.138265013695
2019/09/06/14:37:37.072724,0.138265013695
2019/09/06/14:37:37.076802,0.138265013695
2019/09/06/14:37:37.080602,0.138265013695
2019/09/06/14:37:37.084704,0.138265013695
2019/09/06/14:37:37.088946,0.138265013695
2019/09/06/14:37:37.092997,0.138265013695
2019/09/06/14:37:37.096670,0.138265013695
2019/09/06/14:37:37.100728,0.138265013695
2019/09/06/14:37:37.104526,0.138265013695
2019/09/06/14:37:37.108917,0.138265013695
2019/09/06/14:37:37.112968,0.138265013695
2019/09/06/14:37:37.116958,0.113149642944
2019/09/06/14:37:37.120801,0.113149642944
2019/09/06/14:37:37.124757,0.113149642944
2019/09/06/14:37:37.128600,0.113149642944
2019/09/06/14:37:37.132783,0.113149642944
2019/09/06/14:37:37.136812,0.113149642944
2019/09/06/14:37:37.140621,0.113149642944
2019/09/06/14:37:37.144571,0.113149642944
2019/09/06/14:37:37.148701,0.113149642944
2019/09/06/14:37:37.152785,0.113149642944
2019/09/06/14:37:37.156771,0.113149642944
2019/09/06/14:37:37.160651,0.113149642944
2019/09/06/14:37:37.164669,0.113149642944
2019/09/06/14:37:37.168810,0.113149642944
2019/09/06/14:37:37.172984,0.113149642944
2019/09/06/14:37:37.176981,0.113149642944
2019/09/06/14:37:37.180720,0.113149642944
2019/09/06/14:37:37.184434,0.113149642944
2019/09/06/14:37:37.188471,0.113149642944
2019/09/06/14:37:37.192765,0.113149642944
2019/09/06/14:37:37.196342,0.113149642944
2019/09/06/14:37:37.200671,0.113149642944
2019/09/06/14:37:37.204860,0.113149642944
2019/09/06/14:37:37.208724,0.113149642944
2019/09/06/14:37:37.212828,0.113149642944
2019/09/06/14:37:37.216848,0.100670576096
2019/09/06/14:37:37.220812,0.100670576096
2019/09/06/14:37:37.224638,0.100670576096
2019/09/06/14:37:37.228910,0.100670576096
2019/09/06/14:37:37.232762,0.100670576096
2019/09/06/14:37:37.236692,0.100670576096
2019/09/06/14:37:37.240337,0.100670576096
2019/09/06/14:37:37.244642,0.100670576096
2019/09/06/14:37:37.248836,0.100670576096
2019/09/06/14:37:37.252689,0.100670576096
2019/09/06/14:37:37.256695,0.100670576096
2019/09/06/14:37:37.260734,0.100670576096
2019/09/06/14:37:37.264597,0.100670576096
2019/09/06/14:37:37.268708,0.100670576096
2019/09/06/14:37:37.272657,0.100670576096
2019/09/06/14:37:37.276578,0.100670576096
2019/09/06/14:37:37.280636,0.100670576096
2019/09/06/14:37:37.284765,0.100670576096
2019/09/06/14:37:37.288809,0.100670576096
2019/09/06/14:37:37.292979,0.100670576096
2019/09/06/14:37:37.296355,0.100670576096
2019/09/06/14:37:37.300766,0.100670576096
2019/09/06/14:37:37.304496,0.100670576096
2019/09/06/14:37:37.308609,0.100670576096
2019/09/06/14:37:37.312395,0.100670576096
2019/09/06/14:37:37.316681,0.0997630357742
2019/09/06/14:37:37.320586,0.0997630357742
2019/09/06/14:37:37.324590,0.0997630357742
2019/09/06/14:37:37.328758,0.0997630357742
2019/09/06/14:37:37.332772,0.0997630357742
2019/09/06/14:37:37.336757,0.0997630357742
2019/09/06/14:37:37.340892,0.0997630357742
2019/09/06/14:37:37.344519,0.0997630357742
2019/09/06/14:37:37.348618,0.0997630357742
2019/09/06/14:37:37.352574,0.0997630357742
2019/09/06/14:37:37.356650,0.0997630357742
2019/09/06/14:37:37.360888,0.0997630357742
2019/09/06/14:37:37.364833,0.0997630357742
2019/09/06/14:37:37.368610,0.0997630357742
2019/09/06/14:37:37.372588,0.0997630357742
2019/09/06/14:37:37.376664,0.0997630357742
2019/09/06/14:37:37.380899,0.0997630357742
2019/09/06/14:37:37.384449,0.0997630357742
2019/09/06/14:37:37.388612,0.0997630357742
2019/09/06/14:37:37.392655,0.0997630357742
2019/09/06/14:37:37.397252,0.0997630357742
2019/09/06/14:37:37.400683,0.0997630357742
2019/09/06/14:37:37.404918,0.0997630357742
2019/09/06/14:37:37.408298,0.0997630357742
2019/09/06/14:37:37.412744,0.112783193588
2019/09/06/14:37:37.416882,0.112783193588
2019/09/06/14:37:37.420744,0.112783193588
2019/09/06/14:37:37.424423,0.112783193588
2019/09/06/14:37:37.428624,0.112783193588
2019/09/06/14:37:37.432523,0.112783193588
2019/09/06/14:37:37.436500,0.112783193588
2019/09/06/14:37:37.440405,0.112783193588
2019/09/06/14:37:37.444496,0.112783193588
2019/09/06/14:37:37.448507,0.112783193588
2019/09/06/14:37:37.452562,0.112783193588
2019/09/06/14:37:37.456646,0.112783193588
2019/09/06/14:37:37.460721,0.112783193588
2019/09/06/14:37:37.464712,0.112783193588
2019/09/06/14:37:37.468572,0.112783193588
2019/09/06/14:37:37.472531,0.112783193588
2019/09/06/14:37:37.476518,0.112783193588
2019/09/06/14:37:37.480793,0.112783193588
2019/09/06/14:37:37.484531,0.112783193588
2019/09/06/14:37:37.488423,0.112783193588
2019/09/06/14:37:37.492608,0.112783193588
2019/09/06/14:37:37.496684,0.112783193588
2019/09/06/14:37:37.500444,0.112783193588
2019/09/06/14:37:37.504420,0.112783193588
2019/09/06/14:37:37.508492,0.112783193588
2019/09/06/14:37:37.512564,0.112783193588
2019/09/06/14:37:37.516578,0.112783193588
2019/09/06/14:37:37.520520,0.134180903435
2019/09/06/14:37:37.524701,0.134180903435
2019/09/06/14:37:37.528658,0.134180903435
2019/09/06/14:37:37.532555,0.134180903435
2019/09/06/14:37:37.536595,0.134180903435
2019/09/06/14:37:37.541010,0.134180903435
2019/09/06/14:37:37.544589,0.134180903435
2019/09/06/14:37:37.548456,0.134180903435
2019/09/06/14:37:37.552597,0.134180903435
2019/09/06/14:37:37.556636,0.134180903435
2019/09/06/14:37:37.560858,0.134180903435
2019/09/06/14:37:37.564659,0.134180903435
2019/09/06/14:37:37.568639,0.134180903435
2019/09/06/14:37:37.572859,0.134180903435
2019/09/06/14:37:37.576837,0.134180903435
2019/09/06/14:37:37.580731,0.134180903435
2019/09/06/14:37:37.584480,0.134180903435
2019/09/06/14:37:37.588778,0.134180903435
2019/09/06/14:37:37.592681,0.134180903435
2019/09/06/14:37:37.596822,0.134180903435
2019/09/06/14:37:37.600263,0.134180903435
2019/09/06/14:37:37.604561,0.134180903435
2019/09/06/14:37:37.608612,0.134180903435
2019/09/06/14:37:37.612841,0.134180903435
2019/09/06/14:37:37.616699,0.158214092255
2019/09/06/14:37:37.620568,0.158214092255
2019/09/06/14:37:37.624742,0.158214092255
2019/09/06/14:37:37.628777,0.158214092255
2019/09/06/14:37:37.632786,0.158214092255
2019/09/06/14:37:37.636724,0.158214092255
2019/09/06/14:37:37.640733,0.158214092255
2019/09/06/14:37:37.644724,0.158214092255
2019/09/06/14:37:37.648754,0.158214092255
2019/09/06/14:37:37.652689,0.158214092255
2019/09/06/14:37:37.656594,0.158214092255
2019/09/06/14:37:37.660773,0.158214092255
2019/09/06/14:37:37.664552,0.158214092255
2019/09/06/14:37:37.668632,0.158214092255
2019/09/06/14:37:37.672788,0.158214092255
2019/09/06/14:37:37.676846,0.158214092255
2019/09/06/14:37:37.680602,0.158214092255
2019/09/06/14:37:37.684604,0.158214092255
2019/09/06/14:37:37.688742,0.158214092255
2019/09/06/14:37:37.692635,0.158214092255
2019/09/06/14:37:37.696946,0.158214092255
2019/09/06/14:37:37.701141,0.158214092255
2019/09/06/14:37:37.704766,0.158214092255
2019/09/06/14:37:37.708905,0.158214092255
2019/09/06/14:37:37.712676,0.158214092255
2019/09/06/14:37:37.716634,0.176679611206
2019/09/06/14:37:37.720700,0.176679611206
2019/09/06/14:37:37.724687,0.176679611206
2019/09/06/14:37:37.728863,0.176679611206
2019/09/06/14:37:37.732810,0.176679611206
2019/09/06/14:37:37.736828,0.176679611206
2019/09/06/14:37:37.740853,0.176679611206
2019/09/06/14:37:37.744627,0.176679611206
2019/09/06/14:37:37.748814,0.176679611206
2019/09/06/14:37:37.752746,0.176679611206
2019/09/06/14:37:37.756571,0.176679611206
2019/09/06/14:37:37.760669,0.176679611206
2019/09/06/14:37:37.764756,0.176679611206
2019/09/06/14:37:37.768710,0.176679611206
2019/09/06/14:37:37.772594,0.176679611206
2019/09/06/14:37:37.776619,0.176679611206
2019/09/06/14:37:37.780919,0.176679611206
2019/09/06/14:37:37.784680,0.176679611206
2019/09/06/14:37:37.788689,0.176679611206
2019/09/06/14:37:37.792650,0.176679611206
2019/09/06/14:37:37.796633,0.176679611206
2019/09/06/14:37:37.800812,0.176679611206
2019/09/06/14:37:37.804749,0.176679611206
2019/09/06/14:37:37.808821,0.176679611206
2019/09/06/14:37:37.812695,0.176679611206
2019/09/06/14:37:37.816694,0.190502643585
2019/09/06/14:37:37.820622,0.190502643585
2019/09/06/14:37:37.824491,0.190502643585
2019/09/06/14:37:37.828826,0.190502643585
2019/09/06/14:37:37.832838,0.190502643585
2019/09/06/14:37:37.836840,0.190502643585
2019/09/06/14:37:37.840794,0.190502643585
2019/09/06/14:37:37.844834,0.190502643585
2019/09/06/14:37:37.848624,0.190502643585
2019/09/06/14:37:37.852847,0.190502643585
2019/09/06/14:37:37.856626,0.190502643585
2019/09/06/14:37:37.860717,0.190502643585
2019/09/06/14:37:37.864454,0.190502643585
2019/09/06/14:37:37.868601,0.190502643585
2019/09/06/14:37:37.872517,0.190502643585
2019/09/06/14:37:37.876662,0.190502643585
2019/09/06/14:37:37.880681,0.190502643585
2019/09/06/14:37:37.884720,0.190502643585
2019/09/06/14:37:37.888813,0.190502643585
2019/09/06/14:37:37.892699,0.190502643585
2019/09/06/14:37:37.896656,0.190502643585
2019/09/06/14:37:37.900986,0.190502643585
2019/09/06/14:37:37.904301,0.190502643585
2019/09/06/14:37:37.908790,0.190502643585
2019/09/06/14:37:37.912368,0.190502643585
2019/09/06/14:37:37.916882,0.190502643585
2019/09/06/14:37:37.920479,0.188059210777
2019/09/06/14:37:37.924784,0.188059210777
2019/09/06/14:37:37.928644,0.188059210777
2019/09/06/14:37:37.932687,0.188059210777
2019/09/06/14:37:37.936709,0.188059210777
2019/09/06/14:37:37.940912,0.188059210777
2019/09/06/14:37:37.944875,0.188059210777
2019/09/06/14:37:37.948674,0.188059210777
2019/09/06/14:37:37.952633,0.188059210777
2019/09/06/14:37:37.956798,0.188059210777
2019/09/06/14:37:37.960977,0.188059210777
2019/09/06/14:37:37.964738,0.188059210777
2019/09/06/14:37:37.968672,0.188059210777
2019/09/06/14:37:37.972674,0.188059210777
2019/09/06/14:37:37.976632,0.188059210777
2019/09/06/14:37:37.980880,0.188059210777
2019/09/06/14:37:37.984508,0.188059210777
2019/09/06/14:37:37.988747,0.188059210777
2019/09/06/14:37:37.992722,0.188059210777
2019/09/06/14:37:37.996714,0.188059210777
2019/09/06/14:37:38.000674,0.188059210777
2019/09/06/14:37:38.004634,0.188059210777
2019/09/06/14:37:38.008643,0.188059210777
2019/09/06/14:37:38.012511,0.188059210777
2019/09/06/14:37:38.016625,0.188059210777
2019/09/06/14:37:38.020571,0.162507653236
2019/09/06/14:37:38.024436,0.162507653236
2019/09/06/14:37:38.028678,0.162507653236
2019/09/06/14:37:38.032702,0.162507653236
2019/09/06/14:37:38.036618,0.162507653236
2019/09/06/14:37:38.040982,0.162507653236
2019/09/06/14:37:38.044689,0.162507653236
2019/09/06/14:37:38.048526,0.162507653236
2019/09/06/14:37:38.052673,0.162507653236
2019/09/06/14:37:38.056680,0.162507653236
2019/09/06/14:37:38.060632,0.162507653236
2019/09/06/14:37:38.064413,0.162507653236
2019/09/06/14:37:38.068486,0.162507653236
2019/09/06/14:37:38.072663,0.162507653236
2019/09/06/14:37:38.076380,0.162507653236
2019/09/06/14:37:38.080458,0.162507653236
2019/09/06/14:37:38.084663,0.162507653236
2019/09/06/14:37:38.088718,0.162507653236
2019/09/06/14:37:38.092518,0.162507653236
2019/09/06/14:37:38.096468,0.162507653236
2019/09/06/14:37:38.100579,0.162507653236
2019/09/06/14:37:38.105146,0.162507653236
2019/09/06/14:37:38.108744,0.162507653236
2019/09/06/14:37:38.112642,0.162507653236
2019/09/06/14:37:38.116731,0.123831033707
2019/09/06/14:37:38.120630,0.123831033707
2019/09/06/14:37:38.124458,0.123831033707
2019/09/06/14:37:38.128658,0.123831033707
2019/09/06/14:37:38.132758,0.123831033707
2019/09/06/14:37:38.136561,0.123831033707
2019/09/06/14:37:38.140741,0.123831033707
2019/09/06/14:37:38.144681,0.123831033707
2019/09/06/14:37:38.148774,0.123831033707
2019/09/06/14:37:38.152572,0.123831033707
2019/09/06/14:37:38.156557,0.123831033707
2019/09/06/14:37:38.160619,0.123831033707
2019/09/06/14:37:38.164676,0.123831033707
2019/09/06/14:37:38.168657,0.123831033707
2019/09/06/14:37:38.172544,0.123831033707
2019/09/06/14:37:38.176694,0.123831033707
2019/09/06/14:37:38.180763,0.123831033707
2019/09/06/14:37:38.184411,0.123831033707
2019/09/06/14:37:38.188450,0.123831033707
2019/09/06/14:37:38.192470,0.123831033707
2019/09/06/14:37:38.197185,0.123831033707
2019/09/06/14:37:38.200767,0.123831033707
2019/09/06/14:37:38.204594,0.123831033707
2019/09/06/14:37:38.208632,0.123831033707
2019/09/06/14:37:38.212694,0.123831033707
2019/09/06/14:37:38.216575,0.0771260261536
2019/09/06/14:37:38.220506,0.0771260261536
2019/09/06/14:37:38.224487,0.0771260261536
2019/09/06/14:37:38.228736,0.0771260261536
2019/09/06/14:37:38.232812,0.0771260261536
2019/09/06/14:37:38.236663,0.0771260261536
2019/09/06/14:37:38.240690,0.0771260261536
2019/09/06/14:37:38.244634,0.0771260261536
2019/09/06/14:37:38.248694,0.0771260261536
2019/09/06/14:37:38.252725,0.0771260261536
2019/09/06/14:37:38.256737,0.0771260261536
2019/09/06/14:37:38.260651,0.0771260261536
2019/09/06/14:37:38.264435,0.0771260261536
2019/09/06/14:37:38.268761,0.0771260261536
2019/09/06/14:37:38.272703,0.0771260261536
2019/09/06/14:37:38.276851,0.0771260261536
2019/09/06/14:37:38.280796,0.0771260261536
2019/09/06/14:37:38.284992,0.0771260261536
2019/09/06/14:37:38.288687,0.0771260261536
2019/09/06/14:37:38.292715,0.0771260261536
2019/09/06/14:37:38.296613,0.0771260261536
2019/09/06/14:37:38.300615,0.0771260261536
2019/09/06/14:37:38.304528,0.0771260261536
2019/09/06/14:37:38.308334,0.0771260261536
2019/09/06/14:37:38.312592,0.0771260261536
2019/09/06/14:37:38.316627,0.0342782735825
2019/09/06/14:37:38.320566,0.0342782735825
2019/09/06/14:37:38.324606,0.0342782735825
2019/09/06/14:37:38.328813,0.0342782735825
2019/09/06/14:37:38.332902,0.0342782735825
2019/09/06/14:37:38.336644,0.0342782735825
2019/09/06/14:37:38.340893,0.0342782735825
2019/09/06/14:37:38.344471,0.0342782735825
2019/09/06/14:37:38.348657,0.0342782735825
2019/09/06/14:37:38.352664,0.0342782735825
2019/09/06/14:37:38.356592,0.0342782735825
2019/09/06/14:37:38.360650,0.0342782735825
2019/09/06/14:37:38.364697,0.0342782735825
2019/09/06/14:37:38.368684,0.0342782735825
2019/09/06/14:37:38.373050,0.0342782735825
2019/09/06/14:37:38.376801,0.0342782735825
2019/09/06/14:37:38.380777,0.0342782735825
2019/09/06/14:37:38.384540,0.0342782735825
2019/09/06/14:37:38.388861,0.0342782735825
2019/09/06/14:37:38.392687,0.0342782735825
2019/09/06/14:37:38.396851,0.0342782735825
2019/09/06/14:37:38.400759,0.0342782735825
2019/09/06/14:37:38.404741,0.0342782735825
2019/09/06/14:37:38.408404,0.0342782735825
2019/09/06/14:37:38.412650,0.0
2019/09/06/14:37:38.416682,0.0
2019/09/06/14:37:38.420584,0.0
2019/09/06/14:37:38.424661,0.0
2019/09/06/14:37:38.428836,0.0
2019/09/06/14:37:38.432627,0.0
2019/09/06/14:37:38.436670,0.0
2019/09/06/14:37:38.440690,0.0
2019/09/06/14:37:38.444634,0.0
2019/09/06/14:37:38.448877,0.0
2019/09/06/14:37:38.452803,0.0
2019/09/06/14:37:38.456729,0.0
2019/09/06/14:37:38.460569,0.0
2019/09/06/14:37:38.464543,0.0
2019/09/06/14:37:38.468441,0.0
2019/09/06/14:37:38.472678,0.0
2019/09/06/14:37:38.476650,0.0
2019/09/06/14:37:38.480716,0.0
2019/09/06/14:37:38.484805,0.0
2019/09/06/14:37:38.488693,0.0
2019/09/06/14:37:38.493149,0.0
2019/09/06/14:37:38.496649,0.0
2019/09/06/14:37:38.500803,0.0
2019/09/06/14:37:38.504614,0.0
2019/09/06/14:37:38.508834,0.0
2019/09/06/14:37:38.512680,0.0
2019/09/06/14:37:38.516668,0.0
2019/09/06/14:37:38.520648,0.0
2019/09/06/14:37:38.524751,0.0
2019/09/06/14:37:38.528899,0.0
2019/09/06/14:37:38.532712,0.0
2019/09/06/14:37:38.536837,0.0
2019/09/06/14:37:38.540756,0.0
2019/09/06/14:37:38.544536,0.0
2019/09/06/14:37:38.548538,0.0
2019/09/06/14:37:38.552588,0.0
2019/09/06/14:37:38.556478,0.0
2019/09/06/14:37:38.560800,0.0
2019/09/06/14:37:38.564824,0.0
2019/09/06/14:37:38.568641,0.0
2019/09/06/14:37:38.572747,0.0
2019/09/06/14:37:38.576656,0.0
2019/09/06/14:37:38.580667,0.0
2019/09/06/14:37:38.584588,0.0
2019/09/06/14:37:38.588936,0.0
2019/09/06/14:37:38.592984,0.0
2019/09/06/14:37:38.596907,0.0
2019/09/06/14:37:38.600711,0.0
2019/09/06/14:37:38.604746,0.0
2019/09/06/14:37:38.609216,0.0
2019/09/06/14:37:38.612654,0.0
2019/09/06/14:37:38.616590,0.0104719400406
2019/09/06/14:37:38.620501,0.0104719400406
2019/09/06/14:37:38.624450,0.0104719400406
2019/09/06/14:37:38.628555,0.0104719400406
2019/09/06/14:37:38.632548,0.0104719400406
2019/09/06/14:37:38.636564,0.0104719400406
2019/09/06/14:37:38.640659,0.0104719400406
2019/09/06/14:37:38.644559,0.0104719400406
2019/09/06/14:37:38.648603,0.0104719400406
2019/09/06/14:37:38.652562,0.0104719400406
2019/09/06/14:37:38.656805,0.0104719400406
2019/09/06/14:37:38.660823,0.0104719400406
2019/09/06/14:37:38.664446,0.0104719400406
2019/09/06/14:37:38.668551,0.0104719400406
2019/09/06/14:37:38.672513,0.0104719400406
2019/09/06/14:37:38.676490,0.0104719400406
2019/09/06/14:37:38.680522,0.0104719400406
2019/09/06/14:37:38.684681,0.0104719400406
2019/09/06/14:37:38.688684,0.0104719400406
2019/09/06/14:37:38.692784,0.0104719400406
2019/09/06/14:37:38.696625,0.0104719400406
2019/09/06/14:37:38.700601,0.0104719400406
2019/09/06/14:37:38.704543,0.0104719400406
2019/09/06/14:37:38.708885,0.0104719400406
2019/09/06/14:37:38.712336,0.0104719400406
2019/09/06/14:37:38.716723,0.0416958332062
2019/09/06/14:37:38.720474,0.0416958332062
2019/09/06/14:37:38.724521,0.0416958332062
2019/09/06/14:37:38.728862,0.0416958332062
2019/09/06/14:37:38.732652,0.0416958332062
2019/09/06/14:37:38.736620,0.0416958332062
2019/09/06/14:37:38.740906,0.0416958332062
2019/09/06/14:37:38.744627,0.0416958332062
2019/09/06/14:37:38.748695,0.0416958332062
2019/09/06/14:37:38.752699,0.0416958332062
2019/09/06/14:37:38.756819,0.0416958332062
2019/09/06/14:37:38.760835,0.0416958332062
2019/09/06/14:37:38.764770,0.0416958332062
2019/09/06/14:37:38.768601,0.0416958332062
2019/09/06/14:37:38.772693,0.0416958332062
2019/09/06/14:37:38.776747,0.0416958332062
2019/09/06/14:37:38.780868,0.0416958332062
2019/09/06/14:37:38.784568,0.0416958332062
2019/09/06/14:37:38.788860,0.0416958332062
2019/09/06/14:37:38.792428,0.0416958332062
2019/09/06/14:37:38.796514,0.0416958332062
2019/09/06/14:37:38.800541,0.0416958332062
2019/09/06/14:37:38.804653,0.0416958332062
2019/09/06/14:37:38.808404,0.0416958332062
2019/09/06/14:37:38.812590,0.0416958332062
2019/09/06/14:37:38.816641,0.0826587677002
2019/09/06/14:37:38.820642,0.0826587677002
2019/09/06/14:37:38.824493,0.0826587677002
2019/09/06/14:37:38.828486,0.0826587677002
2019/09/06/14:37:38.832626,0.0826587677002
2019/09/06/14:37:38.836775,0.0826587677002
2019/09/06/14:37:38.840673,0.0826587677002
2019/09/06/14:37:38.844506,0.0826587677002
2019/09/06/14:37:38.848425,0.0826587677002
2019/09/06/14:37:38.852533,0.0826587677002
2019/09/06/14:37:38.856686,0.0826587677002
2019/09/06/14:37:38.860760,0.0826587677002
2019/09/06/14:37:38.864597,0.0826587677002
2019/09/06/14:37:38.868554,0.0826587677002
2019/09/06/14:37:38.872554,0.0826587677002
2019/09/06/14:37:38.876844,0.0826587677002
2019/09/06/14:37:38.880617,0.0826587677002
