time,.data
2019/09/06/14:37:31.828495,4.60310506821
2019/09/06/14:37:31.832546,4.60390520096
2019/09/06/14:37:31.836468,4.60470533371
2019/09/06/14:37:31.840665,4.60550546646
2019/09/06/14:37:31.844487,4.60630559921
2019/09/06/14:37:31.848554,4.60710573196
2019/09/06/14:37:31.852512,4.60790586472
2019/09/06/14:37:31.856404,4.60870599747
2019/09/06/14:37:31.860431,4.60950613022
2019/09/06/14:37:31.864413,4.61030626297
2019/09/06/14:37:31.868511,4.61110639572
2019/09/06/14:37:31.872470,4.61190652847
2019/09/06/14:37:31.876633,4.61270666122
2019/09/06/14:37:31.880585,4.61350679398
2019/09/06/14:37:31.884576,4.61430692673
2019/09/06/14:37:31.888566,4.61510705948
2019/09/06/14:37:31.892516,4.61590719223
2019/09/06/14:37:31.896752,4.61670732498
2019/09/06/14:37:31.900573,4.61750745773
2019/09/06/14:37:31.904510,4.61830759048
2019/09/06/14:37:31.908603,4.61910772324
2019/09/06/14:37:31.912439,4.61990785599
2019/09/06/14:37:31.916586,4.62070798874
2019/09/06/14:37:31.920578,4.62150812149
2019/09/06/14:37:31.924471,4.62230825424
2019/09/06/14:37:31.928507,4.62310838699
2019/09/06/14:37:31.932503,4.62390851974
2019/09/06/14:37:31.936675,4.6247086525
2019/09/06/14:37:31.940607,4.62550878525
2019/09/06/14:37:31.944557,4.626308918
2019/09/06/14:37:31.948622,4.62710905075
2019/09/06/14:37:31.952436,4.6279091835
2019/09/06/14:37:31.956639,4.62870931625
2019/09/06/14:37:31.960474,4.62950944901
2019/09/06/14:37:31.964486,4.63030958176
2019/09/06/14:37:31.968515,4.63110971451
2019/09/06/14:37:31.972517,4.63190984726
2019/09/06/14:37:31.976476,4.63270998001
2019/09/06/14:37:31.980494,4.63351011276
2019/09/06/14:37:31.984315,4.63431024551
2019/09/06/14:37:31.988505,4.63511037827
2019/09/06/14:37:31.992612,4.63591051102
2019/09/06/14:37:31.996732,4.63671064377
2019/09/06/14:37:32.000551,4.63751077652
2019/09/06/14:37:32.004625,4.63831090927
2019/09/06/14:37:32.008446,4.63911104202
2019/09/06/14:37:32.012529,4.63991117477
2019/09/06/14:37:32.016487,4.64071130753
2019/09/06/14:37:32.020377,4.64151144028
2019/09/06/14:37:32.024271,4.64231157303
2019/09/06/14:37:32.028431,4.64311170578
2019/09/06/14:37:32.032517,4.64391183853
2019/09/06/14:37:32.036133,4.64471197128
2019/09/06/14:37:32.040581,4.64551210403
2019/09/06/14:37:32.044379,4.64631223679
2019/09/06/14:37:32.048506,4.64711236954
2019/09/06/14:37:32.052532,4.64791250229
2019/09/06/14:37:32.056767,4.64871263504
2019/09/06/14:37:32.060745,4.64951276779
2019/09/06/14:37:32.064486,4.65031290054
2019/09/06/14:37:32.068556,4.65111303329
2019/09/06/14:37:32.072698,4.65191316605
2019/09/06/14:37:32.076509,4.6527132988
2019/09/06/14:37:32.080545,4.65351343155
2019/09/06/14:37:32.084511,4.6543135643
2019/09/06/14:37:32.088553,4.65511369705
2019/09/06/14:37:32.092508,4.6559138298
2019/09/06/14:37:32.096539,4.65671396255
2019/09/06/14:37:32.100879,4.65751409531
2019/09/06/14:37:32.104518,4.65831422806
2019/09/06/14:37:32.108592,4.65911436081
2019/09/06/14:37:32.112474,4.65991449356
2019/09/06/14:37:32.116539,4.66071462631
2019/09/06/14:37:32.120688,4.66151475906
2019/09/06/14:37:32.124482,4.66231489182
2019/09/06/14:37:32.128481,4.66311502457
2019/09/06/14:37:32.132538,4.66391515732
2019/09/06/14:37:32.136482,4.66471529007
2019/09/06/14:37:32.140983,4.66551542282
2019/09/06/14:37:32.144568,4.66631555557
2019/09/06/14:37:32.148525,4.66711568832
2019/09/06/14:37:32.152406,4.66791582108
2019/09/06/14:37:32.156649,4.66871595383
2019/09/06/14:37:32.160393,4.66951608658
2019/09/06/14:37:32.164444,4.67031621933
2019/09/06/14:37:32.168569,4.67111635208
2019/09/06/14:37:32.172659,4.67191648483
2019/09/06/14:37:32.176742,4.67271661758
2019/09/06/14:37:32.180568,4.67351675034
2019/09/06/14:37:32.184589,4.67431688309
2019/09/06/14:37:32.188480,4.67511701584
2019/09/06/14:37:32.192428,4.67591714859
2019/09/06/14:37:32.196233,4.67671728134
2019/09/06/14:37:32.200687,4.67751741409
2019/09/06/14:37:32.204622,4.67831754684
2019/09/06/14:37:32.208237,4.6791176796
2019/09/06/14:37:32.212361,4.67991781235
2019/09/06/14:37:32.216477,4.6807179451
2019/09/06/14:37:32.220431,4.68151807785
2019/09/06/14:37:32.224259,4.6823182106
2019/09/06/14:37:32.228374,4.68311834335
2019/09/06/14:37:32.232353,4.6839184761
2019/09/06/14:37:32.236365,4.68471860886
2019/09/06/14:37:32.240469,4.68551874161
2019/09/06/14:37:32.244533,4.68631887436
2019/09/06/14:37:32.248415,4.68711900711
2019/09/06/14:37:32.252326,4.68791913986
2019/09/06/14:37:32.256425,4.68871927261
2019/09/06/14:37:32.260428,4.68951940536
2019/09/06/14:37:32.264556,4.69031953812
2019/09/06/14:37:32.268473,4.69111967087
2019/09/06/14:37:32.272349,4.69191980362
2019/09/06/14:37:32.276358,4.69271993637
2019/09/06/14:37:32.280375,4.69352006912
2019/09/06/14:37:32.284570,4.69432020187
2019/09/06/14:37:32.288573,4.69512033463
2019/09/06/14:37:32.292429,4.69592046738
2019/09/06/14:37:32.296592,4.69672060013
2019/09/06/14:37:32.300913,4.69752073288
2019/09/06/14:37:32.304314,4.69832086563
2019/09/06/14:37:32.308506,4.69912099838
2019/09/06/14:37:32.312490,4.69992113113
2019/09/06/14:37:32.316577,4.70072126389
2019/09/06/14:37:32.320550,4.70152139664
2019/09/06/14:37:32.324643,4.70232152939
2019/09/06/14:37:32.328609,4.70312166214
2019/09/06/14:37:32.332552,4.70392179489
2019/09/06/14:37:32.336568,4.70472192764
2019/09/06/14:37:32.340376,4.70552206039
2019/09/06/14:37:32.344440,4.70632219315
2019/09/06/14:37:32.348700,4.7071223259
2019/09/06/14:37:32.352576,4.70792245865
2019/09/06/14:37:32.356620,4.7087225914
2019/09/06/14:37:32.360602,4.70952272415
2019/09/06/14:37:32.364578,4.7103228569
2019/09/06/14:37:32.368342,4.71112298965
2019/09/06/14:37:32.372567,4.71192312241
2019/09/06/14:37:32.376518,4.71272325516
2019/09/06/14:37:32.381065,4.71352338791
2019/09/06/14:37:32.384526,4.71432352066
2019/09/06/14:37:32.388535,4.71512365341
2019/09/06/14:37:32.392647,4.71592378616
2019/09/06/14:37:32.396571,4.71672391891
2019/09/06/14:37:32.400526,4.71752405167
2019/09/06/14:37:32.404551,4.71832418442
2019/09/06/14:37:32.408512,4.71912431717
2019/09/06/14:37:32.412409,4.71992444992
2019/09/06/14:37:32.416584,4.72072458267
2019/09/06/14:37:32.420406,4.72152471542
2019/09/06/14:37:32.424474,4.72232484818
2019/09/06/14:37:32.428518,4.72312498093
2019/09/06/14:37:32.432577,4.72392511368
2019/09/06/14:37:32.436836,4.72472524643
2019/09/06/14:37:32.440629,4.72552537918
2019/09/06/14:37:32.444342,4.72632551193
2019/09/06/14:37:32.448439,4.72712564468
2019/09/06/14:37:32.452425,4.72792577744
2019/09/06/14:37:32.456438,4.72872591019
2019/09/06/14:37:32.460943,4.72952604294
2019/09/06/14:37:32.464265,4.73032617569
2019/09/06/14:37:32.468550,4.73112630844
2019/09/06/14:37:32.472507,4.73192644119
2019/09/06/14:37:32.476637,4.73272657394
2019/09/06/14:37:32.480633,4.7335267067
2019/09/06/14:37:32.484427,4.73432683945
2019/09/06/14:37:32.488679,4.7351269722
2019/09/06/14:37:32.492484,4.73592710495
2019/09/06/14:37:32.496542,4.7367272377
2019/09/06/14:37:32.500505,4.73752737045
2019/09/06/14:37:32.504387,4.7383275032
2019/09/06/14:37:32.508364,4.73912763596
2019/09/06/14:37:32.512648,4.73992776871
2019/09/06/14:37:32.516668,4.74072790146
2019/09/06/14:37:32.520566,4.74152803421
2019/09/06/14:37:32.524783,4.74232816696
2019/09/06/14:37:32.528394,4.74312829971
2019/09/06/14:37:32.532486,4.74392843246
2019/09/06/14:37:32.536688,4.74472856522
2019/09/06/14:37:32.540613,4.74552869797
2019/09/06/14:37:32.544463,4.74632883072
2019/09/06/14:37:32.548638,4.74712896347
2019/09/06/14:37:32.552582,4.74792909622
2019/09/06/14:37:32.556348,4.74872922897
2019/09/06/14:37:32.560533,4.74952936172
2019/09/06/14:37:32.564492,4.75032949448
2019/09/06/14:37:32.568610,4.75112962723
2019/09/06/14:37:32.572561,4.75192975998
2019/09/06/14:37:32.576562,4.75272989273
2019/09/06/14:37:32.580867,4.75353002548
2019/09/06/14:37:32.584404,4.75433015823
2019/09/06/14:37:32.588576,4.75513029099
2019/09/06/14:37:32.592432,4.75593042374
2019/09/06/14:37:32.596440,4.75673055649
2019/09/06/14:37:32.600419,4.75753068924
2019/09/06/14:37:32.604522,4.75833082199
2019/09/06/14:37:32.608588,4.75913095474
2019/09/06/14:37:32.612558,4.75993108749
2019/09/06/14:37:32.616626,4.76073122025
2019/09/06/14:37:32.620533,4.761531353
2019/09/06/14:37:32.624305,4.76233148575
2019/09/06/14:37:32.628517,4.7631316185
2019/09/06/14:37:32.632627,4.76393175125
2019/09/06/14:37:32.636643,4.764731884
2019/09/06/14:37:32.640537,4.76553201675
2019/09/06/14:37:32.644498,4.76633214951
2019/09/06/14:37:32.648381,4.76713228226
2019/09/06/14:37:32.652364,4.76793241501
2019/09/06/14:37:32.656819,4.76873254776
2019/09/06/14:37:32.660954,4.76953268051
2019/09/06/14:37:32.664460,4.77033281326
2019/09/06/14:37:32.668447,4.77113294601
2019/09/06/14:37:32.672485,4.77193307877
2019/09/06/14:37:32.676597,4.77273321152
2019/09/06/14:37:32.680580,4.77353334427
2019/09/06/14:37:32.684497,4.77433347702
2019/09/06/14:37:32.688450,4.77513360977
2019/09/06/14:37:32.692569,4.77593374252
2019/09/06/14:37:32.696699,4.77673387527
2019/09/06/14:37:32.700548,4.77753400803
2019/09/06/14:37:32.704445,4.77833414078
2019/09/06/14:37:32.708677,4.77913427353
2019/09/06/14:37:32.712216,4.77993440628
2019/09/06/14:37:32.716662,4.78073453903
2019/09/06/14:37:32.720733,4.78153467178
2019/09/06/14:37:32.724476,4.78233480453
2019/09/06/14:37:32.728347,4.78313493729
2019/09/06/14:37:32.732492,4.78393507004
2019/09/06/14:37:32.736574,4.78473520279
2019/09/06/14:37:32.740644,4.78553533554
2019/09/06/14:37:32.744491,4.78633546829
2019/09/06/14:37:32.748544,4.78713560104
2019/09/06/14:37:32.752524,4.7879357338
2019/09/06/14:37:32.756456,4.78873586655
2019/09/06/14:37:32.760490,4.7895359993
2019/09/06/14:37:32.764465,4.79033613205
2019/09/06/14:37:32.768630,4.7911362648
2019/09/06/14:37:32.772747,4.79193639755
2019/09/06/14:37:32.776618,4.7927365303
2019/09/06/14:37:32.780493,4.79353666306
2019/09/06/14:37:32.784603,4.79433679581
2019/09/06/14:37:32.788612,4.79513692856
2019/09/06/14:37:32.792707,4.79593706131
2019/09/06/14:37:32.796655,4.79673719406
2019/09/06/14:37:32.800544,4.79753732681
2019/09/06/14:37:32.804645,4.79833745956
2019/09/06/14:37:32.808609,4.79913759232
2019/09/06/14:37:32.812551,4.79993772507
2019/09/06/14:37:32.816503,4.80073785782
2019/09/06/14:37:32.820540,4.80153799057
2019/09/06/14:37:32.824343,4.80233812332
2019/09/06/14:37:32.828527,4.80313825607
2019/09/06/14:37:32.832505,4.80393838882
2019/09/06/14:37:32.836682,4.80473852158
2019/09/06/14:37:32.840507,4.80553865433
2019/09/06/14:37:32.844486,4.80633878708
2019/09/06/14:37:32.848608,4.80713891983
2019/09/06/14:37:32.852599,4.80793905258
2019/09/06/14:37:32.856694,4.80873918533
2019/09/06/14:37:32.860555,4.80953931808
2019/09/06/14:37:32.864418,4.81033945084
2019/09/06/14:37:32.868515,4.81113958359
2019/09/06/14:37:32.872629,4.81193971634
2019/09/06/14:37:32.876409,4.81273984909
2019/09/06/14:37:32.880649,4.81353998184
2019/09/06/14:37:32.884709,4.81434011459
2019/09/06/14:37:32.888825,4.81514024734
2019/09/06/14:37:32.892582,4.8159403801
2019/09/06/14:37:32.896464,4.81674051285
2019/09/06/14:37:32.900514,4.8175406456
2019/09/06/14:37:32.904346,4.81834077835
2019/09/06/14:37:32.908780,4.8191409111
2019/09/06/14:37:32.912434,4.81994104385
2019/09/06/14:37:32.916544,4.82074117661
2019/09/06/14:37:32.920578,4.82154130936
2019/09/06/14:37:32.924572,4.82234144211
2019/09/06/14:37:32.928529,4.82314157486
2019/09/06/14:37:32.932572,4.82394170761
2019/09/06/14:37:32.936590,4.82474184036
2019/09/06/14:37:32.940444,4.82554197311
2019/09/06/14:37:32.944362,4.82634210587
2019/09/06/14:37:32.948611,4.82714223862
2019/09/06/14:37:32.952427,4.82794237137
2019/09/06/14:37:32.956404,4.82874250412
2019/09/06/14:37:32.960895,4.82954263687
2019/09/06/14:37:32.964467,4.83034276962
2019/09/06/14:37:32.968449,4.83114290237
2019/09/06/14:37:32.972607,4.83194303513
2019/09/06/14:37:32.976650,4.83274316788
2019/09/06/14:37:32.980418,4.83354330063
2019/09/06/14:37:32.984448,4.83434343338
2019/09/06/14:37:32.988535,4.83514356613
2019/09/06/14:37:32.992569,4.83594369888
2019/09/06/14:37:32.996660,4.83674383163
2019/09/06/14:37:33.000494,4.83754396439
2019/09/06/14:37:33.004437,4.83834409714
2019/09/06/14:37:33.008507,4.83914422989
2019/09/06/14:37:33.012530,4.83994436264
2019/09/06/14:37:33.016676,4.84074449539
2019/09/06/14:37:33.020601,4.84154462814
2019/09/06/14:37:33.024416,4.84234476089
2019/09/06/14:37:33.028586,4.84314489365
2019/09/06/14:37:33.032865,4.8439450264
2019/09/06/14:37:33.036613,4.84474515915
2019/09/06/14:37:33.040602,4.8455452919
2019/09/06/14:37:33.044404,4.84634542465
2019/09/06/14:37:33.048103,4.8471455574
2019/09/06/14:37:33.052560,4.84794569016
2019/09/06/14:37:33.056556,4.84874582291
2019/09/06/14:37:33.060493,4.84954595566
2019/09/06/14:37:33.064407,4.85034608841
2019/09/06/14:37:33.068544,4.85114622116
2019/09/06/14:37:33.072577,4.85194635391
2019/09/06/14:37:33.076533,4.85274648666
2019/09/06/14:37:33.080704,4.85354661942
2019/09/06/14:37:33.084535,4.85434675217
2019/09/06/14:37:33.088605,4.85514688492
2019/09/06/14:37:33.092722,4.85594701767
2019/09/06/14:37:33.096676,4.85674715042
2019/09/06/14:37:33.100439,4.85754728317
2019/09/06/14:37:33.104516,4.85834741592
2019/09/06/14:37:33.108523,4.85914754868
2019/09/06/14:37:33.112410,4.85994768143
2019/09/06/14:37:33.116441,4.86074781418
2019/09/06/14:37:33.120479,4.86154794693
2019/09/06/14:37:33.124614,4.86234807968
2019/09/06/14:37:33.128575,4.86314821243
2019/09/06/14:37:33.132510,4.86394834518
2019/09/06/14:37:33.136569,4.86474847794
2019/09/06/14:37:33.140617,4.86554861069
2019/09/06/14:37:33.144527,4.86634874344
2019/09/06/14:37:33.148488,4.86714887619
2019/09/06/14:37:33.152460,4.86794900894
2019/09/06/14:37:33.156585,4.86874914169
2019/09/06/14:37:33.160591,4.86954927444
2019/09/06/14:37:33.164537,4.8703494072
2019/09/06/14:37:33.168627,4.87114953995
2019/09/06/14:37:33.172450,4.8719496727
2019/09/06/14:37:33.176358,4.87274980545
2019/09/06/14:37:33.180672,4.8735499382
2019/09/06/14:37:33.184359,4.87435007095
2019/09/06/14:37:33.188650,4.8751502037
2019/09/06/14:37:33.192589,4.87595033646
2019/09/06/14:37:33.196565,4.87675046921
2019/09/06/14:37:33.200573,4.87755060196
2019/09/06/14:37:33.204515,4.87835073471
2019/09/06/14:37:33.208405,4.87915086746
2019/09/06/14:37:33.212381,4.87995100021
2019/09/06/14:37:33.216558,4.88075113297
2019/09/06/14:37:33.220565,4.88155126572
2019/09/06/14:37:33.224355,4.88235139847
2019/09/06/14:37:33.228467,4.88315153122
2019/09/06/14:37:33.232754,4.88395166397
2019/09/06/14:37:33.236796,4.88475179672
2019/09/06/14:37:33.240483,4.88555192947
2019/09/06/14:37:33.244583,4.88635206223
2019/09/06/14:37:33.248475,4.88715219498
2019/09/06/14:37:33.252453,4.88795232773
2019/09/06/14:37:33.256451,4.88875246048
2019/09/06/14:37:33.260406,4.88955259323
2019/09/06/14:37:33.264480,4.89035272598
2019/09/06/14:37:33.268620,4.89115285873
2019/09/06/14:37:33.272669,4.89195299149
2019/09/06/14:37:33.276447,4.89275312424
2019/09/06/14:37:33.280641,4.89355325699
2019/09/06/14:37:33.284580,4.89435338974
2019/09/06/14:37:33.288808,4.89515352249
2019/09/06/14:37:33.292627,4.89595365524
2019/09/06/14:37:33.296582,4.89675378799
2019/09/06/14:37:33.300808,4.89755392075
2019/09/06/14:37:33.304444,4.8983540535
2019/09/06/14:37:33.308584,4.89915418625
2019/09/06/14:37:33.312409,4.899954319
2019/09/06/14:37:33.316738,4.90075445175
2019/09/06/14:37:33.320545,4.9015545845
2019/09/06/14:37:33.324407,4.90235471725
2019/09/06/14:37:33.328519,4.90315485001
2019/09/06/14:37:33.332587,4.90395498276
2019/09/06/14:37:33.336701,4.90475511551
2019/09/06/14:37:33.340599,4.90555524826
2019/09/06/14:37:33.344452,4.90635538101
2019/09/06/14:37:33.348511,4.90715551376
2019/09/06/14:37:33.352349,4.90795564651
2019/09/06/14:37:33.356672,4.90875577927
2019/09/06/14:37:33.360474,4.90955591202
2019/09/06/14:37:33.364534,4.91035604477
2019/09/06/14:37:33.368648,4.91115617752
2019/09/06/14:37:33.372526,4.91195631027
2019/09/06/14:37:33.376492,4.91275644302
2019/09/06/14:37:33.380545,4.91355657578
2019/09/06/14:37:33.384569,4.91435670853
2019/09/06/14:37:33.388595,4.91515684128
2019/09/06/14:37:33.392616,4.91595697403
2019/09/06/14:37:33.396524,4.91675710678
2019/09/06/14:37:33.400522,4.91755723953
2019/09/06/14:37:33.404578,4.91835737228
2019/09/06/14:37:33.408456,4.91915750504
2019/09/06/14:37:33.412574,4.91995763779
2019/09/06/14:37:33.416571,4.92075777054
2019/09/06/14:37:33.420506,4.92155790329
2019/09/06/14:37:33.424363,4.92235803604
2019/09/06/14:37:33.428559,4.92315816879
2019/09/06/14:37:33.432545,4.92395830154
2019/09/06/14:37:33.436591,4.9247584343
2019/09/06/14:37:33.440431,4.92555856705
2019/09/06/14:37:33.444765,4.9263586998
2019/09/06/14:37:33.448759,4.92715883255
2019/09/06/14:37:33.452651,4.9279589653
2019/09/06/14:37:33.456306,4.92875909805
2019/09/06/14:37:33.460450,4.9295592308
2019/09/06/14:37:33.464281,4.93035936356
2019/09/06/14:37:33.468574,4.93115949631
2019/09/06/14:37:33.472277,4.93195962906
2019/09/06/14:37:33.476441,4.93275976181
2019/09/06/14:37:33.480470,4.93355989456
2019/09/06/14:37:33.484351,4.93436002731
2019/09/06/14:37:33.488426,4.93516016006
2019/09/06/14:37:33.492449,4.93596029282
2019/09/06/14:37:33.496452,4.93676042557
2019/09/06/14:37:33.500907,4.93756055832
2019/09/06/14:37:33.504375,4.93836069107
2019/09/06/14:37:33.508308,4.93916082382
2019/09/06/14:37:33.512450,4.93996095657
2019/09/06/14:37:33.516432,4.94076108932
2019/09/06/14:37:33.520569,4.94156122208
2019/09/06/14:37:33.524388,4.94236135483
2019/09/06/14:37:33.528514,4.94316148758
2019/09/06/14:37:33.532650,4.94396162033
2019/09/06/14:37:33.536573,4.94476175308
2019/09/06/14:37:33.540982,4.94556188583
2019/09/06/14:37:33.544324,4.94636201859
2019/09/06/14:37:33.548603,4.94716215134
2019/09/06/14:37:33.552528,4.94796228409
2019/09/06/14:37:33.556415,4.94876241684
2019/09/06/14:37:33.560450,4.94956254959
2019/09/06/14:37:33.564419,4.95036268234
2019/09/06/14:37:33.568405,4.95116281509
2019/09/06/14:37:33.572449,4.95196294785
2019/09/06/14:37:33.576598,4.9527630806
2019/09/06/14:37:33.580557,4.95356321335
2019/09/06/14:37:33.584318,4.9543633461
2019/09/06/14:37:33.588450,4.95516347885
2019/09/06/14:37:33.592544,4.9559636116
2019/09/06/14:37:33.596586,4.95676374435
2019/09/06/14:37:33.600538,4.95756387711
2019/09/06/14:37:33.604433,4.95836400986
2019/09/06/14:37:33.608537,4.95916414261
2019/09/06/14:37:33.612486,4.95996427536
2019/09/06/14:37:33.616507,4.96076440811
2019/09/06/14:37:33.620391,4.96156454086
2019/09/06/14:37:33.624463,4.96236467361
2019/09/06/14:37:33.628703,4.96316480637
2019/09/06/14:37:33.632725,4.96396493912
2019/09/06/14:37:33.636389,4.96476507187
2019/09/06/14:37:33.640704,4.96556520462
2019/09/06/14:37:33.644571,4.96636533737
2019/09/06/14:37:33.648768,4.96716547012
2019/09/06/14:37:33.652443,4.96796560287
2019/09/06/14:37:33.656579,4.96876573563
2019/09/06/14:37:33.660634,4.96956586838
2019/09/06/14:37:33.664507,4.97036600113
2019/09/06/14:37:33.668566,4.97116613388
2019/09/06/14:37:33.672495,4.97196626663
2019/09/06/14:37:33.676824,4.97276639938
2019/09/06/14:37:33.680825,4.97356653214
2019/09/06/14:37:33.684588,4.97436666489
2019/09/06/14:37:33.688566,4.97516679764
2019/09/06/14:37:33.692698,4.97596693039
2019/09/06/14:37:33.696508,4.97676706314
2019/09/06/14:37:33.700542,4.97756719589
2019/09/06/14:37:33.704404,4.97836732864
2019/09/06/14:37:33.708544,4.9791674614
2019/09/06/14:37:33.712557,4.97996759415
2019/09/06/14:37:33.716456,4.9807677269
2019/09/06/14:37:33.720453,4.98156785965
2019/09/06/14:37:33.724485,4.9823679924
2019/09/06/14:37:33.728412,4.98316812515
2019/09/06/14:37:33.732483,4.9839682579
2019/09/06/14:37:33.736697,4.98476839066
2019/09/06/14:37:33.740766,4.98556852341
2019/09/06/14:37:33.744362,4.98636865616
2019/09/06/14:37:33.748701,4.98716878891
2019/09/06/14:37:33.752515,4.98796892166
2019/09/06/14:37:33.756253,4.98876905441
2019/09/06/14:37:33.760469,4.98956918716
2019/09/06/14:37:33.764666,4.99036931992
2019/09/06/14:37:33.768585,4.99116945267
2019/09/06/14:37:33.772520,4.99196958542
2019/09/06/14:37:33.776480,4.99276971817
2019/09/06/14:37:33.780740,4.99356985092
2019/09/06/14:37:33.784328,4.99436998367
2019/09/06/14:37:33.788546,4.99517011642
2019/09/06/14:37:33.792622,4.99597024918
2019/09/06/14:37:33.796584,4.99677038193
