time,.data
2019/09/06/14:37:29.088673,-0.129388570786
2019/09/06/14:37:29.092682,-0.129388570786
2019/09/06/14:37:29.096640,-0.129388570786
2019/09/06/14:37:29.100596,-0.129388570786
2019/09/06/14:37:29.104380,-0.129388570786
2019/09/06/14:37:29.108443,-0.129388570786
2019/09/06/14:37:29.112384,-0.104838967323
2019/09/06/14:37:29.116443,-0.104838967323
2019/09/06/14:37:29.120440,-0.104838967323
2019/09/06/14:37:29.124524,-0.104838967323
2019/09/06/14:37:29.128542,-0.104838967323
2019/09/06/14:37:29.132559,-0.104838967323
2019/09/06/14:37:29.136466,-0.104838967323
2019/09/06/14:37:29.140569,-0.104838967323
2019/09/06/14:37:29.144618,-0.104838967323
2019/09/06/14:37:29.148695,-0.104838967323
2019/09/06/14:37:29.152823,-0.104838967323
2019/09/06/14:37:29.156561,-0.104838967323
2019/09/06/14:37:29.160775,-0.104838967323
2019/09/06/14:37:29.164752,-0.104838967323
2019/09/06/14:37:29.168755,-0.104838967323
2019/09/06/14:37:29.172622,-0.104838967323
2019/09/06/14:37:29.176674,-0.104838967323
2019/09/06/14:37:29.180698,-0.104838967323
2019/09/06/14:37:29.184401,-0.104838967323
2019/09/06/14:37:29.188732,-0.104838967323
2019/09/06/14:37:29.192600,-0.104838967323
2019/09/06/14:37:29.196541,-0.104838967323
2019/09/06/14:37:29.200363,-0.104838967323
2019/09/06/14:37:29.204182,-0.104838967323
2019/09/06/14:37:29.208331,-0.104838967323
2019/09/06/14:37:29.212389,-0.104838967323
2019/09/06/14:37:29.216503,0.0
2019/09/06/14:37:29.220529,0.0
2019/09/06/14:37:29.224427,0.0
2019/09/06/14:37:29.228751,0.0
2019/09/06/14:37:29.232804,0.0
2019/09/06/14:37:29.236733,0.0
2019/09/06/14:37:29.240679,0.0
2019/09/06/14:37:29.244755,0.0
2019/09/06/14:37:29.248499,0.0
2019/09/06/14:37:29.252597,0.0
2019/09/06/14:37:29.256588,0.0
2019/09/06/14:37:29.260643,0.0
2019/09/06/14:37:29.264664,0.0
2019/09/06/14:37:29.268464,0.0
2019/09/06/14:37:29.272781,0.0
2019/09/06/14:37:29.276662,0.0
2019/09/06/14:37:29.280668,0.0
2019/09/06/14:37:29.284611,0.0
2019/09/06/14:37:29.288714,0.0
2019/09/06/14:37:29.292730,0.0
2019/09/06/14:37:29.296567,0.0
2019/09/06/14:37:29.300578,0.0
2019/09/06/14:37:29.304836,0.0
2019/09/06/14:37:29.308625,0.0
2019/09/06/14:37:29.312939,0.0
2019/09/06/14:37:29.316590,0.0
2019/09/06/14:37:29.320599,0.0
2019/09/06/14:37:29.324743,0.0
2019/09/06/14:37:29.328595,0.0
2019/09/06/14:37:29.332605,0.0
2019/09/06/14:37:29.336612,0.0
2019/09/06/14:37:29.340630,0.0
2019/09/06/14:37:29.344483,0.0
2019/09/06/14:37:29.348676,0.0
2019/09/06/14:37:29.352546,0.0
2019/09/06/14:37:29.356527,0.0
2019/09/06/14:37:29.360708,0.0
2019/09/06/14:37:29.364646,0.0
2019/09/06/14:37:29.368634,0.0
2019/09/06/14:37:29.372801,0.0
2019/09/06/14:37:29.376626,0.0
2019/09/06/14:37:29.381054,0.0
2019/09/06/14:37:29.384560,0.0
2019/09/06/14:37:29.388588,0.0
2019/09/06/14:37:29.392645,0.0
2019/09/06/14:37:29.396626,0.0
2019/09/06/14:37:29.400545,0.0
2019/09/06/14:37:29.404483,0.0
2019/09/06/14:37:29.408663,0.0
2019/09/06/14:37:29.412477,0.0
2019/09/06/14:37:29.416574,0.0539292693138
2019/09/06/14:37:29.420640,0.0539292693138
2019/09/06/14:37:29.424728,0.0539292693138
2019/09/06/14:37:29.428622,0.0539292693138
2019/09/06/14:37:29.432616,0.0539292693138
2019/09/06/14:37:29.436639,0.0539292693138
2019/09/06/14:37:29.440641,0.0539292693138
2019/09/06/14:37:29.444675,0.0539292693138
2019/09/06/14:37:29.448824,0.0539292693138
2019/09/06/14:37:29.452552,0.0539292693138
2019/09/06/14:37:29.456594,0.0539292693138
2019/09/06/14:37:29.460594,0.0539292693138
2019/09/06/14:37:29.464540,0.0539292693138
2019/09/06/14:37:29.468493,0.0539292693138
2019/09/06/14:37:29.472529,0.0539292693138
2019/09/06/14:37:29.476562,0.0539292693138
2019/09/06/14:37:29.480554,0.0539292693138
2019/09/06/14:37:29.484561,0.0539292693138
2019/09/06/14:37:29.488663,0.0539292693138
2019/09/06/14:37:29.492647,0.0539292693138
2019/09/06/14:37:29.496671,0.0539292693138
2019/09/06/14:37:29.500473,0.0539292693138
2019/09/06/14:37:29.504451,0.0539292693138
2019/09/06/14:37:29.508280,0.0539292693138
2019/09/06/14:37:29.512280,0.0539292693138
2019/09/06/14:37:29.516587,0.0539292693138
2019/09/06/14:37:29.520377,0.126084148884
2019/09/06/14:37:29.524501,0.126084148884
2019/09/06/14:37:29.528443,0.126084148884
2019/09/06/14:37:29.532533,0.126084148884
2019/09/06/14:37:29.536439,0.126084148884
2019/09/06/14:37:29.540704,0.126084148884
2019/09/06/14:37:29.544351,0.126084148884
2019/09/06/14:37:29.548379,0.126084148884
2019/09/06/14:37:29.552386,0.126084148884
2019/09/06/14:37:29.556499,0.126084148884
2019/09/06/14:37:29.560637,0.126084148884
2019/09/06/14:37:29.564627,0.126084148884
2019/09/06/14:37:29.568577,0.126084148884
2019/09/06/14:37:29.572620,0.126084148884
2019/09/06/14:37:29.576776,0.126084148884
2019/09/06/14:37:29.580663,0.126084148884
2019/09/06/14:37:29.584673,0.126084148884
2019/09/06/14:37:29.588606,0.126084148884
2019/09/06/14:37:29.592735,0.126084148884
2019/09/06/14:37:29.596546,0.126084148884
2019/09/06/14:37:29.600515,0.126084148884
2019/09/06/14:37:29.604514,0.126084148884
2019/09/06/14:37:29.608625,0.126084148884
2019/09/06/14:37:29.612520,0.0866394042969
2019/09/06/14:37:29.616464,0.0866394042969
2019/09/06/14:37:29.620535,0.0866394042969
2019/09/06/14:37:29.624591,0.0866394042969
2019/09/06/14:37:29.628376,0.0866394042969
2019/09/06/14:37:29.632435,0.0866394042969
2019/09/06/14:37:29.636410,0.0866394042969
2019/09/06/14:37:29.640498,0.0866394042969
2019/09/06/14:37:29.644484,0.0866394042969
2019/09/06/14:37:29.648486,0.0866394042969
2019/09/06/14:37:29.652735,0.0866394042969
2019/09/06/14:37:29.656385,0.0866394042969
2019/09/06/14:37:29.660419,0.0866394042969
2019/09/06/14:37:29.664446,0.0866394042969
2019/09/06/14:37:29.668484,0.0866394042969
2019/09/06/14:37:29.672520,0.0866394042969
2019/09/06/14:37:29.676567,0.0866394042969
2019/09/06/14:37:29.680417,0.0866394042969
2019/09/06/14:37:29.684497,0.0866394042969
2019/09/06/14:37:29.688491,0.0866394042969
2019/09/06/14:37:29.692371,0.0866394042969
2019/09/06/14:37:29.696438,0.0866394042969
2019/09/06/14:37:29.700535,0.0866394042969
2019/09/06/14:37:29.704501,0.0866394042969
2019/09/06/14:37:29.708873,0.0866394042969
2019/09/06/14:37:29.712620,0.0866394042969
2019/09/06/14:37:29.716532,0.0
2019/09/06/14:37:29.720523,0.0
2019/09/06/14:37:29.724509,0.0
2019/09/06/14:37:29.728651,0.0
2019/09/06/14:37:29.732589,0.0
2019/09/06/14:37:29.736588,0.0
2019/09/06/14:37:29.740663,0.0
2019/09/06/14:37:29.744430,0.0
2019/09/06/14:37:29.748455,0.0
2019/09/06/14:37:29.752469,0.0
2019/09/06/14:37:29.756437,0.0
2019/09/06/14:37:29.760650,0.0
2019/09/06/14:37:29.764577,0.0
2019/09/06/14:37:29.768638,0.0
2019/09/06/14:37:29.772575,0.0
2019/09/06/14:37:29.776619,0.0
2019/09/06/14:37:29.780650,0.0
2019/09/06/14:37:29.784388,0.0
2019/09/06/14:37:29.788620,0.0
2019/09/06/14:37:29.792705,0.0
2019/09/06/14:37:29.796654,0.0
2019/09/06/14:37:29.800641,0.0
2019/09/06/14:37:29.804569,0.0
2019/09/06/14:37:29.808358,0.0
2019/09/06/14:37:29.812723,0.0
2019/09/06/14:37:29.816724,0.0
2019/09/06/14:37:29.820695,0.0
2019/09/06/14:37:29.824304,0.0
2019/09/06/14:37:29.828378,0.0
2019/09/06/14:37:29.832410,0.0
2019/09/06/14:37:29.836420,0.0
2019/09/06/14:37:29.840396,0.0
2019/09/06/14:37:29.844389,0.0
2019/09/06/14:37:29.848354,0.0
2019/09/06/14:37:29.852790,0.0
2019/09/06/14:37:29.856684,0.0
2019/09/06/14:37:29.860558,0.0
2019/09/06/14:37:29.864623,0.0
2019/09/06/14:37:29.868775,0.0
2019/09/06/14:37:29.872544,0.0
2019/09/06/14:37:29.876675,0.0
2019/09/06/14:37:29.880705,0.0
2019/09/06/14:37:29.884730,0.0
2019/09/06/14:37:29.888637,0.0
2019/09/06/14:37:29.892758,0.0
2019/09/06/14:37:29.896623,0.0
2019/09/06/14:37:29.900592,0.0
2019/09/06/14:37:29.904737,0.0
2019/09/06/14:37:29.908490,0.0
2019/09/06/14:37:29.912518,0.0
2019/09/06/14:37:29.916527,-0.0507464408875
2019/09/06/14:37:29.920494,-0.0507464408875
2019/09/06/14:37:29.924613,-0.0507464408875
2019/09/06/14:37:29.928378,-0.0507464408875
2019/09/06/14:37:29.932516,-0.0507464408875
2019/09/06/14:37:29.936590,-0.0507464408875
2019/09/06/14:37:29.940511,-0.0507464408875
2019/09/06/14:37:29.944554,-0.0507464408875
2019/09/06/14:37:29.948672,-0.0507464408875
2019/09/06/14:37:29.952758,-0.0507464408875
2019/09/06/14:37:29.956642,-0.0507464408875
2019/09/06/14:37:29.960771,-0.0507464408875
2019/09/06/14:37:29.964528,-0.0507464408875
2019/09/06/14:37:29.968551,-0.0507464408875
2019/09/06/14:37:29.972931,-0.0507464408875
2019/09/06/14:37:29.976606,-0.0507464408875
2019/09/06/14:37:29.980625,-0.0507464408875
2019/09/06/14:37:29.984562,-0.0507464408875
2019/09/06/14:37:29.988552,-0.0507464408875
2019/09/06/14:37:29.992650,-0.0507464408875
2019/09/06/14:37:29.996550,-0.0507464408875
2019/09/06/14:37:30.000637,-0.0507464408875
2019/09/06/14:37:30.004694,-0.0507464408875
2019/09/06/14:37:30.008568,-0.0507464408875
2019/09/06/14:37:30.012751,-0.0994644165039
2019/09/06/14:37:30.016387,-0.0994644165039
2019/09/06/14:37:30.020445,-0.0994644165039
2019/09/06/14:37:30.024461,-0.0994644165039
2019/09/06/14:37:30.028523,-0.0994644165039
2019/09/06/14:37:30.032714,-0.0994644165039
2019/09/06/14:37:30.036679,-0.0994644165039
2019/09/06/14:37:30.040560,-0.0994644165039
2019/09/06/14:37:30.044620,-0.0994644165039
2019/09/06/14:37:30.048733,-0.0994644165039
2019/09/06/14:37:30.052505,-0.0994644165039
2019/09/06/14:37:30.056586,-0.0994644165039
2019/09/06/14:37:30.060555,-0.0994644165039
2019/09/06/14:37:30.064526,-0.0994644165039
2019/09/06/14:37:30.068555,-0.0994644165039
2019/09/06/14:37:30.072575,-0.0994644165039
2019/09/06/14:37:30.076734,-0.0994644165039
2019/09/06/14:37:30.080724,-0.0994644165039
2019/09/06/14:37:30.084651,-0.0994644165039
2019/09/06/14:37:30.088625,-0.0994644165039
2019/09/06/14:37:30.092565,-0.0994644165039
2019/09/06/14:37:30.096665,-0.0994644165039
2019/09/06/14:37:30.100561,-0.0994644165039
2019/09/06/14:37:30.104610,-0.0994644165039
2019/09/06/14:37:30.108458,-0.0994644165039
2019/09/06/14:37:30.112411,-0.0994644165039
2019/09/06/14:37:30.116472,-0.0994644165039
2019/09/06/14:37:30.120646,-0.122188568115
2019/09/06/14:37:30.124598,-0.122188568115
2019/09/06/14:37:30.128520,-0.122188568115
2019/09/06/14:37:30.132461,-0.122188568115
2019/09/06/14:37:30.136607,-0.122188568115
2019/09/06/14:37:30.140539,-0.122188568115
2019/09/06/14:37:30.144613,-0.122188568115
2019/09/06/14:37:30.148530,-0.122188568115
2019/09/06/14:37:30.152830,-0.122188568115
2019/09/06/14:37:30.156479,-0.122188568115
2019/09/06/14:37:30.160509,-0.122188568115
2019/09/06/14:37:30.164580,-0.122188568115
2019/09/06/14:37:30.168628,-0.122188568115
2019/09/06/14:37:30.172596,-0.122188568115
2019/09/06/14:37:30.176570,-0.122188568115
2019/09/06/14:37:30.180802,-0.122188568115
2019/09/06/14:37:30.184575,-0.122188568115
2019/09/06/14:37:30.188671,-0.122188568115
2019/09/06/14:37:30.192578,-0.122188568115
2019/09/06/14:37:30.196852,-0.122188568115
2019/09/06/14:37:30.200604,-0.122188568115
2019/09/06/14:37:30.204515,-0.122188568115
2019/09/06/14:37:30.208145,-0.122188568115
2019/09/06/14:37:30.212469,-0.0989236831665
2019/09/06/14:37:30.216588,-0.0989236831665
2019/09/06/14:37:30.220446,-0.0989236831665
2019/09/06/14:37:30.224468,-0.0989236831665
2019/09/06/14:37:30.228387,-0.0989236831665
2019/09/06/14:37:30.232454,-0.0989236831665
2019/09/06/14:37:30.236546,-0.0989236831665
2019/09/06/14:37:30.240478,-0.0989236831665
2019/09/06/14:37:30.244594,-0.0989236831665
2019/09/06/14:37:30.248687,-0.0989236831665
2019/09/06/14:37:30.252565,-0.0989236831665
2019/09/06/14:37:30.256563,-0.0989236831665
2019/09/06/14:37:30.260721,-0.0989236831665
2019/09/06/14:37:30.264558,-0.0989236831665
2019/09/06/14:37:30.268679,-0.0989236831665
2019/09/06/14:37:30.272650,-0.0989236831665
2019/09/06/14:37:30.276540,-0.0989236831665
2019/09/06/14:37:30.280613,-0.0989236831665
2019/09/06/14:37:30.284535,-0.0989236831665
2019/09/06/14:37:30.288637,-0.0989236831665
2019/09/06/14:37:30.292621,-0.0989236831665
2019/09/06/14:37:30.296652,-0.0989236831665
2019/09/06/14:37:30.300502,-0.0989236831665
2019/09/06/14:37:30.304513,-0.0989236831665
2019/09/06/14:37:30.308592,-0.0989236831665
2019/09/06/14:37:30.312473,-0.0989236831665
2019/09/06/14:37:30.316370,0.0
2019/09/06/14:37:30.320660,0.0
2019/09/06/14:37:30.324652,0.0
2019/09/06/14:37:30.328532,0.0
2019/09/06/14:37:30.332736,0.0
2019/09/06/14:37:30.336660,0.0
2019/09/06/14:37:30.340562,0.0
2019/09/06/14:37:30.344581,0.0
2019/09/06/14:37:30.348631,0.0
2019/09/06/14:37:30.352543,0.0
2019/09/06/14:37:30.356354,0.0
2019/09/06/14:37:30.360744,0.0
2019/09/06/14:37:30.364480,0.0
2019/09/06/14:37:30.368697,0.0
2019/09/06/14:37:30.372670,0.0
2019/09/06/14:37:30.376551,0.0
2019/09/06/14:37:30.380683,0.0
2019/09/06/14:37:30.384555,0.0
2019/09/06/14:37:30.388806,0.0
2019/09/06/14:37:30.392918,0.0
2019/09/06/14:37:30.396703,0.0
2019/09/06/14:37:30.400641,0.0
2019/09/06/14:37:30.404590,0.0
2019/09/06/14:37:30.408691,0.0
2019/09/06/14:37:30.412616,0.0
2019/09/06/14:37:30.416897,0.130041778088
2019/09/06/14:37:30.420505,0.130041778088
2019/09/06/14:37:30.424510,0.130041778088
2019/09/06/14:37:30.428467,0.130041778088
2019/09/06/14:37:30.432566,0.130041778088
2019/09/06/14:37:30.436575,0.130041778088
2019/09/06/14:37:30.440551,0.130041778088
2019/09/06/14:37:30.444594,0.130041778088
2019/09/06/14:37:30.448530,0.130041778088
2019/09/06/14:37:30.452495,0.130041778088
2019/09/06/14:37:30.456345,0.130041778088
2019/09/06/14:37:30.460572,0.130041778088
2019/09/06/14:37:30.464448,0.130041778088
2019/09/06/14:37:30.468520,0.130041778088
2019/09/06/14:37:30.472592,0.130041778088
2019/09/06/14:37:30.476794,0.130041778088
2019/09/06/14:37:30.480632,0.130041778088
2019/09/06/14:37:30.484773,0.130041778088
2019/09/06/14:37:30.488503,0.130041778088
2019/09/06/14:37:30.492626,0.130041778088
2019/09/06/14:37:30.496664,0.130041778088
2019/09/06/14:37:30.500979,0.130041778088
2019/09/06/14:37:30.504590,0.130041778088
2019/09/06/14:37:30.508532,0.130041778088
2019/09/06/14:37:30.512771,0.130041778088
2019/09/06/14:37:30.516481,0.195908606052
2019/09/06/14:37:30.520503,0.195908606052
2019/09/06/14:37:30.524515,0.195908606052
2019/09/06/14:37:30.528575,0.195908606052
2019/09/06/14:37:30.532597,0.195908606052
2019/09/06/14:37:30.536716,0.195908606052
2019/09/06/14:37:30.540633,0.195908606052
2019/09/06/14:37:30.544572,0.195908606052
2019/09/06/14:37:30.548611,0.195908606052
2019/09/06/14:37:30.552609,0.195908606052
2019/09/06/14:37:30.556741,0.195908606052
2019/09/06/14:37:30.560702,0.195908606052
2019/09/06/14:37:30.564542,0.195908606052
2019/09/06/14:37:30.568615,0.195908606052
2019/09/06/14:37:30.572697,0.195908606052
2019/09/06/14:37:30.576692,0.195908606052
2019/09/06/14:37:30.580780,0.195908606052
2019/09/06/14:37:30.584641,0.195908606052
2019/09/06/14:37:30.588579,0.195908606052
2019/09/06/14:37:30.592669,0.195908606052
2019/09/06/14:37:30.596517,0.195908606052
2019/09/06/14:37:30.600577,0.195908606052
2019/09/06/14:37:30.604565,0.195908606052
2019/09/06/14:37:30.608554,0.195908606052
2019/09/06/14:37:30.612544,0.237383723259
2019/09/06/14:37:30.616431,0.237383723259
2019/09/06/14:37:30.620107,0.237383723259
2019/09/06/14:37:30.624600,0.237383723259
2019/09/06/14:37:30.628597,0.237383723259
2019/09/06/14:37:30.632644,0.237383723259
2019/09/06/14:37:30.636662,0.237383723259
2019/09/06/14:37:30.640725,0.237383723259
2019/09/06/14:37:30.644641,0.237383723259
2019/09/06/14:37:30.648681,0.237383723259
2019/09/06/14:37:30.652699,0.237383723259
2019/09/06/14:37:30.656626,0.237383723259
2019/09/06/14:37:30.660691,0.237383723259
2019/09/06/14:37:30.664669,0.237383723259
2019/09/06/14:37:30.668594,0.237383723259
2019/09/06/14:37:30.672581,0.237383723259
2019/09/06/14:37:30.676553,0.237383723259
2019/09/06/14:37:30.680694,0.237383723259
2019/09/06/14:37:30.684747,0.237383723259
2019/09/06/14:37:30.688514,0.237383723259
2019/09/06/14:37:30.692518,0.237383723259
2019/09/06/14:37:30.696787,0.237383723259
2019/09/06/14:37:30.700486,0.237383723259
2019/09/06/14:37:30.704602,0.237383723259
2019/09/06/14:37:30.708499,0.237383723259
2019/09/06/14:37:30.712537,0.237383723259
2019/09/06/14:37:30.716578,0.237383723259
2019/09/06/14:37:30.720501,0.188344955444
2019/09/06/14:37:30.724516,0.188344955444
2019/09/06/14:37:30.728433,0.188344955444
2019/09/06/14:37:30.732554,0.188344955444
2019/09/06/14:37:30.736509,0.188344955444
2019/09/06/14:37:30.740611,0.188344955444
2019/09/06/14:37:30.744625,0.188344955444
2019/09/06/14:37:30.748517,0.188344955444
2019/09/06/14:37:30.752647,0.188344955444
2019/09/06/14:37:30.756535,0.188344955444
2019/09/06/14:37:30.760568,0.188344955444
2019/09/06/14:37:30.764539,0.188344955444
2019/09/06/14:37:30.768508,0.188344955444
2019/09/06/14:37:30.772495,0.188344955444
2019/09/06/14:37:30.776681,0.188344955444
2019/09/06/14:37:30.780608,0.188344955444
2019/09/06/14:37:30.784744,0.188344955444
2019/09/06/14:37:30.788606,0.188344955444
2019/09/06/14:37:30.792838,0.188344955444
2019/09/06/14:37:30.796692,0.188344955444
2019/09/06/14:37:30.800717,0.188344955444
2019/09/06/14:37:30.804557,0.188344955444
2019/09/06/14:37:30.808246,0.188344955444
2019/09/06/14:37:30.812574,0.0827218294144
2019/09/06/14:37:30.816542,0.0827218294144
2019/09/06/14:37:30.820562,0.0827218294144
2019/09/06/14:37:30.824732,0.0827218294144
2019/09/06/14:37:30.828585,0.0827218294144
2019/09/06/14:37:30.832554,0.0827218294144
2019/09/06/14:37:30.836645,0.0827218294144
2019/09/06/14:37:30.840704,0.0827218294144
2019/09/06/14:37:30.844564,0.0827218294144
2019/09/06/14:37:30.848730,0.0827218294144
2019/09/06/14:37:30.852641,0.0827218294144
2019/09/06/14:37:30.856269,0.0827218294144
2019/09/06/14:37:30.860697,0.0827218294144
2019/09/06/14:37:30.864754,0.0827218294144
2019/09/06/14:37:30.868700,0.0827218294144
2019/09/06/14:37:30.872767,0.0827218294144
2019/09/06/14:37:30.876639,0.0827218294144
2019/09/06/14:37:30.880803,0.0827218294144
2019/09/06/14:37:30.884569,0.0827218294144
2019/09/06/14:37:30.888772,0.0827218294144
2019/09/06/14:37:30.892758,0.0827218294144
2019/09/06/14:37:30.896934,0.0827218294144
2019/09/06/14:37:30.900762,0.0827218294144
2019/09/06/14:37:30.904534,0.0827218294144
2019/09/06/14:37:30.908452,0.0827218294144
2019/09/06/14:37:30.912670,0.0827218294144
2019/09/06/14:37:30.916652,0.0
2019/09/06/14:37:30.920512,0.0
2019/09/06/14:37:30.924780,0.0
2019/09/06/14:37:30.928661,0.0
2019/09/06/14:37:30.932658,0.0
2019/09/06/14:37:30.936510,0.0
2019/09/06/14:37:30.940842,0.0
2019/09/06/14:37:30.944359,0.0
2019/09/06/14:37:30.948488,0.0
2019/09/06/14:37:30.952682,0.0
2019/09/06/14:37:30.956396,0.0
2019/09/06/14:37:30.960737,0.0
2019/09/06/14:37:30.964571,0.0
2019/09/06/14:37:30.968581,0.0
2019/09/06/14:37:30.972865,0.0
2019/09/06/14:37:30.976746,0.0
2019/09/06/14:37:30.980799,0.0
2019/09/06/14:37:30.984624,0.0
2019/09/06/14:37:30.988609,0.0
2019/09/06/14:37:30.992615,0.0
2019/09/06/14:37:30.996654,0.0
2019/09/06/14:37:31.000623,0.0
2019/09/06/14:37:31.004644,0.0
2019/09/06/14:37:31.008466,0.0
2019/09/06/14:37:31.012655,0.0
2019/09/06/14:37:31.016625,-0.0904228687286
2019/09/06/14:37:31.020594,-0.0904228687286
2019/09/06/14:37:31.024413,-0.0904228687286
2019/09/06/14:37:31.028515,-0.0904228687286
2019/09/06/14:37:31.032598,-0.0904228687286
2019/09/06/14:37:31.036473,-0.0904228687286
2019/09/06/14:37:31.040540,-0.0904228687286
2019/09/06/14:37:31.044540,-0.0904228687286
2019/09/06/14:37:31.048637,-0.0904228687286
2019/09/06/14:37:31.052603,-0.0904228687286
2019/09/06/14:37:31.056385,-0.0904228687286
2019/09/06/14:37:31.060630,-0.0904228687286
2019/09/06/14:37:31.064636,-0.0904228687286
2019/09/06/14:37:31.068427,-0.0904228687286
2019/09/06/14:37:31.072605,-0.0904228687286
2019/09/06/14:37:31.076576,-0.0904228687286
2019/09/06/14:37:31.080628,-0.0904228687286
2019/09/06/14:37:31.084665,-0.0904228687286
2019/09/06/14:37:31.088627,-0.0904228687286
2019/09/06/14:37:31.092494,-0.0904228687286
2019/09/06/14:37:31.096562,-0.0904228687286
2019/09/06/14:37:31.100658,-0.0904228687286
2019/09/06/14:37:31.104918,-0.0904228687286
2019/09/06/14:37:31.108600,-0.0904228687286
2019/09/06/14:37:31.112545,-0.0904228687286
2019/09/06/14:37:31.116521,-0.155136942863
2019/09/06/14:37:31.120436,-0.155136942863
2019/09/06/14:37:31.124511,-0.155136942863
2019/09/06/14:37:31.128682,-0.155136942863
2019/09/06/14:37:31.132621,-0.155136942863
2019/09/06/14:37:31.136612,-0.155136942863
