time,.data
2019/09/06/14:37:34.672565,3.01750946045
2019/09/06/14:37:34.676507,3.01750946045
2019/09/06/14:37:34.680369,3.01750946045
2019/09/06/14:37:34.684737,3.01750946045
2019/09/06/14:37:34.688599,3.01750946045
2019/09/06/14:37:34.692538,3.01750946045
2019/09/06/14:37:34.696341,3.01750946045
2019/09/06/14:37:34.700414,3.01750946045
2019/09/06/14:37:34.704377,3.01750946045
2019/09/06/14:37:34.708303,3.01750946045
2019/09/06/14:37:34.712392,3.01750946045
2019/09/06/14:37:34.716526,3.01750946045
2019/09/06/14:37:34.720439,3.01750946045
2019/09/06/14:37:34.724551,3.01750946045
2019/09/06/14:37:34.728304,3.01750946045
2019/09/06/14:37:34.732625,3.01750946045
2019/09/06/14:37:34.736343,3.01750946045
2019/09/06/14:37:34.740338,3.01750946045
2019/09/06/14:37:34.744344,3.01750946045
2019/09/06/14:37:34.748513,3.01750946045
2019/09/06/14:37:34.752428,3.01750946045
2019/09/06/14:37:34.756351,3.01750946045
2019/09/06/14:37:34.760389,3.01750946045
2019/09/06/14:37:34.764347,3.01750946045
2019/09/06/14:37:34.768565,3.01750946045
2019/09/06/14:37:34.772464,3.01750946045
2019/09/06/14:37:34.776534,3.01750946045
2019/09/06/14:37:34.780331,3.01750946045
2019/09/06/14:37:34.784282,3.01750946045
2019/09/06/14:37:34.788230,3.01750946045
2019/09/06/14:37:34.792405,3.01750946045
2019/09/06/14:37:34.796285,3.01750946045
2019/09/06/14:37:34.800346,3.01750946045
2019/09/06/14:37:34.804423,3.01750946045
2019/09/06/14:37:34.808597,3.01750946045
2019/09/06/14:37:34.812384,3.01750946045
2019/09/06/14:37:34.816399,3.01750946045
2019/09/06/14:37:34.820462,3.01750946045
2019/09/06/14:37:34.824298,3.01750946045
2019/09/06/14:37:34.828354,3.01750946045
2019/09/06/14:37:34.832366,3.01750946045
2019/09/06/14:37:34.836364,3.01750946045
2019/09/06/14:37:34.840479,3.01750946045
2019/09/06/14:37:34.844703,3.01750946045
2019/09/06/14:37:34.848861,3.01750946045
2019/09/06/14:37:34.852502,3.01750946045
2019/09/06/14:37:34.856411,3.01750946045
2019/09/06/14:37:34.860516,3.01750946045
2019/09/06/14:37:34.864309,3.01750946045
2019/09/06/14:37:34.868099,3.01750946045
2019/09/06/14:37:34.872689,3.01750946045
2019/09/06/14:37:34.876565,3.01750946045
2019/09/06/14:37:34.880463,3.01750946045
2019/09/06/14:37:34.884443,3.01750946045
2019/09/06/14:37:34.888417,3.01750946045
2019/09/06/14:37:34.892400,3.01750946045
2019/09/06/14:37:34.896297,3.01750946045
2019/09/06/14:37:34.900403,3.01750946045
2019/09/06/14:37:34.904326,3.01750946045
2019/09/06/14:37:34.908425,3.01750946045
2019/09/06/14:37:34.912475,3.01750946045
2019/09/06/14:37:34.916759,3.01750946045
2019/09/06/14:37:34.920532,3.01750946045
2019/09/06/14:37:34.924536,3.01750946045
2019/09/06/14:37:34.928415,3.01750946045
2019/09/06/14:37:34.932434,3.01750946045
2019/09/06/14:37:34.936389,3.01750946045
2019/09/06/14:37:34.940542,3.01750946045
2019/09/06/14:37:34.944621,3.01750946045
2019/09/06/14:37:34.948439,3.01750946045
2019/09/06/14:37:34.952466,3.01750946045
2019/09/06/14:37:34.956827,3.01750946045
2019/09/06/14:37:34.960562,3.01750946045
2019/09/06/14:37:34.964483,3.01750946045
2019/09/06/14:37:34.968388,3.01750946045
2019/09/06/14:37:34.972354,3.01750946045
2019/09/06/14:37:34.976416,3.01750946045
2019/09/06/14:37:34.980399,3.01750946045
2019/09/06/14:37:34.984435,3.01750946045
2019/09/06/14:37:34.988436,3.01750946045
2019/09/06/14:37:34.992361,3.01750946045
2019/09/06/14:37:34.996431,3.01750946045
2019/09/06/14:37:35.000450,3.01750946045
2019/09/06/14:37:35.004450,3.01750946045
2019/09/06/14:37:35.008328,3.01750946045
2019/09/06/14:37:35.012312,3.01750946045
2019/09/06/14:37:35.016428,3.01750946045
2019/09/06/14:37:35.020216,3.01750946045
2019/09/06/14:37:35.024475,3.01750946045
2019/09/06/14:37:35.028221,3.01750946045
2019/09/06/14:37:35.032469,3.01750946045
2019/09/06/14:37:35.036555,3.01750946045
2019/09/06/14:37:35.040379,3.01750946045
2019/09/06/14:37:35.044577,3.01750946045
2019/09/06/14:37:35.048361,3.01750946045
2019/09/06/14:37:35.052431,3.01750946045
2019/09/06/14:37:35.056545,3.01750946045
2019/09/06/14:37:35.060450,3.01750946045
2019/09/06/14:37:35.064570,3.01750946045
2019/09/06/14:37:35.068362,3.01750946045
2019/09/06/14:37:35.072442,3.01750946045
2019/09/06/14:37:35.076620,3.01750946045
2019/09/06/14:37:35.080393,3.01750946045
2019/09/06/14:37:35.084431,3.01750946045
2019/09/06/14:37:35.088480,3.01750946045
2019/09/06/14:37:35.092367,3.01750946045
2019/09/06/14:37:35.096422,3.01750946045
2019/09/06/14:37:35.100434,3.01750946045
2019/09/06/14:37:35.104641,3.01750946045
2019/09/06/14:37:35.108037,3.01750946045
2019/09/06/14:37:35.112389,7.72338104248
2019/09/06/14:37:35.116486,7.71953582764
2019/09/06/14:37:35.120691,7.7156867981
2019/09/06/14:37:35.124397,7.71184158325
2019/09/06/14:37:35.128287,7.70800018311
2019/09/06/14:37:35.132562,7.70415115356
2019/09/06/14:37:35.136422,7.70030593872
2019/09/06/14:37:35.140407,7.69645690918
2019/09/06/14:37:35.144430,7.69261550903
2019/09/06/14:37:35.148364,7.68877029419
2019/09/06/14:37:35.152371,7.68492126465
2019/09/06/14:37:35.156342,7.6810760498
2019/09/06/14:37:35.160392,7.67723083496
2019/09/06/14:37:35.164408,7.67338562012
2019/09/06/14:37:35.168395,7.66954040527
2019/09/06/14:37:35.172535,7.66569137573
2019/09/06/14:37:35.176422,7.66184616089
2019/09/06/14:37:35.180379,7.65800476074
2019/09/06/14:37:35.184349,7.6541557312
2019/09/06/14:37:35.188648,7.65031051636
2019/09/06/14:37:35.192561,7.64646148682
2019/09/06/14:37:35.196463,7.64262008667
2019/09/06/14:37:35.200373,7.63877487183
2019/09/06/14:37:35.204410,7.63492584229
2019/09/06/14:37:35.208426,7.63108062744
2019/09/06/14:37:35.212802,7.6272354126
2019/09/06/14:37:35.216511,36.5
2019/09/06/14:37:35.220264,36.5
2019/09/06/14:37:35.224226,36.5
2019/09/06/14:37:35.228337,36.5
2019/09/06/14:37:35.232339,36.5
2019/09/06/14:37:35.236434,36.5
2019/09/06/14:37:35.240338,36.5
2019/09/06/14:37:35.244353,36.5
2019/09/06/14:37:35.248310,36.5
2019/09/06/14:37:35.252223,36.5
2019/09/06/14:37:35.256244,36.5
2019/09/06/14:37:35.260547,36.5
2019/09/06/14:37:35.264546,36.5
2019/09/06/14:37:35.268558,36.5
2019/09/06/14:37:35.272284,36.5
2019/09/06/14:37:35.276357,36.5
2019/09/06/14:37:35.280351,36.5
2019/09/06/14:37:35.284439,36.5
2019/09/06/14:37:35.288349,36.5
2019/09/06/14:37:35.292383,36.5
2019/09/06/14:37:35.296422,36.5
2019/09/06/14:37:35.300292,36.5
2019/09/06/14:37:35.304200,36.5
2019/09/06/14:37:35.308298,36.5
2019/09/06/14:37:35.312326,36.5
2019/09/06/14:37:35.316453,36.5
2019/09/06/14:37:35.320242,36.5
2019/09/06/14:37:35.324619,36.5
2019/09/06/14:37:35.328397,36.5
2019/09/06/14:37:35.332277,36.5
2019/09/06/14:37:35.336293,36.5
2019/09/06/14:37:35.340381,36.5
2019/09/06/14:37:35.344441,36.5
2019/09/06/14:37:35.348220,36.5
2019/09/06/14:37:35.352466,36.5
2019/09/06/14:37:35.356365,36.5
2019/09/06/14:37:35.360765,36.5
2019/09/06/14:37:35.364504,36.5
2019/09/06/14:37:35.368489,36.5
2019/09/06/14:37:35.372528,36.5
2019/09/06/14:37:35.376436,36.5
2019/09/06/14:37:35.380513,36.5
2019/09/06/14:37:35.384370,36.5
2019/09/06/14:37:35.388387,36.5
2019/09/06/14:37:35.392592,36.5
2019/09/06/14:37:35.396539,36.5
2019/09/06/14:37:35.400682,36.5
2019/09/06/14:37:35.404721,36.5
2019/09/06/14:37:35.408431,36.5
2019/09/06/14:37:35.412436,36.5
2019/09/06/14:37:35.416364,36.5
2019/09/06/14:37:35.420367,36.5
2019/09/06/14:37:35.424282,36.5
2019/09/06/14:37:35.428483,36.5
2019/09/06/14:37:35.432502,36.5
2019/09/06/14:37:35.436846,36.5
2019/09/06/14:37:35.440403,36.5
2019/09/06/14:37:35.444535,36.5
2019/09/06/14:37:35.448366,36.5
2019/09/06/14:37:35.452665,36.5
2019/09/06/14:37:35.456778,36.5
2019/09/06/14:37:35.460441,36.5
2019/09/06/14:37:35.464463,36.5
2019/09/06/14:37:35.468451,36.5
2019/09/06/14:37:35.472396,36.5
2019/09/06/14:37:35.476372,36.5
2019/09/06/14:37:35.480408,36.5
2019/09/06/14:37:35.484488,36.5
2019/09/06/14:37:35.488606,36.5
2019/09/06/14:37:35.492474,36.5
2019/09/06/14:37:35.496394,36.5
2019/09/06/14:37:35.500385,36.5
2019/09/06/14:37:35.504447,36.5
2019/09/06/14:37:35.508497,36.5
2019/09/06/14:37:35.512023,36.5
2019/09/06/14:37:35.516286,36.5
2019/09/06/14:37:35.520468,36.5
2019/09/06/14:37:35.524648,36.5
2019/09/06/14:37:35.528725,36.5
2019/09/06/14:37:35.532446,36.5
2019/09/06/14:37:35.536718,36.5
2019/09/06/14:37:35.540388,36.5
2019/09/06/14:37:35.544651,36.5
2019/09/06/14:37:35.548400,36.5
2019/09/06/14:37:35.552563,36.5
2019/09/06/14:37:35.556552,36.5
2019/09/06/14:37:35.560688,36.5
2019/09/06/14:37:35.564704,36.5
2019/09/06/14:37:35.568458,36.5
2019/09/06/14:37:35.572705,36.5
2019/09/06/14:37:35.576359,36.5
2019/09/06/14:37:35.580239,36.5
2019/09/06/14:37:35.584330,36.5
2019/09/06/14:37:35.588522,36.5
2019/09/06/14:37:35.592377,36.5
2019/09/06/14:37:35.596598,36.5
2019/09/06/14:37:35.600537,36.5
2019/09/06/14:37:35.604395,36.5
2019/09/06/14:37:35.608539,36.5
2019/09/06/14:37:35.612434,25.8871212006
2019/09/06/14:37:35.616599,25.8806476593
2019/09/06/14:37:35.620487,25.874174118
2019/09/06/14:37:35.624471,25.8677024841
2019/09/06/14:37:35.628382,25.8612308502
2019/09/06/14:37:35.632541,25.8547592163
2019/09/06/14:37:35.636467,25.848285675
2019/09/06/14:37:35.640533,25.8418121338
2019/09/06/14:37:35.644570,25.8353385925
2019/09/06/14:37:35.648409,25.8288650513
2019/09/06/14:37:35.652473,25.8223876953
2019/09/06/14:37:35.656450,25.8159160614
2019/09/06/14:37:35.660149,25.8094406128
2019/09/06/14:37:35.664350,25.8029651642
2019/09/06/14:37:35.668429,25.7964916229
2019/09/06/14:37:35.672423,25.7900180817
2019/09/06/14:37:35.676551,25.7835407257
2019/09/06/14:37:35.680471,25.7770671844
2019/09/06/14:37:35.684343,25.7705917358
2019/09/06/14:37:35.688529,25.7641124725
2019/09/06/14:37:35.692343,25.7576389313
2019/09/06/14:37:35.696630,25.7511615753
2019/09/06/14:37:35.700710,25.7446861267
2019/09/06/14:37:35.704406,25.7382087708
2019/09/06/14:37:35.708343,25.7317295074
2019/09/06/14:37:35.712369,25.7252540588
2019/09/06/14:37:35.716555,23.8985271454
2019/09/06/14:37:35.720469,23.8917770386
2019/09/06/14:37:35.724525,23.8850250244
2019/09/06/14:37:35.728430,23.8782711029
2019/09/06/14:37:35.732461,23.8715209961
2019/09/06/14:37:35.736395,23.8647727966
2019/09/06/14:37:35.740500,23.8580207825
2019/09/06/14:37:35.744457,23.851266861
2019/09/06/14:37:35.748464,23.8445167542
2019/09/06/14:37:35.752496,23.8377628326
2019/09/06/14:37:35.756380,23.8310127258
2019/09/06/14:37:35.760499,23.8242588043
2019/09/06/14:37:35.764367,23.8175067902
2019/09/06/14:37:35.768770,23.8107509613
2019/09/06/14:37:35.772564,23.8039989471
2019/09/06/14:37:35.776698,23.7972431183
2019/09/06/14:37:35.780410,23.7904911041
2019/09/06/14:37:35.784426,23.7837371826
2019/09/06/14:37:35.788546,23.7769832611
2019/09/06/14:37:35.792330,23.7702293396
2019/09/06/14:37:35.796750,23.7634735107
2019/09/06/14:37:35.800526,23.7567195892
2019/09/06/14:37:35.804481,23.7499637604
2019/09/06/14:37:35.808543,23.7432098389
2019/09/06/14:37:35.812397,23.7364521027
2019/09/06/14:37:35.816302,2.62777328491
2019/09/06/14:37:35.820511,2.6226234436
2019/09/06/14:37:35.824748,2.61747360229
2019/09/06/14:37:35.828403,2.61232948303
2019/09/06/14:37:35.832485,2.60718154907
2019/09/06/14:37:35.836429,2.60203170776
2019/09/06/14:37:35.840754,2.59688186646
2019/09/06/14:37:35.844507,2.59173202515
2019/09/06/14:37:35.848509,2.58658218384
2019/09/06/14:37:35.852575,2.58143806458
2019/09/06/14:37:35.856461,2.57628822327
2019/09/06/14:37:35.860516,2.57114028931
2019/09/06/14:37:35.864401,2.56598854065
2019/09/06/14:37:35.868486,2.56083679199
2019/09/06/14:37:35.872566,2.55568885803
2019/09/06/14:37:35.876448,2.55053901672
2019/09/06/14:37:35.880221,2.54538726807
2019/09/06/14:37:35.884383,2.54023551941
2019/09/06/14:37:35.888447,2.5350856781
2019/09/06/14:37:35.892634,2.52993392944
2019/09/06/14:37:35.896499,2.52478408813
2019/09/06/14:37:35.900556,2.51963043213
2019/09/06/14:37:35.904212,2.51447868347
2019/09/06/14:37:35.908387,2.50932312012
2019/09/06/14:37:35.912495,2.50416946411
2019/09/06/14:37:35.916302,-30.0
2019/09/06/14:37:35.920534,-30.0
2019/09/06/14:37:35.924515,-30.0
2019/09/06/14:37:35.928375,-30.0
2019/09/06/14:37:35.932457,-30.0
2019/09/06/14:37:35.936740,-30.0
2019/09/06/14:37:35.940706,-30.0
2019/09/06/14:37:35.944892,-30.0
2019/09/06/14:37:35.948348,-30.0
2019/09/06/14:37:35.952369,-30.0
2019/09/06/14:37:35.956570,-30.0
2019/09/06/14:37:35.960786,-30.0
2019/09/06/14:37:35.964429,-30.0
2019/09/06/14:37:35.968456,-30.0
2019/09/06/14:37:35.972554,-30.0
2019/09/06/14:37:35.976507,-30.0
2019/09/06/14:37:35.980682,-30.0
2019/09/06/14:37:35.984560,-30.0
2019/09/06/14:37:35.988520,-30.0
2019/09/06/14:37:35.992494,-30.0
2019/09/06/14:37:35.996322,-30.0
2019/09/06/14:37:36.000517,-30.0
2019/09/06/14:37:36.004454,-30.0
2019/09/06/14:37:36.008437,-30.0
2019/09/06/14:37:36.012317,-30.0
2019/09/06/14:37:36.016286,-13.8616886139
2019/09/06/14:37:36.020605,-13.859544754
2019/09/06/14:37:36.024401,-13.8573951721
2019/09/06/14:37:36.028496,-13.8552474976
2019/09/06/14:37:36.032212,-13.8531036377
2019/09/06/14:37:36.036453,-13.8509559631
2019/09/06/14:37:36.040321,-13.8488101959
2019/09/06/14:37:36.044331,-13.846660614
2019/09/06/14:37:36.048283,-13.8445148468
2019/09/06/14:37:36.052426,-13.8423690796
2019/09/06/14:37:36.056279,-13.8402233124
2019/09/06/14:37:36.060608,-13.8380737305
2019/09/06/14:37:36.064249,-13.8359279633
2019/09/06/14:37:36.068268,-13.8337802887
2019/09/06/14:37:36.072206,-13.8316364288
2019/09/06/14:37:36.076241,-13.8294887543
2019/09/06/14:37:36.080294,-13.8273391724
2019/09/06/14:37:36.084357,-13.8251953125
2019/09/06/14:37:36.088374,-13.8230457306
2019/09/06/14:37:36.092371,-13.8209037781
2019/09/06/14:37:36.096337,-13.8187541962
2019/09/06/14:37:36.100648,-13.8166065216
2019/09/06/14:37:36.104250,-13.8144607544
2019/09/06/14:37:36.108590,-13.8123130798
2019/09/06/14:37:36.112632,-13.81016922
2019/09/06/14:37:36.116278,-13.8080196381
2019/09/06/14:37:36.120399,3.01750946045
2019/09/06/14:37:36.124225,3.01750946045
2019/09/06/14:37:36.128310,3.01750946045
2019/09/06/14:37:36.132285,3.01750946045
2019/09/06/14:37:36.136270,3.01750946045
2019/09/06/14:37:36.140395,3.01750946045
2019/09/06/14:37:36.144466,3.01750946045
2019/09/06/14:37:36.148314,3.01750946045
2019/09/06/14:37:36.152340,3.01750946045
2019/09/06/14:37:36.156685,3.01750946045
2019/09/06/14:37:36.160357,3.01750946045
2019/09/06/14:37:36.164526,3.01750946045
2019/09/06/14:37:36.168502,3.01750946045
2019/09/06/14:37:36.172455,3.01750946045
2019/09/06/14:37:36.176446,3.01750946045
2019/09/06/14:37:36.180302,3.01750946045
2019/09/06/14:37:36.184227,3.01750946045
2019/09/06/14:37:36.188360,3.01750946045
2019/09/06/14:37:36.192424,3.01750946045
2019/09/06/14:37:36.196344,3.01750946045
2019/09/06/14:37:36.200390,3.01750946045
2019/09/06/14:37:36.204559,3.01750946045
2019/09/06/14:37:36.208547,3.01750946045
2019/09/06/14:37:36.212708,3.01750946045
2019/09/06/14:37:36.216511,3.01750946045
2019/09/06/14:37:36.220208,3.01750946045
2019/09/06/14:37:36.224335,3.01750946045
2019/09/06/14:37:36.228390,3.01750946045
2019/09/06/14:37:36.232336,3.01750946045
2019/09/06/14:37:36.236305,3.01750946045
2019/09/06/14:37:36.240320,3.01750946045
2019/09/06/14:37:36.244487,3.01750946045
2019/09/06/14:37:36.248454,3.01750946045
2019/09/06/14:37:36.252534,3.01750946045
2019/09/06/14:37:36.256517,3.01750946045
2019/09/06/14:37:36.260292,3.01750946045
2019/09/06/14:37:36.264588,3.01750946045
2019/09/06/14:37:36.268662,3.01750946045
2019/09/06/14:37:36.272649,3.01750946045
2019/09/06/14:37:36.276382,3.01750946045
2019/09/06/14:37:36.280573,3.01750946045
2019/09/06/14:37:36.284168,3.01750946045
2019/09/06/14:37:36.288456,3.01750946045
2019/09/06/14:37:36.292419,3.01750946045
2019/09/06/14:37:36.296588,3.01750946045
2019/09/06/14:37:36.300382,3.01750946045
2019/09/06/14:37:36.304220,3.01750946045
2019/09/06/14:37:36.308467,3.01750946045
2019/09/06/14:37:36.312533,3.01750946045
2019/09/06/14:37:36.316528,3.01750946045
2019/09/06/14:37:36.320418,3.01750946045
2019/09/06/14:37:36.324701,3.01750946045
2019/09/06/14:37:36.328479,3.01750946045
2019/09/06/14:37:36.332713,3.01750946045
2019/09/06/14:37:36.336401,3.01750946045
2019/09/06/14:37:36.340774,3.01750946045
2019/09/06/14:37:36.344333,3.01750946045
2019/09/06/14:37:36.348375,3.01750946045
2019/09/06/14:37:36.352364,3.01750946045
2019/09/06/14:37:36.356483,3.01750946045
2019/09/06/14:37:36.360382,3.01750946045
2019/09/06/14:37:36.364460,3.01750946045
2019/09/06/14:37:36.368531,3.01750946045
2019/09/06/14:37:36.372531,3.01750946045
2019/09/06/14:37:36.376482,3.01750946045
2019/09/06/14:37:36.380715,3.01750946045
2019/09/06/14:37:36.384673,3.01750946045
2019/09/06/14:37:36.388492,3.01750946045
2019/09/06/14:37:36.392508,3.01750946045
2019/09/06/14:37:36.396506,3.01750946045
2019/09/06/14:37:36.400460,3.01750946045
2019/09/06/14:37:36.404399,3.01750946045
2019/09/06/14:37:36.408363,3.01750946045
2019/09/06/14:37:36.412405,3.01750946045
2019/09/06/14:37:36.416381,3.01750946045
2019/09/06/14:37:36.420474,3.01750946045
2019/09/06/14:37:36.424208,3.01750946045
2019/09/06/14:37:36.428704,3.01750946045
2019/09/06/14:37:36.432445,3.01750946045
2019/09/06/14:37:36.436539,3.01750946045
2019/09/06/14:37:36.440563,3.01750946045
2019/09/06/14:37:36.444516,3.01750946045
2019/09/06/14:37:36.448461,3.01750946045
2019/09/06/14:37:36.452596,3.01750946045
2019/09/06/14:37:36.456334,3.01750946045
2019/09/06/14:37:36.460340,3.01750946045
2019/09/06/14:37:36.464210,3.01750946045
2019/09/06/14:37:36.468476,3.01750946045
2019/09/06/14:37:36.472591,3.01750946045
2019/09/06/14:37:36.476451,3.01750946045
2019/09/06/14:37:36.480779,3.01750946045
2019/09/06/14:37:36.484641,3.01750946045
2019/09/06/14:37:36.488394,3.01750946045
2019/09/06/14:37:36.492370,3.01750946045
2019/09/06/14:37:36.496305,3.01750946045
2019/09/06/14:37:36.500448,3.01750946045
2019/09/06/14:37:36.504250,3.01750946045
2019/09/06/14:37:36.508263,3.01750946045
2019/09/06/14:37:36.512727,3.01750946045
2019/09/06/14:37:36.516511,3.01750946045
2019/09/06/14:37:36.520644,3.01750946045
2019/09/06/14:37:36.524792,3.01750946045
2019/09/06/14:37:36.528681,3.01750946045
2019/09/06/14:37:36.532666,3.01750946045
2019/09/06/14:37:36.536710,3.01750946045
2019/09/06/14:37:36.540274,3.01750946045
2019/09/06/14:37:36.544406,3.01750946045
2019/09/06/14:37:36.548356,3.01750946045
2019/09/06/14:37:36.552421,3.01750946045
2019/09/06/14:37:36.556490,3.01750946045
2019/09/06/14:37:36.560511,3.01750946045
2019/09/06/14:37:36.564394,3.01750946045
2019/09/06/14:37:36.568378,3.01750946045
2019/09/06/14:37:36.572329,3.01750946045
2019/09/06/14:37:36.576312,3.01750946045
2019/09/06/14:37:36.580397,3.01750946045
2019/09/06/14:37:36.584269,3.01750946045
2019/09/06/14:37:36.588138,3.01750946045
2019/09/06/14:37:36.592460,3.01750946045
2019/09/06/14:37:36.596349,3.01750946045
2019/09/06/14:37:36.600503,3.01750946045
2019/09/06/14:37:36.604427,3.01750946045
2019/09/06/14:37:36.608371,3.01750946045
2019/09/06/14:37:36.612518,3.01750946045
2019/09/06/14:37:36.616573,6.91340637207
2019/09/06/14:37:36.620543,6.9094619751
2019/09/06/14:37:36.624604,6.90551757812
2019/09/06/14:37:36.628475,6.90157318115
2019/09/06/14:37:36.632286,6.89763259888
2019/09/06/14:37:36.636383,6.8936882019
2019/09/06/14:37:36.640407,6.88974380493
2019/09/06/14:37:36.644580,6.88580322266
2019/09/06/14:37:36.648510,6.88185501099
2019/09/06/14:37:36.652556,6.87791442871
2019/09/06/14:37:36.656406,6.87397003174
2019/09/06/14:37:36.660834,6.87002563477
2019/09/06/14:37:36.664377,6.86608123779
2019/09/06/14:37:36.668448,6.86213684082
2019/09/06/14:37:36.672489,6.85819244385
2019/09/06/14:37:36.676757,6.85425186157
2019/09/06/14:37:36.680491,6.8503074646
2019/09/06/14:37:36.684512,6.84636306763
2019/09/06/14:37:36.688687,6.84241867065
2019/09/06/14:37:36.692829,6.83847427368
2019/09/06/14:37:36.696491,6.83453369141
2019/09/06/14:37:36.700567,6.83058929443
2019/09/06/14:37:36.704539,6.82664489746
2019/09/06/14:37:36.708490,6.82270431519
2019/09/06/14:37:36.712324,6.81875991821
2019/09/06/14:37:36.716511,6.81481552124
2019/09/06/14:37:36.720383,36.5
2019/09/06/14:37:36.724476,36.5
2019/09/06/14:37:36.728471,36.5
2019/09/06/14:37:36.732445,36.5
2019/09/06/14:37:36.736438,36.5
2019/09/06/14:37:36.740427,36.5
2019/09/06/14:37:36.744300,36.5
2019/09/06/14:37:36.748426,36.5
2019/09/06/14:37:36.752461,36.5
2019/09/06/14:37:36.756419,36.5
2019/09/06/14:37:36.760444,36.5
2019/09/06/14:37:36.764571,36.5
2019/09/06/14:37:36.768535,36.5
2019/09/06/14:37:36.772465,36.5
2019/09/06/14:37:36.776583,36.5
2019/09/06/14:37:36.780427,36.5
2019/09/06/14:37:36.784285,36.5
2019/09/06/14:37:36.788457,36.5
2019/09/06/14:37:36.792597,36.5
2019/09/06/14:37:36.796376,36.5
2019/09/06/14:37:36.800306,36.5
2019/09/06/14:37:36.804403,36.5
2019/09/06/14:37:36.808008,36.5
2019/09/06/14:37:36.812346,25.0343647003
2019/09/06/14:37:36.816353,25.0281486511
