time,.data
2019/09/06/14:37:31.808646,3.28548121452
2019/09/06/14:37:31.812229,3.2858812809
2019/09/06/14:37:31.816522,3.28628134727
2019/09/06/14:37:31.820586,3.28668141365
2019/09/06/14:37:31.824600,3.28708148003
2019/09/06/14:37:31.828574,3.2874815464
2019/09/06/14:37:31.832576,3.28788161278
2019/09/06/14:37:31.836532,3.28828167915
2019/09/06/14:37:31.840717,3.28868174553
2019/09/06/14:37:31.844499,3.2890818119
2019/09/06/14:37:31.848581,3.28948187828
2019/09/06/14:37:31.852545,3.28988194466
2019/09/06/14:37:31.856566,3.29028201103
2019/09/06/14:37:31.860460,3.29068207741
2019/09/06/14:37:31.864446,3.29108214378
2019/09/06/14:37:31.868727,3.29148221016
2019/09/06/14:37:31.872508,3.29188227654
2019/09/06/14:37:31.876652,3.29228234291
2019/09/06/14:37:31.880721,3.29268240929
2019/09/06/14:37:31.884718,3.29308247566
2019/09/06/14:37:31.888592,3.29348254204
2019/09/06/14:37:31.892582,3.29388260841
2019/09/06/14:37:31.896604,3.29428267479
2019/09/06/14:37:31.900649,3.29468274117
2019/09/06/14:37:31.904678,3.29508280754
2019/09/06/14:37:31.908703,3.29548287392
2019/09/06/14:37:31.912528,3.29588294029
2019/09/06/14:37:31.916615,3.29628300667
2019/09/06/14:37:31.920625,3.29668307304
2019/09/06/14:37:31.924638,3.29708313942
2019/09/06/14:37:31.928544,3.2974832058
2019/09/06/14:37:31.932566,3.29788327217
2019/09/06/14:37:31.936702,3.29828333855
2019/09/06/14:37:31.940720,3.29868340492
2019/09/06/14:37:31.944610,3.2990834713
2019/09/06/14:37:31.948639,3.29948353767
2019/09/06/14:37:31.952631,3.29988360405
2019/09/06/14:37:31.956697,3.30028367043
2019/09/06/14:37:31.960564,3.3006837368
2019/09/06/14:37:31.964581,3.30108380318
2019/09/06/14:37:31.968605,3.30148386955
2019/09/06/14:37:31.972632,3.30188393593
2019/09/06/14:37:31.976559,3.3022840023
2019/09/06/14:37:31.980629,3.30268406868
2019/09/06/14:37:31.984393,3.30308413506
2019/09/06/14:37:31.988532,3.30348420143
2019/09/06/14:37:31.992629,3.30388426781
2019/09/06/14:37:31.996526,3.30428433418
2019/09/06/14:37:32.000624,3.30468440056
2019/09/06/14:37:32.004677,3.30508446693
2019/09/06/14:37:32.008591,3.30548453331
2019/09/06/14:37:32.012957,3.30588459969
2019/09/06/14:37:32.016520,3.30628466606
2019/09/06/14:37:32.020460,3.30668473244
2019/09/06/14:37:32.024494,3.30708479881
2019/09/06/14:37:32.028466,3.30748486519
2019/09/06/14:37:32.032711,3.30788493156
2019/09/06/14:37:32.036346,3.30828499794
2019/09/06/14:37:32.040524,3.30868506432
2019/09/06/14:37:32.044393,3.30908513069
2019/09/06/14:37:32.048602,3.30948519707
2019/09/06/14:37:32.052639,3.30988526344
2019/09/06/14:37:32.056735,3.31028532982
2019/09/06/14:37:32.060919,3.31068539619
2019/09/06/14:37:32.064571,3.31108546257
2019/09/06/14:37:32.068722,3.31148552895
2019/09/06/14:37:32.072751,3.31188559532
2019/09/06/14:37:32.076623,3.3122856617
2019/09/06/14:37:32.080607,3.31268572807
2019/09/06/14:37:32.084599,3.31308579445
2019/09/06/14:37:32.088638,3.31348586082
2019/09/06/14:37:32.092659,3.3138859272
2019/09/06/14:37:32.096598,3.31428599358
2019/09/06/14:37:32.100634,3.31468605995
2019/09/06/14:37:32.104620,3.31508612633
2019/09/06/14:37:32.108606,3.3154861927
2019/09/06/14:37:32.112562,3.31588625908
2019/09/06/14:37:32.116578,3.31628632545
2019/09/06/14:37:32.120625,3.31668639183
2019/09/06/14:37:32.124684,3.31708645821
2019/09/06/14:37:32.128500,3.31748652458
2019/09/06/14:37:32.132572,3.31788659096
2019/09/06/14:37:32.136606,3.31828665733
2019/09/06/14:37:32.141110,3.31868672371
2019/09/06/14:37:32.144716,3.31908679008
2019/09/06/14:37:32.148628,3.31948685646
2019/09/06/14:37:32.152475,3.31988692284
2019/09/06/14:37:32.156729,3.32028698921
2019/09/06/14:37:32.160563,3.32068705559
2019/09/06/14:37:32.164575,3.32108712196
2019/09/06/14:37:32.168662,3.32148718834
2019/09/06/14:37:32.172694,3.32188725471
2019/09/06/14:37:32.176852,3.32228732109
2019/09/06/14:37:32.181044,3.32268738747
2019/09/06/14:37:32.184682,3.32308745384
2019/09/06/14:37:32.188549,3.32348752022
2019/09/06/14:37:32.192471,3.32388758659
2019/09/06/14:37:32.196308,3.32428765297
2019/09/06/14:37:32.200811,3.32468771935
2019/09/06/14:37:32.204654,3.32508778572
2019/09/06/14:37:32.208366,3.3254878521
2019/09/06/14:37:32.212669,3.32588791847
2019/09/06/14:37:32.216661,3.32628798485
2019/09/06/14:37:32.220454,3.32668805122
2019/09/06/14:37:32.224479,3.3270881176
2019/09/06/14:37:32.228499,3.32748818398
2019/09/06/14:37:32.232394,3.32788825035
2019/09/06/14:37:32.236374,3.32828831673
2019/09/06/14:37:32.240491,3.3286883831
2019/09/06/14:37:32.244571,3.32908844948
2019/09/06/14:37:32.248536,3.32948851585
2019/09/06/14:37:32.252446,3.32988858223
2019/09/06/14:37:32.256441,3.33028864861
2019/09/06/14:37:32.260864,3.33068871498
2019/09/06/14:37:32.264570,3.33108878136
2019/09/06/14:37:32.268344,3.33148884773
2019/09/06/14:37:32.272375,3.33188891411
2019/09/06/14:37:32.276372,3.33228898048
2019/09/06/14:37:32.280824,3.33268904686
2019/09/06/14:37:32.284632,3.33308911324
2019/09/06/14:37:32.288651,3.33348917961
2019/09/06/14:37:32.292666,3.33388924599
2019/09/06/14:37:32.296683,3.33428931236
2019/09/06/14:37:32.301116,3.33468937874
2019/09/06/14:37:32.304408,3.33508944511
2019/09/06/14:37:32.308653,3.33548951149
2019/09/06/14:37:32.312504,3.33588957787
2019/09/06/14:37:32.316617,3.33628964424
2019/09/06/14:37:32.320630,3.33668971062
2019/09/06/14:37:32.324711,3.33708977699
2019/09/06/14:37:32.328696,3.33748984337
2019/09/06/14:37:32.332680,3.33788990974
2019/09/06/14:37:32.336620,3.33828997612
2019/09/06/14:37:32.340390,3.3386900425
2019/09/06/14:37:32.344581,3.33909010887
2019/09/06/14:37:32.348791,3.33949017525
2019/09/06/14:37:32.352648,3.33989024162
2019/09/06/14:37:32.356653,3.340290308
2019/09/06/14:37:32.360653,3.34069037437
2019/09/06/14:37:32.364620,3.34109044075
2019/09/06/14:37:32.368403,3.34149050713
2019/09/06/14:37:32.372689,3.3418905735
2019/09/06/14:37:32.376628,3.34229063988
2019/09/06/14:37:32.381099,3.34269070625
2019/09/06/14:37:32.384569,3.34309077263
2019/09/06/14:37:32.388613,3.343490839
2019/09/06/14:37:32.392707,3.34389090538
2019/09/06/14:37:32.396676,3.34429097176
2019/09/06/14:37:32.400608,3.34469103813
2019/09/06/14:37:32.404630,3.34509110451
2019/09/06/14:37:32.408627,3.34549117088
2019/09/06/14:37:32.412491,3.34589123726
2019/09/06/14:37:32.416715,3.34629130363
2019/09/06/14:37:32.420432,3.34669137001
2019/09/06/14:37:32.424567,3.34709143639
2019/09/06/14:37:32.428666,3.34749150276
2019/09/06/14:37:32.432598,3.34789156914
2019/09/06/14:37:32.436682,3.34829163551
2019/09/06/14:37:32.440720,3.34869170189
2019/09/06/14:37:32.444431,3.34909176826
2019/09/06/14:37:32.448469,3.34949183464
2019/09/06/14:37:32.452440,3.34989190102
2019/09/06/14:37:32.456580,3.35029196739
2019/09/06/14:37:32.461014,3.35069203377
2019/09/06/14:37:32.464298,3.35109210014
2019/09/06/14:37:32.468619,3.35149216652
2019/09/06/14:37:32.472537,3.35189223289
2019/09/06/14:37:32.476655,3.35229229927
2019/09/06/14:37:32.480737,3.35269236565
2019/09/06/14:37:32.484634,3.35309243202
2019/09/06/14:37:32.488704,3.3534924984
2019/09/06/14:37:32.492497,3.35389256477
2019/09/06/14:37:32.496695,3.35429263115
2019/09/06/14:37:32.500536,3.35469269753
2019/09/06/14:37:32.504459,3.3550927639
2019/09/06/14:37:32.508382,3.35549283028
2019/09/06/14:37:32.512681,3.35589289665
2019/09/06/14:37:32.516704,3.35629296303
2019/09/06/14:37:32.520643,3.3566930294
2019/09/06/14:37:32.524856,3.35709309578
2019/09/06/14:37:32.528548,3.35749316216
2019/09/06/14:37:32.532529,3.35789322853
2019/09/06/14:37:32.536724,3.35829329491
2019/09/06/14:37:32.540843,3.35869336128
2019/09/06/14:37:32.544570,3.35909342766
2019/09/06/14:37:32.548816,3.35949349403
2019/09/06/14:37:32.552634,3.35989356041
2019/09/06/14:37:32.556429,3.36029362679
2019/09/06/14:37:32.560638,3.36069369316
2019/09/06/14:37:32.564518,3.36109375954
2019/09/06/14:37:32.568664,3.36149382591
2019/09/06/14:37:32.572593,3.36189389229
2019/09/06/14:37:32.576589,3.36229395866
2019/09/06/14:37:32.580682,3.36269402504
2019/09/06/14:37:32.584512,3.36309409142
2019/09/06/14:37:32.588689,3.36349415779
2019/09/06/14:37:32.592564,3.36389422417
2019/09/06/14:37:32.596462,3.36429429054
2019/09/06/14:37:32.600500,3.36469435692
2019/09/06/14:37:32.604568,3.36509442329
2019/09/06/14:37:32.608715,3.36549448967
2019/09/06/14:37:32.612713,3.36589455605
2019/09/06/14:37:32.616792,3.36629462242
2019/09/06/14:37:32.620610,3.3666946888
2019/09/06/14:37:32.624355,3.36709475517
2019/09/06/14:37:32.628726,3.36749482155
2019/09/06/14:37:32.632712,3.36789488792
2019/09/06/14:37:32.636740,3.3682949543
2019/09/06/14:37:32.640620,3.36869502068
2019/09/06/14:37:32.644513,3.36909508705
2019/09/06/14:37:32.648411,3.36949515343
2019/09/06/14:37:32.652532,3.3698952198
2019/09/06/14:37:32.656953,3.37029528618
2019/09/06/14:37:32.661025,3.37069535255
2019/09/06/14:37:32.664545,3.37109541893
2019/09/06/14:37:32.668516,3.37149548531
2019/09/06/14:37:32.672514,3.37189555168
2019/09/06/14:37:32.676628,3.37229561806
2019/09/06/14:37:32.680853,3.37269568443
2019/09/06/14:37:32.684523,3.37309575081
2019/09/06/14:37:32.688491,3.37349581718
2019/09/06/14:37:32.692513,3.37389588356
2019/09/06/14:37:32.696534,3.37429594994
2019/09/06/14:37:32.700570,3.37469601631
2019/09/06/14:37:32.704556,3.37509608269
2019/09/06/14:37:32.708738,3.37549614906
2019/09/06/14:37:32.712346,3.37589621544
2019/09/06/14:37:32.716759,3.37629628181
2019/09/06/14:37:32.720882,3.37669634819
2019/09/06/14:37:32.724629,3.37709641457
2019/09/06/14:37:32.728365,3.37749648094
2019/09/06/14:37:32.732625,3.37789654732
2019/09/06/14:37:32.736654,3.37829661369
2019/09/06/14:37:32.740747,3.37869668007
2019/09/06/14:37:32.744593,3.37909674644
2019/09/06/14:37:32.748601,3.37949681282
2019/09/06/14:37:32.752597,3.3798968792
2019/09/06/14:37:32.756530,3.38029694557
2019/09/06/14:37:32.760531,3.38069701195
2019/09/06/14:37:32.764545,3.38109707832
2019/09/06/14:37:32.768729,3.3814971447
2019/09/06/14:37:32.772876,3.38189721107
2019/09/06/14:37:32.776648,3.38229727745
2019/09/06/14:37:32.780622,3.38269734383
2019/09/06/14:37:32.784655,3.3830974102
2019/09/06/14:37:32.788912,3.38349747658
2019/09/06/14:37:32.792733,3.38389754295
2019/09/06/14:37:32.796682,3.38429760933
2019/09/06/14:37:32.800642,3.3846976757
2019/09/06/14:37:32.804771,3.38509774208
2019/09/06/14:37:32.808762,3.38549780846
2019/09/06/14:37:32.812634,3.38589787483
2019/09/06/14:37:32.816584,3.38629794121
2019/09/06/14:37:32.820620,3.38669800758
2019/09/06/14:37:32.824453,3.38709807396
2019/09/06/14:37:32.828559,3.38749814034
2019/09/06/14:37:32.832639,3.38789820671
2019/09/06/14:37:32.836781,3.38829827309
2019/09/06/14:37:32.840598,3.38869833946
2019/09/06/14:37:32.844511,3.38909840584
2019/09/06/14:37:32.848706,3.38949847221
2019/09/06/14:37:32.852662,3.38989853859
2019/09/06/14:37:32.856793,3.39029860497
2019/09/06/14:37:32.860758,3.39069867134
2019/09/06/14:37:32.864500,3.39109873772
2019/09/06/14:37:32.868668,3.39149880409
2019/09/06/14:37:32.872661,3.39189887047
2019/09/06/14:37:32.876534,3.39229893684
2019/09/06/14:37:32.880694,3.39269900322
2019/09/06/14:37:32.885088,3.3930990696
2019/09/06/14:37:32.888878,3.39349913597
2019/09/06/14:37:32.892626,3.39389920235
2019/09/06/14:37:32.896510,3.39429926872
2019/09/06/14:37:32.900606,3.3946993351
2019/09/06/14:37:32.904416,3.39509940147
2019/09/06/14:37:32.908850,3.39549946785
2019/09/06/14:37:32.912484,3.39589953423
2019/09/06/14:37:32.916475,3.3962996006
2019/09/06/14:37:32.920600,3.39669966698
2019/09/06/14:37:32.924674,3.39709973335
2019/09/06/14:37:32.928635,3.39749979973
2019/09/06/14:37:32.932665,3.3978998661
2019/09/06/14:37:32.936754,3.39829993248
2019/09/06/14:37:32.940540,3.39869999886
2019/09/06/14:37:32.944415,3.39910006523
2019/09/06/14:37:32.948644,3.39950013161
2019/09/06/14:37:32.952599,3.39990019798
2019/09/06/14:37:32.956599,3.40030026436
2019/09/06/14:37:32.960571,3.40070033073
2019/09/06/14:37:32.964519,3.40110039711
2019/09/06/14:37:32.968482,3.40150046349
2019/09/06/14:37:32.972725,3.40190052986
2019/09/06/14:37:32.976723,3.40230059624
2019/09/06/14:37:32.980542,3.40270066261
2019/09/06/14:37:32.984546,3.40310072899
2019/09/06/14:37:32.988585,3.40350079536
2019/09/06/14:37:32.992621,3.40390086174
2019/09/06/14:37:32.996757,3.40430092812
2019/09/06/14:37:33.000607,3.40470099449
2019/09/06/14:37:33.004547,3.40510106087
2019/09/06/14:37:33.008536,3.40550112724
2019/09/06/14:37:33.012587,3.40590119362
2019/09/06/14:37:33.016719,3.40630125999
2019/09/06/14:37:33.020671,3.40670132637
2019/09/06/14:37:33.024468,3.40710139275
2019/09/06/14:37:33.028657,3.40750145912
2019/09/06/14:37:33.032923,3.4079015255
2019/09/06/14:37:33.036715,3.40830159187
2019/09/06/14:37:33.040668,3.40870165825
2019/09/06/14:37:33.044436,3.40910172462
2019/09/06/14:37:33.048199,3.409501791
2019/09/06/14:37:33.052662,3.40990185738
2019/09/06/14:37:33.056670,3.41030192375
2019/09/06/14:37:33.060533,3.41070199013
2019/09/06/14:37:33.064483,3.4111020565
2019/09/06/14:37:33.068651,3.41150212288
2019/09/06/14:37:33.072622,3.41190218925
2019/09/06/14:37:33.076597,3.41230225563
2019/09/06/14:37:33.080767,3.41270232201
2019/09/06/14:37:33.084813,3.41310238838
2019/09/06/14:37:33.088641,3.41350245476
2019/09/06/14:37:33.092792,3.41390252113
2019/09/06/14:37:33.096764,3.41430258751
2019/09/06/14:37:33.100650,3.41470265388
2019/09/06/14:37:33.104613,3.41510272026
2019/09/06/14:37:33.108624,3.41550278664
2019/09/06/14:37:33.112467,3.41590285301
2019/09/06/14:37:33.116573,3.41630291939
2019/09/06/14:37:33.120662,3.41670298576
2019/09/06/14:37:33.124692,3.41710305214
2019/09/06/14:37:33.128697,3.41750311852
2019/09/06/14:37:33.132592,3.41790318489
2019/09/06/14:37:33.136684,3.41830325127
2019/09/06/14:37:33.140680,3.41870331764
2019/09/06/14:37:33.144593,3.41910338402
2019/09/06/14:37:33.148689,3.41950345039
2019/09/06/14:37:33.152484,3.41990351677
2019/09/06/14:37:33.156732,3.42030358315
2019/09/06/14:37:33.160664,3.42070364952
2019/09/06/14:37:33.164705,3.4211037159
2019/09/06/14:37:33.168643,3.42150378227
2019/09/06/14:37:33.172714,3.42190384865
2019/09/06/14:37:33.176434,3.42230391502
2019/09/06/14:37:33.180748,3.4227039814
2019/09/06/14:37:33.184448,3.42310404778
2019/09/06/14:37:33.188547,3.42350411415
2019/09/06/14:37:33.192787,3.42390418053
2019/09/06/14:37:33.196532,3.4243042469
2019/09/06/14:37:33.200673,3.42470431328
2019/09/06/14:37:33.204554,3.42510437965
2019/09/06/14:37:33.208488,3.42550444603
2019/09/06/14:37:33.212548,3.42590451241
2019/09/06/14:37:33.216612,3.42630457878
2019/09/06/14:37:33.220663,3.42670464516
2019/09/06/14:37:33.224426,3.42710471153
2019/09/06/14:37:33.228578,3.42750477791
2019/09/06/14:37:33.232849,3.42790484428
2019/09/06/14:37:33.236537,3.42830491066
2019/09/06/14:37:33.240545,3.42870497704
2019/09/06/14:37:33.244806,3.42910504341
2019/09/06/14:37:33.248790,3.42950510979
2019/09/06/14:37:33.252545,3.42990517616
2019/09/06/14:37:33.256494,3.43030524254
2019/09/06/14:37:33.260430,3.43070530891
2019/09/06/14:37:33.264493,3.43110537529
2019/09/06/14:37:33.268725,3.43150544167
2019/09/06/14:37:33.272742,3.43190550804
2019/09/06/14:37:33.276612,3.43230557442
2019/09/06/14:37:33.280720,3.43270564079
2019/09/06/14:37:33.284703,3.43310570717
2019/09/06/14:37:33.288928,3.43350577354
2019/09/06/14:37:33.292696,3.43390583992
2019/09/06/14:37:33.296642,3.4343059063
2019/09/06/14:37:33.300549,3.43470597267
2019/09/06/14:37:33.304495,3.43510603905
2019/09/06/14:37:33.308638,3.43550610542
2019/09/06/14:37:33.312499,3.4359061718
2019/09/06/14:37:33.316754,3.43630623817
2019/09/06/14:37:33.320627,3.43670630455
2019/09/06/14:37:33.324486,3.43710637093
2019/09/06/14:37:33.328705,3.4375064373
2019/09/06/14:37:33.332599,3.43790650368
2019/09/06/14:37:33.336836,3.43830657005
2019/09/06/14:37:33.340685,3.43870663643
2019/09/06/14:37:33.344541,3.4391067028
2019/09/06/14:37:33.348605,3.43950676918
2019/09/06/14:37:33.352466,3.43990683556
2019/09/06/14:37:33.356705,3.44030690193
2019/09/06/14:37:33.360596,3.44070696831
2019/09/06/14:37:33.364652,3.44110703468
2019/09/06/14:37:33.368759,3.44150710106
2019/09/06/14:37:33.372608,3.44190716743
2019/09/06/14:37:33.376554,3.44230723381
2019/09/06/14:37:33.381077,3.44270730019
2019/09/06/14:37:33.384667,3.44310736656
2019/09/06/14:37:33.388624,3.44350743294
2019/09/06/14:37:33.392723,3.44390749931
2019/09/06/14:37:33.396573,3.44430756569
2019/09/06/14:37:33.400564,3.44470763206
2019/09/06/14:37:33.404729,3.44510769844
2019/09/06/14:37:33.408577,3.44550776482
2019/09/06/14:37:33.412661,3.44590783119
2019/09/06/14:37:33.416630,3.44630789757
2019/09/06/14:37:33.420637,3.44670796394
2019/09/06/14:37:33.424507,3.44710803032
2019/09/06/14:37:33.428610,3.44750809669
2019/09/06/14:37:33.432626,3.44790816307
2019/09/06/14:37:33.436628,3.44830822945
2019/09/06/14:37:33.440568,3.44870829582
2019/09/06/14:37:33.444922,3.4491083622
2019/09/06/14:37:33.448674,3.44950842857
2019/09/06/14:37:33.452820,3.44990849495
2019/09/06/14:37:33.456427,3.45030856133
2019/09/06/14:37:33.460491,3.4507086277
2019/09/06/14:37:33.464429,3.45110869408
2019/09/06/14:37:33.468705,3.45150876045
2019/09/06/14:37:33.472411,3.45190882683
2019/09/06/14:37:33.476575,3.4523088932
2019/09/06/14:37:33.480605,3.45270895958
2019/09/06/14:37:33.484447,3.45310902596
2019/09/06/14:37:33.488476,3.45350909233
2019/09/06/14:37:33.492463,3.45390915871
2019/09/06/14:37:33.496483,3.45430922508
2019/09/06/14:37:33.500589,3.45470929146
2019/09/06/14:37:33.504427,3.45510935783
2019/09/06/14:37:33.508332,3.45550942421
2019/09/06/14:37:33.512537,3.45590949059
2019/09/06/14:37:33.516488,3.45630955696
2019/09/06/14:37:33.520709,3.45670962334
2019/09/06/14:37:33.524602,3.45710968971
2019/09/06/14:37:33.528529,3.45750975609
2019/09/06/14:37:33.532635,3.45790982246
2019/09/06/14:37:33.536607,3.45830988884
2019/09/06/14:37:33.540724,3.45870995522
2019/09/06/14:37:33.544402,3.45911002159
2019/09/06/14:37:33.548577,3.45951008797
2019/09/06/14:37:33.552726,3.45991015434
2019/09/06/14:37:33.556545,3.46031022072
2019/09/06/14:37:33.560615,3.46071028709
2019/09/06/14:37:33.564534,3.46111035347
2019/09/06/14:37:33.568561,3.46151041985
2019/09/06/14:37:33.572465,3.46191048622
2019/09/06/14:37:33.576705,3.4623105526
2019/09/06/14:37:33.580694,3.46271061897
2019/09/06/14:37:33.584441,3.46311068535
2019/09/06/14:37:33.588548,3.46351075172
2019/09/06/14:37:33.592599,3.4639108181
2019/09/06/14:37:33.596671,3.46431088448
2019/09/06/14:37:33.600589,3.46471095085
2019/09/06/14:37:33.604544,3.46511101723
2019/09/06/14:37:33.608641,3.4655110836
2019/09/06/14:37:33.612511,3.46591114998
2019/09/06/14:37:33.616594,3.46631121635
2019/09/06/14:37:33.620610,3.46671128273
2019/09/06/14:37:33.624546,3.46711134911
2019/09/06/14:37:33.628762,3.46751141548
2019/09/06/14:37:33.632822,3.46791148186
2019/09/06/14:37:33.636461,3.46831154823
2019/09/06/14:37:33.640775,3.46871161461
2019/09/06/14:37:33.644722,3.46911168098
2019/09/06/14:37:33.648915,3.46951174736
2019/09/06/14:37:33.652539,3.46991181374
2019/09/06/14:37:33.656703,3.47031188011
2019/09/06/14:37:33.660776,3.47071194649
2019/09/06/14:37:33.664383,3.47111201286
2019/09/06/14:37:33.668665,3.47151207924
2019/09/06/14:37:33.672585,3.47191214561
2019/09/06/14:37:33.676927,3.47231221199
2019/09/06/14:37:33.680698,3.47271227837
2019/09/06/14:37:33.684664,3.47311234474
2019/09/06/14:37:33.688757,3.47351241112
2019/09/06/14:37:33.692746,3.47391247749
2019/09/06/14:37:33.696671,3.47431254387
2019/09/06/14:37:33.700675,3.47471261024
2019/09/06/14:37:33.704523,3.47511267662
2019/09/06/14:37:33.708562,3.475512743
2019/09/06/14:37:33.712601,3.47591280937
2019/09/06/14:37:33.716563,3.47631287575
2019/09/06/14:37:33.720474,3.47671294212
2019/09/06/14:37:33.724549,3.4771130085
2019/09/06/14:37:33.728479,3.47751307487
2019/09/06/14:37:33.732590,3.47791314125
2019/09/06/14:37:33.736788,3.47831320763
2019/09/06/14:37:33.740841,3.478713274
2019/09/06/14:37:33.744503,3.47911334038
2019/09/06/14:37:33.748798,3.47951340675
2019/09/06/14:37:33.752650,3.47991347313
2019/09/06/14:37:33.756290,3.48031353951
2019/09/06/14:37:33.760519,3.48071360588
2019/09/06/14:37:33.764682,3.48111367226
2019/09/06/14:37:33.768610,3.48151373863
2019/09/06/14:37:33.772680,3.48191380501
2019/09/06/14:37:33.776732,3.48231387138
