time,.data
2019/09/06/14:37:34.564531,36.5
2019/09/06/14:37:34.568516,36.5
2019/09/06/14:37:34.572445,36.5
2019/09/06/14:37:34.576636,36.5
2019/09/06/14:37:34.580553,36.5
2019/09/06/14:37:34.584726,36.5
2019/09/06/14:37:34.588539,36.5
2019/09/06/14:37:34.592522,36.5
2019/09/06/14:37:34.596474,36.5
2019/09/06/14:37:34.600602,36.5
2019/09/06/14:37:34.604633,36.5
2019/09/06/14:37:34.608668,36.5
2019/09/06/14:37:34.612615,36.5
2019/09/06/14:37:34.616588,36.5
2019/09/06/14:37:34.620381,36.5
2019/09/06/14:37:34.624445,36.5
2019/09/06/14:37:34.628509,36.5
2019/09/06/14:37:34.632431,36.5
2019/09/06/14:37:34.636352,36.5
2019/09/06/14:37:34.640382,36.5
2019/09/06/14:37:34.644441,36.5
2019/09/06/14:37:34.648370,36.5
2019/09/06/14:37:34.652475,36.5
2019/09/06/14:37:34.656285,36.5
2019/09/06/14:37:34.660598,36.5
2019/09/06/14:37:34.664787,36.5
2019/09/06/14:37:34.668622,36.5
2019/09/06/14:37:34.672539,36.5
2019/09/06/14:37:34.676542,36.5
2019/09/06/14:37:34.680398,36.5
2019/09/06/14:37:34.684667,36.5
2019/09/06/14:37:34.688764,36.5
2019/09/06/14:37:34.692572,36.5
2019/09/06/14:37:34.696449,36.5
2019/09/06/14:37:34.700441,36.5
2019/09/06/14:37:34.704453,36.5
2019/09/06/14:37:34.708621,36.5
2019/09/06/14:37:34.712437,36.5
2019/09/06/14:37:34.716390,36.5
2019/09/06/14:37:34.720489,36.5
2019/09/06/14:37:34.724397,36.5
2019/09/06/14:37:34.728330,36.5
2019/09/06/14:37:34.732452,36.5
2019/09/06/14:37:34.736386,36.5
2019/09/06/14:37:34.740375,36.5
2019/09/06/14:37:34.744419,36.5
2019/09/06/14:37:34.748375,36.5
2019/09/06/14:37:34.752454,36.5
2019/09/06/14:37:34.756374,36.5
2019/09/06/14:37:34.760423,36.5
2019/09/06/14:37:34.764382,36.5
2019/09/06/14:37:34.768557,36.5
2019/09/06/14:37:34.772463,36.5
2019/09/06/14:37:34.776330,36.5
2019/09/06/14:37:34.780358,36.5
2019/09/06/14:37:34.784570,36.5
2019/09/06/14:37:34.788335,36.5
2019/09/06/14:37:34.792444,36.5
2019/09/06/14:37:34.796393,36.5
2019/09/06/14:37:34.800376,36.5
2019/09/06/14:37:34.804451,36.5
2019/09/06/14:37:34.808554,36.5
2019/09/06/14:37:34.812440,36.5
2019/09/06/14:37:34.816435,36.5
2019/09/06/14:37:34.820512,36.5
2019/09/06/14:37:34.824353,36.5
2019/09/06/14:37:34.828390,36.5
2019/09/06/14:37:34.832508,36.5
2019/09/06/14:37:34.836402,36.5
2019/09/06/14:37:34.840537,36.5
2019/09/06/14:37:34.844753,36.5
2019/09/06/14:37:34.848814,36.5
2019/09/06/14:37:34.852543,36.5
2019/09/06/14:37:34.856445,36.5
2019/09/06/14:37:34.860454,36.5
2019/09/06/14:37:34.864567,36.5
2019/09/06/14:37:34.868134,36.5
2019/09/06/14:37:34.872598,36.5
2019/09/06/14:37:34.876462,36.5
2019/09/06/14:37:34.880594,36.5
2019/09/06/14:37:34.884480,36.5
2019/09/06/14:37:34.888548,36.5
2019/09/06/14:37:34.892428,36.5
2019/09/06/14:37:34.896325,36.5
2019/09/06/14:37:34.900462,36.5
2019/09/06/14:37:34.904388,36.5
2019/09/06/14:37:34.908446,36.5
2019/09/06/14:37:34.912520,36.5
2019/09/06/14:37:34.916582,36.5
2019/09/06/14:37:34.920643,36.5
2019/09/06/14:37:34.924860,36.5
2019/09/06/14:37:34.928483,36.5
2019/09/06/14:37:34.932475,36.5
2019/09/06/14:37:34.936517,36.5
2019/09/06/14:37:34.940573,36.5
2019/09/06/14:37:34.944670,36.5
2019/09/06/14:37:34.948541,36.5
2019/09/06/14:37:34.952626,36.5
2019/09/06/14:37:34.956682,36.5
2019/09/06/14:37:34.960812,36.5
2019/09/06/14:37:34.964516,36.5
2019/09/06/14:37:34.968424,36.5
2019/09/06/14:37:34.972582,36.5
2019/09/06/14:37:34.976483,36.5
2019/09/06/14:37:34.980444,36.5
2019/09/06/14:37:34.984520,36.5
2019/09/06/14:37:34.988471,36.5
2019/09/06/14:37:34.992430,36.5
2019/09/06/14:37:34.996450,36.5
2019/09/06/14:37:35.000492,36.5
2019/09/06/14:37:35.004696,36.5
2019/09/06/14:37:35.008355,36.5
2019/09/06/14:37:35.012343,36.5
2019/09/06/14:37:35.016409,36.5
2019/09/06/14:37:35.020359,36.5
2019/09/06/14:37:35.024444,36.5
2019/09/06/14:37:35.028253,36.5
2019/09/06/14:37:35.032498,36.5
2019/09/06/14:37:35.036857,36.5
2019/09/06/14:37:35.040413,36.5
2019/09/06/14:37:35.044481,36.5
2019/09/06/14:37:35.048452,36.5
2019/09/06/14:37:35.052587,36.5
2019/09/06/14:37:35.056545,36.5
2019/09/06/14:37:35.060570,36.5
2019/09/06/14:37:35.064593,36.5
2019/09/06/14:37:35.068416,36.5
2019/09/06/14:37:35.072466,36.5
2019/09/06/14:37:35.076597,36.5
2019/09/06/14:37:35.080612,36.5
2019/09/06/14:37:35.084489,36.5
2019/09/06/14:37:35.088515,36.5
2019/09/06/14:37:35.092503,36.5
2019/09/06/14:37:35.096454,36.5
2019/09/06/14:37:35.100507,36.5
2019/09/06/14:37:35.104654,36.5
2019/09/06/14:37:35.108067,36.5
2019/09/06/14:37:35.112569,36.5
2019/09/06/14:37:35.116486,36.5
2019/09/06/14:37:35.120480,36.5
2019/09/06/14:37:35.124432,36.5
2019/09/06/14:37:35.128447,36.5
2019/09/06/14:37:35.132907,36.5
2019/09/06/14:37:35.136481,36.5
2019/09/06/14:37:35.140495,36.5
2019/09/06/14:37:35.144474,36.5
2019/09/06/14:37:35.148645,36.5
2019/09/06/14:37:35.152405,36.5
2019/09/06/14:37:35.156664,36.5
2019/09/06/14:37:35.160422,36.5
2019/09/06/14:37:35.164455,36.5
2019/09/06/14:37:35.168477,36.5
2019/09/06/14:37:35.172579,36.5
2019/09/06/14:37:35.176595,36.5
2019/09/06/14:37:35.180444,36.5
2019/09/06/14:37:35.184402,36.5
2019/09/06/14:37:35.188852,36.5
2019/09/06/14:37:35.192508,36.5
2019/09/06/14:37:35.196499,36.5
2019/09/06/14:37:35.200414,36.5
2019/09/06/14:37:35.204416,36.5
2019/09/06/14:37:35.208453,36.5
2019/09/06/14:37:35.212661,36.5
2019/09/06/14:37:35.216500,24.2554321289
2019/09/06/14:37:35.220333,24.2583694458
2019/09/06/14:37:35.224253,24.2613105774
2019/09/06/14:37:35.228385,24.2642478943
2019/09/06/14:37:35.232383,24.2671909332
2019/09/06/14:37:35.236684,24.2701301575
2019/09/06/14:37:35.240378,24.2730751038
2019/09/06/14:37:35.244380,24.2760105133
2019/09/06/14:37:35.248336,24.2789497375
2019/09/06/14:37:35.252453,24.2818946838
2019/09/06/14:37:35.256258,24.2848300934
2019/09/06/14:37:35.260578,24.2877731323
2019/09/06/14:37:35.264575,24.2907180786
2019/09/06/14:37:35.268624,24.2936553955
2019/09/06/14:37:35.272352,24.2965965271
2019/09/06/14:37:35.276396,24.2995414734
2019/09/06/14:37:35.280488,24.3024806976
2019/09/06/14:37:35.284493,24.3054199219
2019/09/06/14:37:35.288574,24.3083648682
2019/09/06/14:37:35.292594,24.3113059998
2019/09/06/14:37:35.296298,24.3142433167
2019/09/06/14:37:35.300440,24.3171920776
2019/09/06/14:37:35.304228,24.3201313019
2019/09/06/14:37:35.308598,24.3230724335
2019/09/06/14:37:35.312351,24.3260154724
2019/09/06/14:37:35.316440,-10.5278968811
2019/09/06/14:37:35.320348,-10.5290908813
2019/09/06/14:37:35.324441,-10.5302867889
2019/09/06/14:37:35.328390,-10.5314826965
2019/09/06/14:37:35.332391,-10.5326747894
2019/09/06/14:37:35.336326,-10.5338764191
2019/09/06/14:37:35.340411,-10.5350704193
2019/09/06/14:37:35.344627,-10.5362625122
2019/09/06/14:37:35.348257,-10.5374622345
2019/09/06/14:37:35.352515,-10.5386505127
2019/09/06/14:37:35.356369,-10.539850235
2019/09/06/14:37:35.360813,-10.5410423279
2019/09/06/14:37:35.364542,-10.5422344208
2019/09/06/14:37:35.368531,-10.5434303284
2019/09/06/14:37:35.372555,-10.5446224213
2019/09/06/14:37:35.376624,-10.5458183289
2019/09/06/14:37:35.380576,-10.5470123291
2019/09/06/14:37:35.384453,-10.5482082367
2019/09/06/14:37:35.388426,-10.549407959
2019/09/06/14:37:35.392631,-10.5506038666
2019/09/06/14:37:35.396584,-10.5517959595
2019/09/06/14:37:35.400732,-10.5529956818
2019/09/06/14:37:35.404537,-10.55418396
2019/09/06/14:37:35.408669,-10.5553836823
2019/09/06/14:37:35.412664,-10.5565757751
2019/09/06/14:37:35.416548,-9.57544708252
2019/09/06/14:37:35.420483,-9.57374382019
2019/09/06/14:37:35.424323,-9.57204055786
2019/09/06/14:37:35.428739,-9.57033729553
2019/09/06/14:37:35.432539,-9.5686340332
2019/09/06/14:37:35.436690,-9.56693077087
2019/09/06/14:37:35.440539,-9.56522750854
2019/09/06/14:37:35.444731,-9.56352424622
2019/09/06/14:37:35.448423,-9.56182098389
2019/09/06/14:37:35.452529,-9.56011962891
2019/09/06/14:37:35.456801,-9.55841827393
2019/09/06/14:37:35.460540,-9.5567150116
2019/09/06/14:37:35.464507,-9.55501365662
2019/09/06/14:37:35.468677,-9.55331039429
2019/09/06/14:37:35.472436,-9.55160713196
2019/09/06/14:37:35.476409,-9.54990386963
2019/09/06/14:37:35.480654,-9.5482006073
2019/09/06/14:37:35.484519,-9.54649734497
2019/09/06/14:37:35.488553,-9.54479408264
2019/09/06/14:37:35.492638,-9.54309082031
2019/09/06/14:37:35.496678,-9.54138755798
2019/09/06/14:37:35.500793,-9.53968429565
2019/09/06/14:37:35.504578,-9.53798103333
2019/09/06/14:37:35.508658,-9.53628158569
2019/09/06/14:37:35.512097,-9.53457832336
2019/09/06/14:37:35.516439,-30.0
2019/09/06/14:37:35.520504,-30.0
2019/09/06/14:37:35.524525,-30.0
2019/09/06/14:37:35.528562,-30.0
2019/09/06/14:37:35.532574,-30.0
2019/09/06/14:37:35.536544,-30.0
2019/09/06/14:37:35.540504,-30.0
2019/09/06/14:37:35.544548,-30.0
2019/09/06/14:37:35.548475,-30.0
2019/09/06/14:37:35.552563,-30.0
2019/09/06/14:37:35.556602,-30.0
2019/09/06/14:37:35.560576,-30.0
2019/09/06/14:37:35.564673,-30.0
2019/09/06/14:37:35.568601,-30.0
2019/09/06/14:37:35.572538,-30.0
2019/09/06/14:37:35.576387,-30.0
2019/09/06/14:37:35.580275,-30.0
2019/09/06/14:37:35.584400,-30.0
2019/09/06/14:37:35.588477,-30.0
2019/09/06/14:37:35.592416,-30.0
2019/09/06/14:37:35.596461,-30.0
2019/09/06/14:37:35.600403,-30.0
2019/09/06/14:37:35.604395,-30.0
2019/09/06/14:37:35.608402,-30.0
2019/09/06/14:37:35.612469,-30.0
2019/09/06/14:37:35.616403,-30.0
2019/09/06/14:37:35.620537,-30.0
2019/09/06/14:37:35.624502,-30.0
2019/09/06/14:37:35.628620,-30.0
2019/09/06/14:37:35.632518,-30.0
2019/09/06/14:37:35.636571,-30.0
2019/09/06/14:37:35.640534,-30.0
2019/09/06/14:37:35.644551,-30.0
2019/09/06/14:37:35.648403,-30.0
2019/09/06/14:37:35.652473,-30.0
2019/09/06/14:37:35.656456,-30.0
2019/09/06/14:37:35.660424,-30.0
2019/09/06/14:37:35.664335,-30.0
2019/09/06/14:37:35.668457,-30.0
2019/09/06/14:37:35.672423,-30.0
2019/09/06/14:37:35.676820,-30.0
2019/09/06/14:37:35.680526,-30.0
2019/09/06/14:37:35.684403,-30.0
2019/09/06/14:37:35.688421,-30.0
2019/09/06/14:37:35.692390,-30.0
2019/09/06/14:37:35.696502,-30.0
2019/09/06/14:37:35.700676,-30.0
2019/09/06/14:37:35.704472,-30.0
2019/09/06/14:37:35.708363,-30.0
2019/09/06/14:37:35.712711,-30.0
2019/09/06/14:37:35.716586,-30.0
2019/09/06/14:37:35.720509,-30.0
2019/09/06/14:37:35.724591,-30.0
2019/09/06/14:37:35.728490,-30.0
2019/09/06/14:37:35.732507,-30.0
2019/09/06/14:37:35.736493,-30.0
2019/09/06/14:37:35.740495,-30.0
2019/09/06/14:37:35.744519,-30.0
2019/09/06/14:37:35.748516,-30.0
2019/09/06/14:37:35.752550,-30.0
2019/09/06/14:37:35.756453,-30.0
2019/09/06/14:37:35.760539,-30.0
2019/09/06/14:37:35.764453,-30.0
2019/09/06/14:37:35.768614,-30.0
2019/09/06/14:37:35.772621,-30.0
2019/09/06/14:37:35.776512,-30.0
2019/09/06/14:37:35.780742,-30.0
2019/09/06/14:37:35.784301,-30.0
2019/09/06/14:37:35.788723,-30.0
2019/09/06/14:37:35.792509,-30.0
2019/09/06/14:37:35.796572,-30.0
2019/09/06/14:37:35.800705,-30.0
2019/09/06/14:37:35.804584,-30.0
2019/09/06/14:37:35.808580,-30.0
2019/09/06/14:37:35.812426,-30.0
2019/09/06/14:37:35.816445,-30.0
2019/09/06/14:37:35.820569,-30.0
2019/09/06/14:37:35.824774,-30.0
2019/09/06/14:37:35.828600,-30.0
2019/09/06/14:37:35.832496,-30.0
2019/09/06/14:37:35.836466,-30.0
2019/09/06/14:37:35.840797,-30.0
2019/09/06/14:37:35.844550,-30.0
2019/09/06/14:37:35.848549,-30.0
2019/09/06/14:37:35.852615,-30.0
2019/09/06/14:37:35.856787,-30.0
2019/09/06/14:37:35.860566,-30.0
2019/09/06/14:37:35.864441,-30.0
2019/09/06/14:37:35.868563,-30.0
2019/09/06/14:37:35.872473,-30.0
2019/09/06/14:37:35.876710,-30.0
2019/09/06/14:37:35.880265,-30.0
2019/09/06/14:37:35.884544,-30.0
2019/09/06/14:37:35.888504,-30.0
2019/09/06/14:37:35.892557,-30.0
2019/09/06/14:37:35.896539,-30.0
2019/09/06/14:37:35.900618,-30.0
2019/09/06/14:37:35.904252,-30.0
2019/09/06/14:37:35.908603,-30.0
2019/09/06/14:37:35.912495,-30.0
2019/09/06/14:37:35.916425,11.3344697952
2019/09/06/14:37:35.920521,11.3329277039
2019/09/06/14:37:35.924551,11.3313865662
2019/09/06/14:37:35.928415,11.3298463821
2019/09/06/14:37:35.932508,11.3283109665
2019/09/06/14:37:35.936650,11.3267707825
2019/09/06/14:37:35.940791,11.3252286911
2019/09/06/14:37:35.944592,11.3236932755
2019/09/06/14:37:35.948379,11.3221473694
2019/09/06/14:37:35.952626,11.320608139
2019/09/06/14:37:35.956637,11.319067955
2019/09/06/14:37:35.960540,11.317527771
2019/09/06/14:37:35.964448,11.3159866333
2019/09/06/14:37:35.968623,11.3144464493
2019/09/06/14:37:35.972591,11.3129053116
2019/09/06/14:37:35.976738,11.3113632202
2019/09/06/14:37:35.980708,11.3098192215
2019/09/06/14:37:35.984593,11.3082761765
2019/09/06/14:37:35.988456,11.3067398071
2019/09/06/14:37:35.992518,11.3051948547
2019/09/06/14:37:35.996398,11.3036527634
2019/09/06/14:37:36.000528,11.3021068573
2019/09/06/14:37:36.004545,11.3005695343
2019/09/06/14:37:36.008437,11.2990255356
2019/09/06/14:37:36.012551,11.2974843979
2019/09/06/14:37:36.016340,36.5
2019/09/06/14:37:36.020382,36.5
2019/09/06/14:37:36.024439,36.5
2019/09/06/14:37:36.028393,36.5
2019/09/06/14:37:36.032362,36.5
2019/09/06/14:37:36.036390,36.5
2019/09/06/14:37:36.040322,36.5
2019/09/06/14:37:36.044381,36.5
2019/09/06/14:37:36.048311,36.5
2019/09/06/14:37:36.052424,36.5
2019/09/06/14:37:36.056307,36.5
2019/09/06/14:37:36.060397,36.5
2019/09/06/14:37:36.064278,36.5
2019/09/06/14:37:36.068297,36.5
2019/09/06/14:37:36.072272,36.5
2019/09/06/14:37:36.076349,36.5
2019/09/06/14:37:36.080323,36.5
2019/09/06/14:37:36.084400,36.5
2019/09/06/14:37:36.088433,36.5
2019/09/06/14:37:36.092412,36.5
2019/09/06/14:37:36.096393,36.5
2019/09/06/14:37:36.100691,36.5
2019/09/06/14:37:36.104293,36.5
2019/09/06/14:37:36.108484,36.5
2019/09/06/14:37:36.112683,36.5
2019/09/06/14:37:36.116306,36.5
2019/09/06/14:37:36.120445,36.5
2019/09/06/14:37:36.124473,36.5
2019/09/06/14:37:36.128341,36.5
2019/09/06/14:37:36.132312,36.5
2019/09/06/14:37:36.136383,36.5
2019/09/06/14:37:36.140398,36.5
2019/09/06/14:37:36.144461,36.5
2019/09/06/14:37:36.148340,36.5
2019/09/06/14:37:36.152389,36.5
2019/09/06/14:37:36.156463,36.5
2019/09/06/14:37:36.160424,36.5
2019/09/06/14:37:36.164541,36.5
2019/09/06/14:37:36.168714,36.5
2019/09/06/14:37:36.172640,36.5
2019/09/06/14:37:36.176643,36.5
2019/09/06/14:37:36.180345,36.5
2019/09/06/14:37:36.184286,36.5
2019/09/06/14:37:36.188421,36.5
2019/09/06/14:37:36.192593,36.5
2019/09/06/14:37:36.196454,36.5
2019/09/06/14:37:36.200616,36.5
2019/09/06/14:37:36.204489,36.5
2019/09/06/14:37:36.208412,36.5
2019/09/06/14:37:36.212733,36.5
2019/09/06/14:37:36.216488,36.5
2019/09/06/14:37:36.220239,36.5
2019/09/06/14:37:36.224380,36.5
2019/09/06/14:37:36.228390,36.5
2019/09/06/14:37:36.232377,36.5
2019/09/06/14:37:36.236422,36.5
2019/09/06/14:37:36.240345,36.5
2019/09/06/14:37:36.244469,36.5
2019/09/06/14:37:36.248517,36.5
2019/09/06/14:37:36.252541,36.5
2019/09/06/14:37:36.256550,36.5
2019/09/06/14:37:36.260348,36.5
2019/09/06/14:37:36.264402,36.5
2019/09/06/14:37:36.268531,36.5
2019/09/06/14:37:36.272564,36.5
2019/09/06/14:37:36.276434,36.5
2019/09/06/14:37:36.280817,36.5
2019/09/06/14:37:36.284213,36.5
2019/09/06/14:37:36.288480,36.5
2019/09/06/14:37:36.292479,36.5
2019/09/06/14:37:36.296441,36.5
2019/09/06/14:37:36.300789,36.5
2019/09/06/14:37:36.304366,36.5
2019/09/06/14:37:36.308526,36.5
2019/09/06/14:37:36.312533,36.5
2019/09/06/14:37:36.316584,36.5
2019/09/06/14:37:36.320527,36.5
2019/09/06/14:37:36.324526,36.5
2019/09/06/14:37:36.328510,36.5
2019/09/06/14:37:36.332449,36.5
2019/09/06/14:37:36.336442,36.5
2019/09/06/14:37:36.340573,36.5
2019/09/06/14:37:36.344375,36.5
2019/09/06/14:37:36.348440,36.5
2019/09/06/14:37:36.352521,36.5
2019/09/06/14:37:36.356330,36.5
2019/09/06/14:37:36.360517,36.5
2019/09/06/14:37:36.364513,36.5
2019/09/06/14:37:36.368643,36.5
2019/09/06/14:37:36.372554,36.5
2019/09/06/14:37:36.376731,36.5
2019/09/06/14:37:36.380537,36.5
2019/09/06/14:37:36.384796,36.5
2019/09/06/14:37:36.388524,36.5
2019/09/06/14:37:36.392717,36.5
2019/09/06/14:37:36.396502,36.5
2019/09/06/14:37:36.400510,36.5
2019/09/06/14:37:36.404470,36.5
2019/09/06/14:37:36.408404,36.5
2019/09/06/14:37:36.412601,36.5
2019/09/06/14:37:36.416422,36.5
2019/09/06/14:37:36.420500,36.5
2019/09/06/14:37:36.424389,36.5
2019/09/06/14:37:36.428459,36.5
2019/09/06/14:37:36.432447,36.5
2019/09/06/14:37:36.436682,36.5
2019/09/06/14:37:36.440603,36.5
2019/09/06/14:37:36.444674,36.5
2019/09/06/14:37:36.448520,36.5
2019/09/06/14:37:36.452679,36.5
2019/09/06/14:37:36.456362,36.5
2019/09/06/14:37:36.460474,36.5
2019/09/06/14:37:36.464413,36.5
2019/09/06/14:37:36.468474,36.5
2019/09/06/14:37:36.472488,36.5
2019/09/06/14:37:36.476460,36.5
2019/09/06/14:37:36.480525,36.5
2019/09/06/14:37:36.484687,36.5
2019/09/06/14:37:36.488430,36.5
2019/09/06/14:37:36.492406,36.5
2019/09/06/14:37:36.496305,36.5
2019/09/06/14:37:36.500348,36.5
2019/09/06/14:37:36.504279,36.5
2019/09/06/14:37:36.508294,36.5
2019/09/06/14:37:36.512554,36.5
2019/09/06/14:37:36.516594,36.5
2019/09/06/14:37:36.520659,36.5
2019/09/06/14:37:36.524823,36.5
2019/09/06/14:37:36.528526,36.5
2019/09/06/14:37:36.532574,36.5
2019/09/06/14:37:36.536538,36.5
2019/09/06/14:37:36.540369,36.5
2019/09/06/14:37:36.544555,36.5
2019/09/06/14:37:36.548382,36.5
2019/09/06/14:37:36.552453,36.5
2019/09/06/14:37:36.556519,36.5
2019/09/06/14:37:36.560551,36.5
2019/09/06/14:37:36.564394,36.5
2019/09/06/14:37:36.568395,36.5
2019/09/06/14:37:36.572359,36.5
2019/09/06/14:37:36.576343,36.5
2019/09/06/14:37:36.580434,36.5
2019/09/06/14:37:36.584323,36.5
2019/09/06/14:37:36.588281,36.5
2019/09/06/14:37:36.592501,36.5
2019/09/06/14:37:36.596545,36.5
2019/09/06/14:37:36.600552,36.5
2019/09/06/14:37:36.604482,36.5
2019/09/06/14:37:36.608410,36.5
2019/09/06/14:37:36.612439,36.5
2019/09/06/14:37:36.616639,36.5
2019/09/06/14:37:36.620697,36.5
2019/09/06/14:37:36.624486,36.5
2019/09/06/14:37:36.628484,36.5
2019/09/06/14:37:36.632354,36.5
2019/09/06/14:37:36.636700,36.5
2019/09/06/14:37:36.640439,36.5
2019/09/06/14:37:36.644533,36.5
2019/09/06/14:37:36.648553,36.5
2019/09/06/14:37:36.652541,36.5
2019/09/06/14:37:36.656701,36.5
2019/09/06/14:37:36.660522,36.5
2019/09/06/14:37:36.664409,36.5
2019/09/06/14:37:36.668584,36.5
2019/09/06/14:37:36.672499,36.5
2019/09/06/14:37:36.676517,36.5
2019/09/06/14:37:36.680479,36.5
2019/09/06/14:37:36.684532,36.5
2019/09/06/14:37:36.688815,36.5
2019/09/06/14:37:36.692611,36.5
2019/09/06/14:37:36.696841,36.5
2019/09/06/14:37:36.700651,36.5
2019/09/06/14:37:36.704573,36.5
2019/09/06/14:37:36.708501,36.5
2019/09/06/14:37:36.712338,36.5
2019/09/06/14:37:36.716572,36.5
2019/09/06/14:37:36.720416,3.39162826538
2019/09/06/14:37:36.724484,3.39163017273
2019/09/06/14:37:36.728508,3.39163398743
2019/09/06/14:37:36.732483,3.39163780212
2019/09/06/14:37:36.736699,3.39164543152
2019/09/06/14:37:36.740490,3.39164733887
2019/09/06/14:37:36.744389,3.39165496826
2019/09/06/14:37:36.748719,3.39165687561
2019/09/06/14:37:36.752465,3.391664505
2019/09/06/14:37:36.756478,3.39167022705
2019/09/06/14:37:36.760485,3.39167404175
2019/09/06/14:37:36.764528,3.39167976379
2019/09/06/14:37:36.768487,3.39168357849
2019/09/06/14:37:36.772495,3.39169120789
2019/09/06/14:37:36.776759,3.39169311523
2019/09/06/14:37:36.780497,3.39169692993
2019/09/06/14:37:36.784400,3.39170265198
2019/09/06/14:37:36.788513,3.39170837402
2019/09/06/14:37:36.792447,3.39171218872
2019/09/06/14:37:36.796443,3.39171791077
2019/09/06/14:37:36.800368,3.39171981812
2019/09/06/14:37:36.804442,3.39172744751
2019/09/06/14:37:36.808139,3.39173316956
2019/09/06/14:37:36.812430,-30.0
2019/09/06/14:37:36.816397,-30.0
2019/09/06/14:37:36.820383,-30.0
2019/09/06/14:37:36.824355,-30.0
2019/09/06/14:37:36.828608,-30.0
2019/09/06/14:37:36.832390,-30.0
2019/09/06/14:37:36.836488,-30.0
2019/09/06/14:37:36.840388,-30.0
2019/09/06/14:37:36.844439,-30.0
2019/09/06/14:37:36.848386,-30.0
2019/09/06/14:37:36.852606,-30.0
2019/09/06/14:37:36.856473,-30.0
2019/09/06/14:37:36.860493,-30.0
2019/09/06/14:37:36.864254,-30.0
2019/09/06/14:37:36.868341,-30.0
2019/09/06/14:37:36.872353,-30.0
2019/09/06/14:37:36.876318,-30.0
2019/09/06/14:37:36.880615,-30.0
2019/09/06/14:37:36.884399,-30.0
2019/09/06/14:37:36.888542,-30.0
2019/09/06/14:37:36.892474,-30.0
2019/09/06/14:37:36.896704,-30.0
2019/09/06/14:37:36.900824,-30.0
2019/09/06/14:37:36.904199,-30.0
2019/09/06/14:37:36.908332,-30.0
2019/09/06/14:37:36.912465,-30.0
2019/09/06/14:37:36.916477,-30.0
2019/09/06/14:37:36.920516,-30.0
2019/09/06/14:37:36.924666,-30.0
2019/09/06/14:37:36.928512,-30.0
2019/09/06/14:37:36.932557,-30.0
2019/09/06/14:37:36.936482,-30.0
2019/09/06/14:37:36.940503,-30.0
2019/09/06/14:37:36.944428,-30.0
2019/09/06/14:37:36.948401,-30.0
2019/09/06/14:37:36.952407,-30.0
2019/09/06/14:37:36.956290,-30.0
2019/09/06/14:37:36.960438,-30.0
2019/09/06/14:37:36.964467,-30.0
2019/09/06/14:37:36.968318,-30.0
2019/09/06/14:37:36.972357,-30.0
2019/09/06/14:37:36.976415,-30.0
2019/09/06/14:37:36.980446,-30.0
2019/09/06/14:37:36.984372,-30.0
2019/09/06/14:37:36.988745,-30.0
2019/09/06/14:37:36.992336,-30.0
2019/09/06/14:37:36.996390,-30.0
2019/09/06/14:37:37.000492,-30.0
2019/09/06/14:37:37.004559,-30.0
2019/09/06/14:37:37.008462,-30.0
2019/09/06/14:37:37.012497,-30.0
2019/09/06/14:37:37.016376,-30.0
2019/09/06/14:37:37.020355,-30.0
2019/09/06/14:37:37.024342,-30.0
2019/09/06/14:37:37.028489,-30.0
2019/09/06/14:37:37.032447,-30.0
2019/09/06/14:37:37.036582,-30.0
2019/09/06/14:37:37.040578,-30.0
2019/09/06/14:37:37.044378,-30.0
2019/09/06/14:37:37.048423,-30.0
2019/09/06/14:37:37.052489,-30.0
2019/09/06/14:37:37.056307,-30.0
2019/09/06/14:37:37.060385,-30.0
2019/09/06/14:37:37.064360,-30.0
2019/09/06/14:37:37.068497,-30.0
2019/09/06/14:37:37.072574,-30.0
2019/09/06/14:37:37.076593,-30.0
2019/09/06/14:37:37.080429,-30.0
2019/09/06/14:37:37.084512,-30.0
2019/09/06/14:37:37.088759,-30.0
2019/09/06/14:37:37.092678,-30.0
2019/09/06/14:37:37.096489,-30.0
2019/09/06/14:37:37.100524,-30.0
2019/09/06/14:37:37.104302,-30.0
2019/09/06/14:37:37.108796,-30.0
2019/09/06/14:37:37.112624,-30.0
2019/09/06/14:37:37.116779,-30.0
