time,.data
2019/09/06/14:42:57.273348,14.6415700912
2019/09/06/14:42:57.277215,14.642370224
2019/09/06/14:42:57.281018,14.6431703568
2019/09/06/14:42:57.285279,14.6439704895
2019/09/06/14:42:57.289034,14.6447706223
2019/09/06/14:42:57.293333,14.645570755
2019/09/06/14:42:57.297170,14.6463708878
2019/09/06/14:42:57.301197,14.6471710205
2019/09/06/14:42:57.305213,14.6479711533
2019/09/06/14:42:57.309129,14.648771286
2019/09/06/14:42:57.313174,14.6495714188
2019/09/06/14:42:57.317065,14.6503715515
2019/09/06/14:42:57.321010,14.6511716843
2019/09/06/14:42:57.325246,14.651971817
2019/09/06/14:42:57.329188,14.6527719498
2019/09/06/14:42:57.333262,14.6535720825
2019/09/06/14:42:57.337212,14.6543722153
2019/09/06/14:42:57.341243,14.655172348
2019/09/06/14:42:57.344970,14.6559724808
2019/09/06/14:42:57.349101,14.6567726135
2019/09/06/14:42:57.353444,14.6575727463
2019/09/06/14:42:57.357286,14.658372879
2019/09/06/14:42:57.361211,14.6591730118
2019/09/06/14:42:57.365259,14.6599731445
2019/09/06/14:42:57.369423,14.6607732773
2019/09/06/14:42:57.373202,14.66157341
2019/09/06/14:42:57.377024,14.6623735428
2019/09/06/14:42:57.381016,14.6631736755
2019/09/06/14:42:57.384905,14.6639738083
2019/09/06/14:42:57.389199,14.664773941
2019/09/06/14:42:57.393018,14.6655740738
2019/09/06/14:42:57.397262,14.6663742065
2019/09/06/14:42:57.401240,14.6671743393
2019/09/06/14:42:57.405319,14.667974472
2019/09/06/14:42:57.409276,14.6687746048
2019/09/06/14:42:57.413305,14.6695747375
2019/09/06/14:42:57.417316,14.6703748703
2019/09/06/14:42:57.421132,14.6711750031
2019/09/06/14:42:57.424964,14.6719751358
2019/09/06/14:42:57.429118,14.6727752686
2019/09/06/14:42:57.433087,14.6735754013
2019/09/06/14:42:57.437114,14.6743755341
2019/09/06/14:42:57.441133,14.6751756668
2019/09/06/14:42:57.445126,14.6759757996
2019/09/06/14:42:57.448928,14.6767759323
2019/09/06/14:42:57.453120,14.6775760651
2019/09/06/14:42:57.457424,14.6783761978
2019/09/06/14:42:57.461480,14.6791763306
2019/09/06/14:42:57.465079,14.6799764633
2019/09/06/14:42:57.469199,14.6807765961
2019/09/06/14:42:57.473259,14.6815767288
2019/09/06/14:42:57.477147,14.6823768616
2019/09/06/14:42:57.480860,14.6831769943
2019/09/06/14:42:57.485127,14.6839771271
2019/09/06/14:42:57.489492,14.6847772598
2019/09/06/14:42:57.493209,14.6855773926
2019/09/06/14:42:57.497298,14.6863775253
2019/09/06/14:42:57.501251,14.6871776581
2019/09/06/14:42:57.504901,14.6879777908
2019/09/06/14:42:57.509187,14.6887779236
2019/09/06/14:42:57.513577,14.6895780563
2019/09/06/14:42:57.517261,14.6903781891
2019/09/06/14:42:57.521179,14.6911783218
2019/09/06/14:42:57.525284,14.6919784546
2019/09/06/14:42:57.529488,14.6927785873
2019/09/06/14:42:57.533152,14.6935787201
2019/09/06/14:42:57.537296,14.6943788528
2019/09/06/14:42:57.541510,14.6951789856
2019/09/06/14:42:57.545080,14.6959791183
2019/09/06/14:42:57.549159,14.6967792511
2019/09/06/14:42:57.553050,14.6975793839
2019/09/06/14:42:57.557171,14.6983795166
2019/09/06/14:42:57.561136,14.6991796494
2019/09/06/14:42:57.565137,14.6999797821
2019/09/06/14:42:57.569290,14.7007799149
2019/09/06/14:42:57.573341,14.7015800476
2019/09/06/14:42:57.577265,14.7023801804
2019/09/06/14:42:57.581161,14.7031803131
2019/09/06/14:42:57.584855,14.7039804459
2019/09/06/14:42:57.589432,14.7047805786
2019/09/06/14:42:57.593247,14.7055807114
2019/09/06/14:42:57.597198,14.7063808441
2019/09/06/14:42:57.601460,14.7071809769
2019/09/06/14:42:57.605299,14.7079811096
2019/09/06/14:42:57.609200,14.7087812424
2019/09/06/14:42:57.613199,14.7095813751
2019/09/06/14:42:57.617312,14.7103815079
2019/09/06/14:42:57.621299,14.7111816406
2019/09/06/14:42:57.625088,14.7119817734
2019/09/06/14:42:57.629271,14.7127819061
2019/09/06/14:42:57.633478,14.7135820389
2019/09/06/14:42:57.637142,14.7143821716
2019/09/06/14:42:57.641079,14.7151823044
2019/09/06/14:42:57.644913,14.7159824371
2019/09/06/14:42:57.649212,14.7167825699
2019/09/06/14:42:57.653292,14.7175827026
2019/09/06/14:42:57.657423,14.7183828354
2019/09/06/14:42:57.661176,14.7191829681
2019/09/06/14:42:57.664999,14.7199831009
2019/09/06/14:42:57.669219,14.7207832336
2019/09/06/14:42:57.673338,14.7215833664
2019/09/06/14:42:57.677241,14.7223834991
2019/09/06/14:42:57.681020,14.7231836319
2019/09/06/14:42:57.685219,14.7239837646
2019/09/06/14:42:57.688920,14.7247838974
2019/09/06/14:42:57.693079,14.7255840302
2019/09/06/14:42:57.697050,14.7263841629
2019/09/06/14:42:57.701217,14.7271842957
2019/09/06/14:42:57.704938,14.7279844284
2019/09/06/14:42:57.709199,14.7287845612
2019/09/06/14:42:57.713244,14.7295846939
2019/09/06/14:42:57.717345,14.7303848267
2019/09/06/14:42:57.721234,14.7311849594
2019/09/06/14:42:57.725436,14.7319850922
2019/09/06/14:42:57.729238,14.7327852249
2019/09/06/14:42:57.733405,14.7335853577
2019/09/06/14:42:57.736990,14.7343854904
2019/09/06/14:42:57.741138,14.7351856232
2019/09/06/14:42:57.745174,14.7359857559
2019/09/06/14:42:57.749108,14.7367858887
2019/09/06/14:42:57.753132,14.7375860214
2019/09/06/14:42:57.757022,14.7383861542
2019/09/06/14:42:57.761077,14.7391862869
2019/09/06/14:42:57.765128,14.7399864197
2019/09/06/14:42:57.769225,14.7407865524
2019/09/06/14:42:57.773415,14.7415866852
2019/09/06/14:42:57.777557,14.7423868179
2019/09/06/14:42:57.781191,14.7431869507
2019/09/06/14:42:57.784966,14.7439870834
2019/09/06/14:42:57.789167,14.7447872162
2019/09/06/14:42:57.793325,14.7455873489
2019/09/06/14:42:57.797031,14.7463874817
2019/09/06/14:42:57.801223,14.7471876144
2019/09/06/14:42:57.805315,14.7479877472
2019/09/06/14:42:57.809259,14.7487878799
2019/09/06/14:42:57.813357,14.7495880127
2019/09/06/14:42:57.817303,14.7503881454
2019/09/06/14:42:57.821418,14.7511882782
2019/09/06/14:42:57.825137,14.7519884109
2019/09/06/14:42:57.829200,14.7527885437
2019/09/06/14:42:57.833127,14.7535886765
2019/09/06/14:42:57.837068,14.7543888092
2019/09/06/14:42:57.841076,14.755188942
2019/09/06/14:42:57.845070,14.7559890747
2019/09/06/14:42:57.849152,14.7567892075
2019/09/06/14:42:57.853475,14.7575893402
2019/09/06/14:42:57.857085,14.758389473
2019/09/06/14:42:57.861126,14.7591896057
2019/09/06/14:42:57.864983,14.7599897385
2019/09/06/14:42:57.869115,14.7607898712
2019/09/06/14:42:57.873147,14.761590004
2019/09/06/14:42:57.877185,14.7623901367
2019/09/06/14:42:57.881338,14.7631902695
2019/09/06/14:42:57.885282,14.7639904022
2019/09/06/14:42:57.889353,14.764790535
2019/09/06/14:42:57.893205,14.7655906677
2019/09/06/14:42:57.897173,14.7663908005
2019/09/06/14:42:57.901221,14.7671909332
2019/09/06/14:42:57.905027,14.767991066
2019/09/06/14:42:57.909187,14.7687911987
2019/09/06/14:42:57.913214,14.7695913315
2019/09/06/14:42:57.917202,14.7703914642
2019/09/06/14:42:57.921200,14.771191597
2019/09/06/14:42:57.925339,14.7719917297
2019/09/06/14:42:57.929287,14.7727918625
2019/09/06/14:42:57.933352,14.7735919952
2019/09/06/14:42:57.937434,14.774392128
2019/09/06/14:42:57.941142,14.7751922607
2019/09/06/14:42:57.945104,14.7759923935
2019/09/06/14:42:57.949081,14.7767925262
2019/09/06/14:42:57.953129,14.777592659
2019/09/06/14:42:57.957197,14.7783927917
2019/09/06/14:42:57.961210,14.7791929245
2019/09/06/14:42:57.965249,14.7799930573
2019/09/06/14:42:57.969316,14.78079319
2019/09/06/14:42:57.973279,14.7815933228
2019/09/06/14:42:57.977473,14.7823934555
2019/09/06/14:42:57.981208,14.7831935883
2019/09/06/14:42:57.985152,14.783993721
2019/09/06/14:42:57.989298,14.7847938538
2019/09/06/14:42:57.993266,14.7855939865
2019/09/06/14:42:57.997116,14.7863941193
2019/09/06/14:42:58.001138,14.787194252
2019/09/06/14:42:58.005010,14.7879943848
2019/09/06/14:42:58.009222,14.7887945175
2019/09/06/14:42:58.013101,14.7895946503
2019/09/06/14:42:58.017108,14.790394783
2019/09/06/14:42:58.021112,14.7911949158
2019/09/06/14:42:58.025128,14.7919950485
2019/09/06/14:42:58.029148,14.7927951813
2019/09/06/14:42:58.032756,14.793595314
2019/09/06/14:42:58.037013,14.7943954468
2019/09/06/14:42:58.041200,14.7951955795
2019/09/06/14:42:58.045107,14.7959957123
2019/09/06/14:42:58.048974,14.796795845
2019/09/06/14:42:58.052869,14.7975959778
2019/09/06/14:42:58.056874,14.7983961105
2019/09/06/14:42:58.060963,14.7991962433
2019/09/06/14:42:58.064846,14.799996376
2019/09/06/14:42:58.068990,14.8007965088
2019/09/06/14:42:58.073093,14.8015966415
2019/09/06/14:42:58.077044,14.8023967743
2019/09/06/14:42:58.080986,14.803196907
2019/09/06/14:42:58.085171,14.8039970398
2019/09/06/14:42:58.089127,14.8047971725
2019/09/06/14:42:58.093248,14.8055973053
2019/09/06/14:42:58.097253,14.806397438
2019/09/06/14:42:58.101401,14.8071975708
2019/09/06/14:42:58.105045,14.8079977036
2019/09/06/14:42:58.109016,14.8087978363
2019/09/06/14:42:58.113098,14.8095979691
2019/09/06/14:42:58.117214,14.8103981018
2019/09/06/14:42:58.121217,14.8111982346
2019/09/06/14:42:58.125345,14.8119983673
2019/09/06/14:42:58.129460,14.8127985001
2019/09/06/14:42:58.133200,14.8135986328
2019/09/06/14:42:58.136968,14.8143987656
2019/09/06/14:42:58.141014,14.8151988983
2019/09/06/14:42:58.144875,14.8159990311
2019/09/06/14:42:58.149037,14.8167991638
2019/09/06/14:42:58.153158,14.8175992966
2019/09/06/14:42:58.157184,14.8183994293
2019/09/06/14:42:58.161305,14.8191995621
2019/09/06/14:42:58.165311,14.8199996948
2019/09/06/14:42:58.169206,14.8207998276
2019/09/06/14:42:58.173070,14.8215999603
2019/09/06/14:42:58.177224,14.8224000931
2019/09/06/14:42:58.181034,14.8232002258
2019/09/06/14:42:58.184934,14.8240003586
2019/09/06/14:42:58.189028,14.8248004913
2019/09/06/14:42:58.193160,14.8256006241
2019/09/06/14:42:58.197505,14.8264007568
2019/09/06/14:42:58.201268,14.8272008896
2019/09/06/14:42:58.205221,14.8280010223
2019/09/06/14:42:58.209057,14.8288011551
2019/09/06/14:42:58.213112,14.8296012878
2019/09/06/14:42:58.217223,14.8304014206
2019/09/06/14:42:58.221071,14.8312015533
2019/09/06/14:42:58.224933,14.8320016861
2019/09/06/14:42:58.228911,14.8328018188
2019/09/06/14:42:58.233012,14.8336019516
2019/09/06/14:42:58.237021,14.8344020844
2019/09/06/14:42:58.241162,14.8352022171
2019/09/06/14:42:58.245067,14.8360023499
2019/09/06/14:42:58.249036,14.8368024826
2019/09/06/14:42:58.253156,14.8376026154
2019/09/06/14:42:58.257048,14.8384027481
2019/09/06/14:42:58.261160,14.8392028809
2019/09/06/14:42:58.265159,14.8400030136
2019/09/06/14:42:58.269222,14.8408031464
2019/09/06/14:42:58.273172,14.8416032791
2019/09/06/14:42:58.277135,14.8424034119
2019/09/06/14:42:58.281238,14.8432035446
2019/09/06/14:42:58.285227,14.8440036774
2019/09/06/14:42:58.289289,14.8448038101
2019/09/06/14:42:58.293521,14.8456039429
2019/09/06/14:42:58.297228,14.8464040756
2019/09/06/14:42:58.301175,14.8472042084
2019/09/06/14:42:58.305022,14.8480043411
2019/09/06/14:42:58.309237,14.8488044739
2019/09/06/14:42:58.313048,14.8496046066
2019/09/06/14:42:58.317177,14.8504047394
2019/09/06/14:42:58.321420,14.8512048721
2019/09/06/14:42:58.325188,14.8520050049
2019/09/06/14:42:58.329190,14.8528051376
2019/09/06/14:42:58.333342,14.8536052704
2019/09/06/14:42:58.336977,14.8544054031
2019/09/06/14:42:58.341088,14.8552055359
2019/09/06/14:42:58.344994,14.8560056686
2019/09/06/14:42:58.348974,14.8568058014
2019/09/06/14:42:58.353076,14.8576059341
2019/09/06/14:42:58.357266,14.8584060669
2019/09/06/14:42:58.361304,14.8592061996
2019/09/06/14:42:58.365458,14.8600063324
2019/09/06/14:42:58.369080,14.8608064651
2019/09/06/14:42:58.373185,14.8616065979
2019/09/06/14:42:58.377109,14.8624067307
2019/09/06/14:42:58.381171,14.8632068634
2019/09/06/14:42:58.385072,14.8640069962
2019/09/06/14:42:58.389178,14.8648071289
2019/09/06/14:42:58.393103,14.8656072617
2019/09/06/14:42:58.397178,14.8664073944
2019/09/06/14:42:58.401274,14.8672075272
2019/09/06/14:42:58.405177,14.8680076599
2019/09/06/14:42:58.409114,14.8688077927
2019/09/06/14:42:58.413259,14.8696079254
2019/09/06/14:42:58.417122,14.8704080582
2019/09/06/14:42:58.421110,14.8712081909
2019/09/06/14:42:58.425036,14.8720083237
2019/09/06/14:42:58.429172,14.8728084564
2019/09/06/14:42:58.433305,14.8736085892
2019/09/06/14:42:58.437062,14.8744087219
2019/09/06/14:42:58.441271,14.8752088547
2019/09/06/14:42:58.444996,14.8760089874
2019/09/06/14:42:58.449098,14.8768091202
2019/09/06/14:42:58.453343,14.8776092529
2019/09/06/14:42:58.457075,14.8784093857
2019/09/06/14:42:58.461163,14.8792095184
2019/09/06/14:42:58.465210,14.8800096512
2019/09/06/14:42:58.469254,14.8808097839
2019/09/06/14:42:58.473463,14.8816099167
2019/09/06/14:42:58.477292,14.8824100494
2019/09/06/14:42:58.481445,14.8832101822
2019/09/06/14:42:58.485259,14.8840103149
2019/09/06/14:42:58.489089,14.8848104477
2019/09/06/14:42:58.493248,14.8856105804
2019/09/06/14:42:58.497477,14.8864107132
2019/09/06/14:42:58.501163,14.8872108459
2019/09/06/14:42:58.505076,14.8880109787
2019/09/06/14:42:58.509269,14.8888111115
2019/09/06/14:42:58.513302,14.8896112442
2019/09/06/14:42:58.517284,14.890411377
2019/09/06/14:42:58.520736,14.8912115097
2019/09/06/14:42:58.525205,14.8920116425
2019/09/06/14:42:58.529126,14.8928117752
2019/09/06/14:42:58.532908,14.893611908
2019/09/06/14:42:58.537203,14.8944120407
2019/09/06/14:42:58.541079,14.8952121735
2019/09/06/14:42:58.545002,14.8960123062
2019/09/06/14:42:58.549504,14.896812439
2019/09/06/14:42:58.553045,14.8976125717
2019/09/06/14:42:58.557221,14.8984127045
2019/09/06/14:42:58.561082,14.8992128372
2019/09/06/14:42:58.565144,14.90001297
2019/09/06/14:42:58.569024,14.9008131027
2019/09/06/14:42:58.573104,14.9016132355
2019/09/06/14:42:58.577355,14.9024133682
2019/09/06/14:42:58.581214,14.903213501
2019/09/06/14:42:58.585003,14.9040136337
2019/09/06/14:42:58.589104,14.9048137665
2019/09/06/14:42:58.593258,14.9056138992
2019/09/06/14:42:58.597083,14.906414032
2019/09/06/14:42:58.601079,14.9072141647
2019/09/06/14:42:58.605090,14.9080142975
2019/09/06/14:42:58.609081,14.9088144302
2019/09/06/14:42:58.613304,14.909614563
2019/09/06/14:42:58.617184,14.9104146957
2019/09/06/14:42:58.621287,14.9112148285
2019/09/06/14:42:58.624735,14.9120149612
2019/09/06/14:42:58.629134,14.912815094
2019/09/06/14:42:58.632904,14.9136152267
2019/09/06/14:42:58.636923,14.9144153595
2019/09/06/14:42:58.641071,14.9152154922
2019/09/06/14:42:58.644935,14.916015625
2019/09/06/14:42:58.649248,14.9168157578
2019/09/06/14:42:58.653247,14.9176158905
2019/09/06/14:42:58.657088,14.9184160233
2019/09/06/14:42:58.661275,14.919216156
2019/09/06/14:42:58.665028,14.9200162888
2019/09/06/14:42:58.669190,14.9208164215
2019/09/06/14:42:58.673218,14.9216165543
2019/09/06/14:42:58.677108,14.922416687
2019/09/06/14:42:58.680943,14.9232168198
2019/09/06/14:42:58.685142,14.9240169525
2019/09/06/14:42:58.689229,14.9248170853
2019/09/06/14:42:58.693210,14.925617218
2019/09/06/14:42:58.697103,14.9264173508
2019/09/06/14:42:58.701467,14.9272174835
2019/09/06/14:42:58.704993,14.9280176163
2019/09/06/14:42:58.709274,14.928817749
2019/09/06/14:42:58.713071,14.9296178818
2019/09/06/14:42:58.717331,14.9304180145
2019/09/06/14:42:58.721325,14.9312181473
2019/09/06/14:42:58.725523,14.93201828
2019/09/06/14:42:58.729134,14.9328184128
2019/09/06/14:42:58.733065,14.9336185455
2019/09/06/14:42:58.737133,14.9344186783
2019/09/06/14:42:58.741109,14.935218811
2019/09/06/14:42:58.744853,14.9360189438
2019/09/06/14:42:58.749157,14.9368190765
2019/09/06/14:42:58.753129,14.9376192093
2019/09/06/14:42:58.757124,14.938419342
2019/09/06/14:42:58.760940,14.9392194748
2019/09/06/14:42:58.765166,14.9400196075
2019/09/06/14:42:58.769343,14.9408197403
2019/09/06/14:42:58.773429,14.941619873
2019/09/06/14:42:58.777358,14.9424200058
2019/09/06/14:42:58.781020,14.9432201385
2019/09/06/14:42:58.784969,14.9440202713
2019/09/06/14:42:58.789176,14.9448204041
2019/09/06/14:42:58.793291,14.9456205368
2019/09/06/14:42:58.797198,14.9464206696
2019/09/06/14:42:58.801317,14.9472208023
2019/09/06/14:42:58.805197,14.9480209351
2019/09/06/14:42:58.809226,14.9488210678
2019/09/06/14:42:58.813199,14.9496212006
2019/09/06/14:42:58.817059,14.9504213333
2019/09/06/14:42:58.821419,14.9512214661
2019/09/06/14:42:58.824980,14.9520215988
2019/09/06/14:42:58.829088,14.9528217316
2019/09/06/14:42:58.833064,14.9536218643
2019/09/06/14:42:58.837143,14.9544219971
2019/09/06/14:42:58.841071,14.9552221298
2019/09/06/14:42:58.845144,14.9560222626
2019/09/06/14:42:58.849310,14.9568223953
2019/09/06/14:42:58.853222,14.9576225281
2019/09/06/14:42:58.857163,14.9584226608
2019/09/06/14:42:58.861257,14.9592227936
2019/09/06/14:42:58.864990,14.9600229263
2019/09/06/14:42:58.869456,14.9608230591
2019/09/06/14:42:58.873127,14.9616231918
2019/09/06/14:42:58.877222,14.9624233246
2019/09/06/14:42:58.881130,14.9632234573
2019/09/06/14:42:58.885069,14.9640235901
2019/09/06/14:42:58.889328,14.9648237228
2019/09/06/14:42:58.893167,14.9656238556
2019/09/06/14:42:58.897166,14.9664239883
2019/09/06/14:42:58.901453,14.9672241211
2019/09/06/14:42:58.905150,14.9680242538
2019/09/06/14:42:58.909328,14.9688243866
2019/09/06/14:42:58.913536,14.9696245193
2019/09/06/14:42:58.917147,14.9704246521
2019/09/06/14:42:58.921363,14.9712247849
2019/09/06/14:42:58.925325,14.9720249176
2019/09/06/14:42:58.929198,14.9728250504
2019/09/06/14:42:58.933535,14.9736251831
2019/09/06/14:42:58.936777,14.9744253159
2019/09/06/14:42:58.941209,14.9752254486
2019/09/06/14:42:58.944935,14.9760255814
2019/09/06/14:42:58.949151,14.9768257141
2019/09/06/14:42:58.953142,14.9776258469
2019/09/06/14:42:58.957352,14.9784259796
2019/09/06/14:42:58.961007,14.9792261124
2019/09/06/14:42:58.965220,14.9800262451
2019/09/06/14:42:58.969189,14.9808263779
2019/09/06/14:42:58.973464,14.9816265106
2019/09/06/14:42:58.976992,14.9824266434
2019/09/06/14:42:58.982493,14.9832267761
2019/09/06/14:42:58.985094,14.9840269089
2019/09/06/14:42:58.989115,14.9848270416
2019/09/06/14:42:58.993334,14.9856271744
2019/09/06/14:42:58.997217,14.9864273071
2019/09/06/14:42:59.001275,14.9872274399
2019/09/06/14:42:59.005095,14.9880275726
2019/09/06/14:42:59.009168,14.9888277054
2019/09/06/14:42:59.013443,14.9896278381
2019/09/06/14:42:59.017203,14.9904279709
2019/09/06/14:42:59.021240,14.9912281036
2019/09/06/14:42:59.024918,14.9920282364
2019/09/06/14:42:59.029185,14.9928283691
2019/09/06/14:42:59.033058,14.9936285019
2019/09/06/14:42:59.037099,14.9944286346
2019/09/06/14:42:59.041003,14.9952287674
2019/09/06/14:42:59.045136,14.9960289001
2019/09/06/14:42:59.049029,14.9968290329
2019/09/06/14:42:59.053219,14.9976291656
2019/09/06/14:42:59.056960,14.9984292984
2019/09/06/14:42:59.060995,14.9992294312
2019/09/06/14:42:59.064868,15.0000295639
2019/09/06/14:42:59.069029,15.0008296967
2019/09/06/14:42:59.072963,15.0016298294
2019/09/06/14:42:59.076964,15.0024299622
2019/09/06/14:42:59.080997,15.0032300949
2019/09/06/14:42:59.085143,15.0040302277
2019/09/06/14:42:59.089180,15.0048303604
2019/09/06/14:42:59.093249,15.0056304932
2019/09/06/14:42:59.097069,15.0064306259
2019/09/06/14:42:59.101180,15.0072307587
2019/09/06/14:42:59.104905,15.0080308914
2019/09/06/14:42:59.109020,15.0088310242
2019/09/06/14:42:59.113307,15.0096311569
2019/09/06/14:42:59.117129,15.0104312897
2019/09/06/14:42:59.121237,15.0112314224
2019/09/06/14:42:59.125203,15.0120315552
2019/09/06/14:42:59.129175,15.0128316879
2019/09/06/14:42:59.132964,15.0136318207
2019/09/06/14:42:59.137338,15.0144319534
2019/09/06/14:42:59.141077,15.0152320862
2019/09/06/14:42:59.144853,15.0160322189
2019/09/06/14:42:59.149200,15.0168323517
2019/09/06/14:42:59.153226,15.0176324844
2019/09/06/14:42:59.157253,15.0184326172
2019/09/06/14:42:59.161195,15.0192327499
2019/09/06/14:42:59.165151,15.0200328827
2019/09/06/14:42:59.169241,15.0208330154
2019/09/06/14:42:59.173201,15.0216331482
2019/09/06/14:42:59.177208,15.0224332809
2019/09/06/14:42:59.181170,15.0232334137
2019/09/06/14:42:59.184921,15.0240335464
2019/09/06/14:42:59.189193,15.0248336792
2019/09/06/14:42:59.193285,15.025633812
2019/09/06/14:42:59.197506,15.0264339447
2019/09/06/14:42:59.201421,15.0272340775
2019/09/06/14:42:59.205282,15.0280342102
2019/09/06/14:42:59.209447,15.028834343
2019/09/06/14:42:59.213149,15.0296344757
2019/09/06/14:42:59.217119,15.0304346085
2019/09/06/14:42:59.221080,15.0312347412
2019/09/06/14:42:59.224969,15.032034874
2019/09/06/14:42:59.229402,15.0328350067
