time,.data
2019/09/06/14:42:36.209478,6.31838417053
2019/09/06/14:42:36.213320,6.31878423691
2019/09/06/14:42:36.217252,6.31918430328
2019/09/06/14:42:36.221323,6.31958436966
2019/09/06/14:42:36.225219,6.31998443604
2019/09/06/14:42:36.228932,6.32038450241
2019/09/06/14:42:36.233532,6.32078456879
2019/09/06/14:42:36.237281,6.32118463516
2019/09/06/14:42:36.241362,6.32158470154
2019/09/06/14:42:36.245368,6.32198476791
2019/09/06/14:42:36.249286,6.32238483429
2019/09/06/14:42:36.253464,6.32278490067
2019/09/06/14:42:36.257282,6.32318496704
2019/09/06/14:42:36.261262,6.32358503342
2019/09/06/14:42:36.265306,6.32398509979
2019/09/06/14:42:36.269438,6.32438516617
2019/09/06/14:42:36.273272,6.32478523254
2019/09/06/14:42:36.277145,6.32518529892
2019/09/06/14:42:36.281193,6.3255853653
2019/09/06/14:42:36.285193,6.32598543167
2019/09/06/14:42:36.289170,6.32638549805
2019/09/06/14:42:36.293194,6.32678556442
2019/09/06/14:42:36.297333,6.3271856308
2019/09/06/14:42:36.301294,6.32758569717
2019/09/06/14:42:36.305174,6.32798576355
2019/09/06/14:42:36.309240,6.32838582993
2019/09/06/14:42:36.313341,6.3287858963
2019/09/06/14:42:36.317207,6.32918596268
2019/09/06/14:42:36.321193,6.32958602905
2019/09/06/14:42:36.325401,6.32998609543
2019/09/06/14:42:36.329410,6.3303861618
2019/09/06/14:42:36.333321,6.33078622818
2019/09/06/14:42:36.337583,6.33118629456
2019/09/06/14:42:36.341470,6.33158636093
2019/09/06/14:42:36.345028,6.33198642731
2019/09/06/14:42:36.349245,6.33238649368
2019/09/06/14:42:36.353608,6.33278656006
2019/09/06/14:42:36.357654,6.33318662643
2019/09/06/14:42:36.361478,6.33358669281
2019/09/06/14:42:36.365266,6.33398675919
2019/09/06/14:42:36.369289,6.33438682556
2019/09/06/14:42:36.373617,6.33478689194
2019/09/06/14:42:36.377444,6.33518695831
2019/09/06/14:42:36.381531,6.33558702469
2019/09/06/14:42:36.384928,6.33598709106
2019/09/06/14:42:36.389242,6.33638715744
2019/09/06/14:42:36.393247,6.33678722382
2019/09/06/14:42:36.397234,6.33718729019
2019/09/06/14:42:36.401361,6.33758735657
2019/09/06/14:42:36.405249,6.33798742294
2019/09/06/14:42:36.409174,6.33838748932
2019/09/06/14:42:36.413315,6.33878755569
2019/09/06/14:42:36.417456,6.33918762207
2019/09/06/14:42:36.421426,6.33958768845
2019/09/06/14:42:36.424965,6.33998775482
2019/09/06/14:42:36.429156,6.3403878212
2019/09/06/14:42:36.433295,6.34078788757
2019/09/06/14:42:36.437284,6.34118795395
2019/09/06/14:42:36.441312,6.34158802032
2019/09/06/14:42:36.445358,6.3419880867
2019/09/06/14:42:36.449483,6.34238815308
2019/09/06/14:42:36.453534,6.34278821945
2019/09/06/14:42:36.457319,6.34318828583
2019/09/06/14:42:36.461302,6.3435883522
2019/09/06/14:42:36.465108,6.34398841858
2019/09/06/14:42:36.469252,6.34438848495
2019/09/06/14:42:36.473213,6.34478855133
2019/09/06/14:42:36.477299,6.34518861771
2019/09/06/14:42:36.481350,6.34558868408
2019/09/06/14:42:36.485254,6.34598875046
2019/09/06/14:42:36.488982,6.34638881683
2019/09/06/14:42:36.493118,6.34678888321
2019/09/06/14:42:36.497359,6.34718894958
2019/09/06/14:42:36.501199,6.34758901596
2019/09/06/14:42:36.504969,6.34798908234
2019/09/06/14:42:36.509418,6.34838914871
2019/09/06/14:42:36.513486,6.34878921509
2019/09/06/14:42:36.517346,6.34918928146
2019/09/06/14:42:36.521356,6.34958934784
2019/09/06/14:42:36.525167,6.34998941422
2019/09/06/14:42:36.529211,6.35038948059
2019/09/06/14:42:36.533487,6.35078954697
2019/09/06/14:42:36.537354,6.35118961334
2019/09/06/14:42:36.541310,6.35158967972
2019/09/06/14:42:36.545114,6.35198974609
2019/09/06/14:42:36.549423,6.35238981247
2019/09/06/14:42:36.553324,6.35278987885
2019/09/06/14:42:36.557321,6.35318994522
2019/09/06/14:42:36.561263,6.3535900116
2019/09/06/14:42:36.565614,6.35399007797
2019/09/06/14:42:36.569464,6.35439014435
2019/09/06/14:42:36.573200,6.35479021072
2019/09/06/14:42:36.577489,6.3551902771
2019/09/06/14:42:36.581362,6.35559034348
2019/09/06/14:42:36.585053,6.35599040985
2019/09/06/14:42:36.589447,6.35639047623
2019/09/06/14:42:36.593632,6.3567905426
2019/09/06/14:42:36.597208,6.35719060898
2019/09/06/14:42:36.601143,6.35759067535
2019/09/06/14:42:36.605312,6.35799074173
2019/09/06/14:42:36.609287,6.35839080811
2019/09/06/14:42:36.613347,6.35879087448
2019/09/06/14:42:36.617484,6.35919094086
2019/09/06/14:42:36.621495,6.35959100723
2019/09/06/14:42:36.625192,6.35999107361
2019/09/06/14:42:36.629144,6.36039113998
2019/09/06/14:42:36.633451,6.36079120636
2019/09/06/14:42:36.637161,6.36119127274
2019/09/06/14:42:36.641294,6.36159133911
2019/09/06/14:42:36.645249,6.36199140549
2019/09/06/14:42:36.649299,6.36239147186
2019/09/06/14:42:36.653267,6.36279153824
2019/09/06/14:42:36.657311,6.36319160461
2019/09/06/14:42:36.661252,6.36359167099
2019/09/06/14:42:36.665235,6.36399173737
2019/09/06/14:42:36.669677,6.36439180374
2019/09/06/14:42:36.673567,6.36479187012
2019/09/06/14:42:36.677249,6.36519193649
2019/09/06/14:42:36.681495,6.36559200287
2019/09/06/14:42:36.685324,6.36599206924
2019/09/06/14:42:36.689403,6.36639213562
2019/09/06/14:42:36.693402,6.366792202
2019/09/06/14:42:36.697146,6.36719226837
2019/09/06/14:42:36.701335,6.36759233475
2019/09/06/14:42:36.705008,6.36799240112
2019/09/06/14:42:36.709218,6.3683924675
2019/09/06/14:42:36.713133,6.36879253387
2019/09/06/14:42:36.717186,6.36919260025
2019/09/06/14:42:36.721345,6.36959266663
2019/09/06/14:42:36.725217,6.369992733
2019/09/06/14:42:36.729346,6.37039279938
2019/09/06/14:42:36.733219,6.37079286575
2019/09/06/14:42:36.737454,6.37119293213
2019/09/06/14:42:36.741339,6.3715929985
2019/09/06/14:42:36.745030,6.37199306488
2019/09/06/14:42:36.749407,6.37239313126
2019/09/06/14:42:36.753511,6.37279319763
2019/09/06/14:42:36.757353,6.37319326401
2019/09/06/14:42:36.761513,6.37359333038
2019/09/06/14:42:36.765465,6.37399339676
2019/09/06/14:42:36.769282,6.37439346313
2019/09/06/14:42:36.773352,6.37479352951
2019/09/06/14:42:36.777584,6.37519359589
2019/09/06/14:42:36.781343,6.37559366226
2019/09/06/14:42:36.785083,6.37599372864
2019/09/06/14:42:36.789438,6.37639379501
2019/09/06/14:42:36.793273,6.37679386139
2019/09/06/14:42:36.797148,6.37719392776
2019/09/06/14:42:36.801285,6.37759399414
2019/09/06/14:42:36.805576,6.37799406052
2019/09/06/14:42:36.809177,6.37839412689
2019/09/06/14:42:36.813523,6.37879419327
2019/09/06/14:42:36.817360,6.37919425964
2019/09/06/14:42:36.821247,6.37959432602
2019/09/06/14:42:36.825033,6.3799943924
2019/09/06/14:42:36.829279,6.38039445877
2019/09/06/14:42:36.833617,6.38079452515
2019/09/06/14:42:36.837494,6.38119459152
2019/09/06/14:42:36.841257,6.3815946579
2019/09/06/14:42:36.845316,6.38199472427
2019/09/06/14:42:36.849347,6.38239479065
2019/09/06/14:42:36.853257,6.38279485703
2019/09/06/14:42:36.857553,6.3831949234
2019/09/06/14:42:36.861329,6.38359498978
2019/09/06/14:42:36.865103,6.38399505615
2019/09/06/14:42:36.869189,6.38439512253
2019/09/06/14:42:36.873273,6.3847951889
2019/09/06/14:42:36.876968,6.38519525528
2019/09/06/14:42:36.881224,6.38559532166
2019/09/06/14:42:36.885330,6.38599538803
2019/09/06/14:42:36.889551,6.38639545441
2019/09/06/14:42:36.893499,6.38679552078
2019/09/06/14:42:36.897463,6.38719558716
2019/09/06/14:42:36.901878,6.38759565353
2019/09/06/14:42:36.904902,6.38799571991
2019/09/06/14:42:36.909280,6.38839578629
2019/09/06/14:42:36.913315,6.38879585266
2019/09/06/14:42:36.917293,6.38919591904
2019/09/06/14:42:36.921410,6.38959598541
2019/09/06/14:42:36.925291,6.38999605179
2019/09/06/14:42:36.929145,6.39039611816
2019/09/06/14:42:36.933222,6.39079618454
2019/09/06/14:42:36.937638,6.39119625092
2019/09/06/14:42:36.941318,6.39159631729
2019/09/06/14:42:36.945276,6.39199638367
2019/09/06/14:42:36.949223,6.39239645004
2019/09/06/14:42:36.953571,6.39279651642
2019/09/06/14:42:36.957422,6.39319658279
2019/09/06/14:42:36.961600,6.39359664917
2019/09/06/14:42:36.965303,6.39399671555
2019/09/06/14:42:36.969264,6.39439678192
2019/09/06/14:42:36.973339,6.3947968483
2019/09/06/14:42:36.977248,6.39519691467
2019/09/06/14:42:36.981477,6.39559698105
2019/09/06/14:42:36.985104,6.39599704742
2019/09/06/14:42:36.989207,6.3963971138
2019/09/06/14:42:36.993233,6.39679718018
2019/09/06/14:42:36.997326,6.39719724655
2019/09/06/14:42:37.001614,6.39759731293
2019/09/06/14:42:37.005806,6.3979973793
2019/09/06/14:42:37.008820,6.39839744568
2019/09/06/14:42:37.013227,6.39879751205
2019/09/06/14:42:37.017256,6.39919757843
2019/09/06/14:42:37.021312,6.39959764481
2019/09/06/14:42:37.025211,6.39999771118
2019/09/06/14:42:37.029222,6.40039777756
2019/09/06/14:42:37.033213,6.40079784393
2019/09/06/14:42:37.037274,6.40119791031
2019/09/06/14:42:37.041239,6.40159797668
2019/09/06/14:42:37.045418,6.40199804306
2019/09/06/14:42:37.049170,6.40239810944
2019/09/06/14:42:37.053067,6.40279817581
2019/09/06/14:42:37.057161,6.40319824219
2019/09/06/14:42:37.061332,6.40359830856
2019/09/06/14:42:37.065115,6.40399837494
2019/09/06/14:42:37.069495,6.40439844131
2019/09/06/14:42:37.073219,6.40479850769
2019/09/06/14:42:37.077485,6.40519857407
2019/09/06/14:42:37.081490,6.40559864044
2019/09/06/14:42:37.085221,6.40599870682
2019/09/06/14:42:37.089356,6.40639877319
2019/09/06/14:42:37.093178,6.40679883957
2019/09/06/14:42:37.097479,6.40719890594
2019/09/06/14:42:37.101284,6.40759897232
2019/09/06/14:42:37.105162,6.4079990387
2019/09/06/14:42:37.109368,6.40839910507
2019/09/06/14:42:37.113134,6.40879917145
2019/09/06/14:42:37.117202,6.40919923782
2019/09/06/14:42:37.121350,6.4095993042
2019/09/06/14:42:37.125430,6.40999937057
2019/09/06/14:42:37.129574,6.41039943695
2019/09/06/14:42:37.133500,6.41079950333
2019/09/06/14:42:37.137301,6.4111995697
2019/09/06/14:42:37.141245,6.41159963608
2019/09/06/14:42:37.145149,6.41199970245
2019/09/06/14:42:37.149242,6.41239976883
2019/09/06/14:42:37.153252,6.41279983521
2019/09/06/14:42:37.157241,6.41319990158
2019/09/06/14:42:37.161464,6.41359996796
2019/09/06/14:42:37.165245,6.41400003433
2019/09/06/14:42:37.169319,6.41440010071
2019/09/06/14:42:37.173244,6.41480016708
2019/09/06/14:42:37.177214,6.41520023346
2019/09/06/14:42:37.181364,6.41560029984
2019/09/06/14:42:37.185175,6.41600036621
2019/09/06/14:42:37.189232,6.41640043259
2019/09/06/14:42:37.193210,6.41680049896
2019/09/06/14:42:37.197295,6.41720056534
2019/09/06/14:42:37.201263,6.41760063171
2019/09/06/14:42:37.205216,6.41800069809
2019/09/06/14:42:37.209425,6.41840076447
2019/09/06/14:42:37.213542,6.41880083084
2019/09/06/14:42:37.216972,6.41920089722
2019/09/06/14:42:37.221311,6.41960096359
2019/09/06/14:42:37.225040,6.42000102997
2019/09/06/14:42:37.229137,6.42040109634
2019/09/06/14:42:37.233345,6.42080116272
2019/09/06/14:42:37.237289,6.4212012291
2019/09/06/14:42:37.241315,6.42160129547
2019/09/06/14:42:37.245344,6.42200136185
2019/09/06/14:42:37.249452,6.42240142822
2019/09/06/14:42:37.253440,6.4228014946
2019/09/06/14:42:37.257357,6.42320156097
2019/09/06/14:42:37.261537,6.42360162735
2019/09/06/14:42:37.265179,6.42400169373
2019/09/06/14:42:37.269316,6.4244017601
2019/09/06/14:42:37.273491,6.42480182648
2019/09/06/14:42:37.277368,6.42520189285
2019/09/06/14:42:37.281472,6.42560195923
2019/09/06/14:42:37.285400,6.4260020256
2019/09/06/14:42:37.289337,6.42640209198
2019/09/06/14:42:37.293341,6.42680215836
2019/09/06/14:42:37.297171,6.42720222473
2019/09/06/14:42:37.301259,6.42760229111
2019/09/06/14:42:37.305032,6.42800235748
2019/09/06/14:42:37.309277,6.42840242386
2019/09/06/14:42:37.313356,6.42880249023
2019/09/06/14:42:37.317672,6.42920255661
2019/09/06/14:42:37.321277,6.42960262299
2019/09/06/14:42:37.325441,6.43000268936
2019/09/06/14:42:37.329220,6.43040275574
2019/09/06/14:42:37.333311,6.43080282211
2019/09/06/14:42:37.337290,6.43120288849
2019/09/06/14:42:37.341326,6.43160295486
2019/09/06/14:42:37.345196,6.43200302124
2019/09/06/14:42:37.349300,6.43240308762
2019/09/06/14:42:37.353284,6.43280315399
2019/09/06/14:42:37.357345,6.43320322037
2019/09/06/14:42:37.361397,6.43360328674
2019/09/06/14:42:37.365212,6.43400335312
2019/09/06/14:42:37.369214,6.43440341949
2019/09/06/14:42:37.373397,6.43480348587
2019/09/06/14:42:37.377169,6.43520355225
2019/09/06/14:42:37.381303,6.43560361862
2019/09/06/14:42:37.385210,6.436003685
2019/09/06/14:42:37.389352,6.43640375137
2019/09/06/14:42:37.393406,6.43680381775
2019/09/06/14:42:37.397347,6.43720388412
2019/09/06/14:42:37.401529,6.4376039505
2019/09/06/14:42:37.405538,6.43800401688
2019/09/06/14:42:37.409523,6.43840408325
2019/09/06/14:42:37.413434,6.43880414963
2019/09/06/14:42:37.417407,6.439204216
2019/09/06/14:42:37.421613,6.43960428238
2019/09/06/14:42:37.425215,6.44000434875
2019/09/06/14:42:37.429208,6.44040441513
2019/09/06/14:42:37.433247,6.44080448151
2019/09/06/14:42:37.437152,6.44120454788
2019/09/06/14:42:37.441303,6.44160461426
2019/09/06/14:42:37.445238,6.44200468063
2019/09/06/14:42:37.449258,6.44240474701
2019/09/06/14:42:37.453238,6.44280481339
2019/09/06/14:42:37.457311,6.44320487976
2019/09/06/14:42:37.461243,6.44360494614
2019/09/06/14:42:37.465290,6.44400501251
2019/09/06/14:42:37.469251,6.44440507889
2019/09/06/14:42:37.473233,6.44480514526
2019/09/06/14:42:37.477249,6.44520521164
2019/09/06/14:42:37.481637,6.44560527802
2019/09/06/14:42:37.485447,6.44600534439
2019/09/06/14:42:37.489442,6.44640541077
2019/09/06/14:42:37.493460,6.44680547714
2019/09/06/14:42:37.497240,6.44720554352
2019/09/06/14:42:37.501179,6.44760560989
2019/09/06/14:42:37.505128,6.44800567627
2019/09/06/14:42:37.509340,6.44840574265
2019/09/06/14:42:37.513198,6.44880580902
2019/09/06/14:42:37.517279,6.4492058754
2019/09/06/14:42:37.521469,6.44960594177
2019/09/06/14:42:37.525356,6.45000600815
2019/09/06/14:42:37.529427,6.45040607452
2019/09/06/14:42:37.533156,6.4508061409
2019/09/06/14:42:37.537227,6.45120620728
2019/09/06/14:42:37.541226,6.45160627365
2019/09/06/14:42:37.545043,6.45200634003
2019/09/06/14:42:37.549248,6.4524064064
2019/09/06/14:42:37.553534,6.45280647278
2019/09/06/14:42:37.557522,6.45320653915
2019/09/06/14:42:37.561397,6.45360660553
2019/09/06/14:42:37.565419,6.45400667191
2019/09/06/14:42:37.569287,6.45440673828
2019/09/06/14:42:37.573344,6.45480680466
2019/09/06/14:42:37.577478,6.45520687103
2019/09/06/14:42:37.581276,6.45560693741
2019/09/06/14:42:37.585263,6.45600700378
2019/09/06/14:42:37.589250,6.45640707016
2019/09/06/14:42:37.593101,6.45680713654
2019/09/06/14:42:37.597352,6.45720720291
2019/09/06/14:42:37.601146,6.45760726929
2019/09/06/14:42:37.605521,6.45800733566
2019/09/06/14:42:37.609523,6.45840740204
2019/09/06/14:42:37.613489,6.45880746841
2019/09/06/14:42:37.617254,6.45920753479
2019/09/06/14:42:37.621346,6.45960760117
2019/09/06/14:42:37.625127,6.46000766754
2019/09/06/14:42:37.629293,6.46040773392
2019/09/06/14:42:37.633016,6.46080780029
2019/09/06/14:42:37.637232,6.46120786667
2019/09/06/14:42:37.641423,6.46160793304
2019/09/06/14:42:37.645561,6.46200799942
2019/09/06/14:42:37.649360,6.4624080658
2019/09/06/14:42:37.653338,6.46280813217
2019/09/06/14:42:37.657514,6.46320819855
2019/09/06/14:42:37.661350,6.46360826492
2019/09/06/14:42:37.665097,6.4640083313
2019/09/06/14:42:37.669192,6.46440839767
2019/09/06/14:42:37.673422,6.46480846405
2019/09/06/14:42:37.677675,6.46520853043
2019/09/06/14:42:37.681319,6.4656085968
2019/09/06/14:42:37.685506,6.46600866318
2019/09/06/14:42:37.689491,6.46640872955
2019/09/06/14:42:37.693270,6.46680879593
2019/09/06/14:42:37.697178,6.4672088623
2019/09/06/14:42:37.701472,6.46760892868
2019/09/06/14:42:37.705225,6.46800899506
2019/09/06/14:42:37.709302,6.46840906143
2019/09/06/14:42:37.713561,6.46880912781
2019/09/06/14:42:37.717346,6.46920919418
2019/09/06/14:42:37.721279,6.46960926056
2019/09/06/14:42:37.725147,6.47000932693
2019/09/06/14:42:37.728903,6.47040939331
2019/09/06/14:42:37.733187,6.47080945969
2019/09/06/14:42:37.736808,6.47120952606
2019/09/06/14:42:37.741257,6.47160959244
2019/09/06/14:42:37.745062,6.47200965881
2019/09/06/14:42:37.749181,6.47240972519
2019/09/06/14:42:37.753339,6.47280979156
2019/09/06/14:42:37.757352,6.47320985794
2019/09/06/14:42:37.761342,6.47360992432
2019/09/06/14:42:37.765517,6.47400999069
2019/09/06/14:42:37.769443,6.47441005707
2019/09/06/14:42:37.773327,6.47481012344
2019/09/06/14:42:37.777222,6.47521018982
2019/09/06/14:42:37.781339,6.4756102562
2019/09/06/14:42:37.785171,6.47601032257
2019/09/06/14:42:37.789258,6.47641038895
2019/09/06/14:42:37.793354,6.47681045532
2019/09/06/14:42:37.797310,6.4772105217
2019/09/06/14:42:37.801533,6.47761058807
2019/09/06/14:42:37.805437,6.47801065445
2019/09/06/14:42:37.809482,6.47841072083
2019/09/06/14:42:37.813581,6.4788107872
2019/09/06/14:42:37.817507,6.47921085358
2019/09/06/14:42:37.821516,6.47961091995
2019/09/06/14:42:37.825254,6.48001098633
2019/09/06/14:42:37.829145,6.4804110527
2019/09/06/14:42:37.833344,6.48081111908
2019/09/06/14:42:37.837242,6.48121118546
2019/09/06/14:42:37.840970,6.48161125183
2019/09/06/14:42:37.845362,6.48201131821
2019/09/06/14:42:37.849293,6.48241138458
2019/09/06/14:42:37.853329,6.48281145096
2019/09/06/14:42:37.857333,6.48321151733
2019/09/06/14:42:37.861457,6.48361158371
2019/09/06/14:42:37.865250,6.48401165009
2019/09/06/14:42:37.869330,6.48441171646
2019/09/06/14:42:37.873320,6.48481178284
2019/09/06/14:42:37.877280,6.48521184921
2019/09/06/14:42:37.881345,6.48561191559
2019/09/06/14:42:37.885471,6.48601198196
2019/09/06/14:42:37.889607,6.48641204834
2019/09/06/14:42:37.893364,6.48681211472
2019/09/06/14:42:37.897434,6.48721218109
2019/09/06/14:42:37.901362,6.48761224747
2019/09/06/14:42:37.905477,6.48801231384
2019/09/06/14:42:37.909248,6.48841238022
2019/09/06/14:42:37.913339,6.48881244659
2019/09/06/14:42:37.917238,6.48921251297
2019/09/06/14:42:37.921325,6.48961257935
2019/09/06/14:42:37.925494,6.49001264572
2019/09/06/14:42:37.929694,6.4904127121
2019/09/06/14:42:37.933210,6.49081277847
2019/09/06/14:42:37.937215,6.49121284485
2019/09/06/14:42:37.941490,6.49161291122
2019/09/06/14:42:37.944925,6.4920129776
2019/09/06/14:42:37.949247,6.49241304398
2019/09/06/14:42:37.953321,6.49281311035
2019/09/06/14:42:37.957428,6.49321317673
2019/09/06/14:42:37.961360,6.4936132431
2019/09/06/14:42:37.965474,6.49401330948
2019/09/06/14:42:37.969329,6.49441337585
2019/09/06/14:42:37.973345,6.49481344223
2019/09/06/14:42:37.977341,6.49521350861
2019/09/06/14:42:37.981461,6.49561357498
2019/09/06/14:42:37.985121,6.49601364136
2019/09/06/14:42:37.989215,6.49641370773
2019/09/06/14:42:37.993284,6.49681377411
2019/09/06/14:42:37.997360,6.49721384048
2019/09/06/14:42:38.001518,6.49761390686
2019/09/06/14:42:38.005409,6.49801397324
2019/09/06/14:42:38.009351,6.49841403961
2019/09/06/14:42:38.013424,6.49881410599
2019/09/06/14:42:38.017498,6.49921417236
2019/09/06/14:42:38.021474,6.49961423874
2019/09/06/14:42:38.025038,6.50001430511
2019/09/06/14:42:38.029614,6.50041437149
2019/09/06/14:42:38.033435,6.50081443787
2019/09/06/14:42:38.037267,6.50121450424
2019/09/06/14:42:38.041538,6.50161457062
2019/09/06/14:42:38.045542,6.50201463699
2019/09/06/14:42:38.048943,6.50241470337
2019/09/06/14:42:38.053267,6.50281476974
2019/09/06/14:42:38.057346,6.50321483612
2019/09/06/14:42:38.061069,6.5036149025
2019/09/06/14:42:38.065080,6.50401496887
2019/09/06/14:42:38.069511,6.50441503525
2019/09/06/14:42:38.073291,6.50481510162
2019/09/06/14:42:38.077462,6.505215168
2019/09/06/14:42:38.081342,6.50561523438
2019/09/06/14:42:38.085288,6.50601530075
2019/09/06/14:42:38.089219,6.50641536713
2019/09/06/14:42:38.093457,6.5068154335
2019/09/06/14:42:38.097296,6.50721549988
2019/09/06/14:42:38.101257,6.50761556625
2019/09/06/14:42:38.105232,6.50801563263
2019/09/06/14:42:38.109293,6.50841569901
2019/09/06/14:42:38.113250,6.50881576538
2019/09/06/14:42:38.117366,6.50921583176
2019/09/06/14:42:38.121321,6.50961589813
2019/09/06/14:42:38.125441,6.51001596451
2019/09/06/14:42:38.129478,6.51041603088
2019/09/06/14:42:38.133289,6.51081609726
2019/09/06/14:42:38.137539,6.51121616364
2019/09/06/14:42:38.141528,6.51161623001
2019/09/06/14:42:38.145203,6.51201629639
2019/09/06/14:42:38.149412,6.51241636276
2019/09/06/14:42:38.152910,6.51281642914
2019/09/06/14:42:38.157468,6.51321649551
2019/09/06/14:42:38.161227,6.51361656189
2019/09/06/14:42:38.165331,6.51401662827
2019/09/06/14:42:38.169239,6.51441669464
2019/09/06/14:42:38.173271,6.51481676102
2019/09/06/14:42:38.177500,6.51521682739
