time,.data
2019/09/06/14:43:08.581566,-0.219306111336
2019/09/06/14:43:08.585162,-0.219306111336
2019/09/06/14:43:08.589328,-0.219306111336
2019/09/06/14:43:08.593339,-0.219306111336
2019/09/06/14:43:08.597456,-0.219306111336
2019/09/06/14:43:08.601404,-0.219306111336
2019/09/06/14:43:08.604948,-0.219306111336
2019/09/06/14:43:08.609141,-0.219306111336
2019/09/06/14:43:08.613151,-0.219306111336
2019/09/06/14:43:08.617271,-0.219306111336
2019/09/06/14:43:08.621416,-0.219306111336
2019/09/06/14:43:08.625138,-0.219306111336
2019/09/06/14:43:08.629151,-0.219306111336
2019/09/06/14:43:08.633254,-0.219306111336
2019/09/06/14:43:08.637334,-0.219306111336
2019/09/06/14:43:08.641264,-0.245755732059
2019/09/06/14:43:08.645360,-0.245755732059
2019/09/06/14:43:08.649229,-0.245755732059
2019/09/06/14:43:08.653206,-0.245755732059
2019/09/06/14:43:08.657191,-0.245755732059
2019/09/06/14:43:08.661265,-0.245755732059
2019/09/06/14:43:08.665156,-0.245755732059
2019/09/06/14:43:08.669194,-0.245755732059
2019/09/06/14:43:08.673270,-0.245755732059
2019/09/06/14:43:08.677274,-0.245755732059
2019/09/06/14:43:08.681100,-0.245755732059
2019/09/06/14:43:08.685147,-0.245755732059
2019/09/06/14:43:08.689222,-0.245755732059
2019/09/06/14:43:08.693302,-0.245755732059
2019/09/06/14:43:08.697354,-0.245755732059
2019/09/06/14:43:08.701247,-0.245755732059
2019/09/06/14:43:08.705214,-0.245755732059
2019/09/06/14:43:08.708966,-0.245755732059
2019/09/06/14:43:08.712998,-0.245755732059
2019/09/06/14:43:08.717242,-0.245755732059
2019/09/06/14:43:08.721273,-0.245755732059
2019/09/06/14:43:08.725333,-0.245755732059
2019/09/06/14:43:08.729357,-0.245755732059
2019/09/06/14:43:08.733649,-0.245755732059
2019/09/06/14:43:08.737031,-0.245755732059
2019/09/06/14:43:08.741265,-0.246518015862
2019/09/06/14:43:08.745039,-0.246518015862
2019/09/06/14:43:08.749260,-0.246518015862
2019/09/06/14:43:08.753214,-0.246518015862
2019/09/06/14:43:08.757412,-0.246518015862
2019/09/06/14:43:08.761313,-0.246518015862
2019/09/06/14:43:08.765408,-0.246518015862
2019/09/06/14:43:08.769437,-0.246518015862
2019/09/06/14:43:08.773183,-0.246518015862
2019/09/06/14:43:08.777349,-0.246518015862
2019/09/06/14:43:08.781277,-0.246518015862
2019/09/06/14:43:08.785058,-0.246518015862
2019/09/06/14:43:08.789263,-0.246518015862
2019/09/06/14:43:08.793439,-0.246518015862
2019/09/06/14:43:08.797256,-0.246518015862
2019/09/06/14:43:08.801469,-0.246518015862
2019/09/06/14:43:08.805682,-0.246518015862
2019/09/06/14:43:08.809268,-0.246518015862
2019/09/06/14:43:08.812985,-0.246518015862
2019/09/06/14:43:08.817340,-0.246518015862
2019/09/06/14:43:08.821202,-0.246518015862
2019/09/06/14:43:08.825148,-0.246518015862
2019/09/06/14:43:08.829258,-0.246518015862
2019/09/06/14:43:08.833309,-0.246518015862
2019/09/06/14:43:08.837336,-0.246518015862
2019/09/06/14:43:08.841343,-0.246518015862
2019/09/06/14:43:08.845584,-0.197350502014
2019/09/06/14:43:08.849269,-0.197350502014
2019/09/06/14:43:08.853455,-0.197350502014
2019/09/06/14:43:08.857283,-0.197350502014
2019/09/06/14:43:08.861477,-0.197350502014
2019/09/06/14:43:08.865240,-0.197350502014
2019/09/06/14:43:08.869463,-0.197350502014
2019/09/06/14:43:08.873426,-0.197350502014
2019/09/06/14:43:08.877500,-0.197350502014
2019/09/06/14:43:08.881585,-0.197350502014
2019/09/06/14:43:08.885232,-0.197350502014
2019/09/06/14:43:08.889298,-0.197350502014
2019/09/06/14:43:08.893320,-0.197350502014
2019/09/06/14:43:08.897320,-0.197350502014
2019/09/06/14:43:08.901578,-0.197350502014
2019/09/06/14:43:08.905195,-0.197350502014
2019/09/06/14:43:08.909534,-0.197350502014
2019/09/06/14:43:08.913473,-0.197350502014
2019/09/06/14:43:08.917081,-0.197350502014
2019/09/06/14:43:08.921173,-0.197350502014
2019/09/06/14:43:08.925141,-0.197350502014
2019/09/06/14:43:08.929180,-0.197350502014
2019/09/06/14:43:08.933186,-0.197350502014
2019/09/06/14:43:08.937336,-0.197350502014
2019/09/06/14:43:08.941298,-0.197350502014
2019/09/06/14:43:08.945070,-0.147388100624
2019/09/06/14:43:08.949528,-0.147388100624
2019/09/06/14:43:08.953282,-0.147388100624
2019/09/06/14:43:08.957291,-0.147388100624
2019/09/06/14:43:08.961417,-0.147388100624
2019/09/06/14:43:08.965414,-0.147388100624
2019/09/06/14:43:08.969353,-0.147388100624
2019/09/06/14:43:08.973294,-0.147388100624
2019/09/06/14:43:08.977314,-0.147388100624
2019/09/06/14:43:08.981109,-0.147388100624
2019/09/06/14:43:08.985144,-0.147388100624
2019/09/06/14:43:08.989425,-0.147388100624
2019/09/06/14:43:08.993292,-0.147388100624
2019/09/06/14:43:08.997344,-0.147388100624
2019/09/06/14:43:09.001605,-0.147388100624
2019/09/06/14:43:09.005315,-0.147388100624
2019/09/06/14:43:09.009545,-0.147388100624
2019/09/06/14:43:09.013335,-0.147388100624
2019/09/06/14:43:09.017365,-0.147388100624
2019/09/06/14:43:09.021270,-0.147388100624
2019/09/06/14:43:09.024886,-0.147388100624
2019/09/06/14:43:09.029171,-0.147388100624
2019/09/06/14:43:09.033199,-0.147388100624
2019/09/06/14:43:09.037403,-0.147388100624
2019/09/06/14:43:09.041193,-0.0854774713516
2019/09/06/14:43:09.045259,-0.0854774713516
2019/09/06/14:43:09.049631,-0.0854774713516
2019/09/06/14:43:09.053366,-0.0854774713516
2019/09/06/14:43:09.057290,-0.0854774713516
2019/09/06/14:43:09.061301,-0.0854774713516
2019/09/06/14:43:09.065090,-0.0854774713516
2019/09/06/14:43:09.069412,-0.0854774713516
2019/09/06/14:43:09.073466,-0.0854774713516
2019/09/06/14:43:09.077422,-0.0854774713516
2019/09/06/14:43:09.081262,-0.0854774713516
2019/09/06/14:43:09.085472,-0.0854774713516
2019/09/06/14:43:09.089453,-0.0854774713516
2019/09/06/14:43:09.093609,-0.0854774713516
2019/09/06/14:43:09.097193,-0.0854774713516
2019/09/06/14:43:09.101318,-0.0854774713516
2019/09/06/14:43:09.105031,-0.0854774713516
2019/09/06/14:43:09.109190,-0.0854774713516
2019/09/06/14:43:09.113406,-0.0854774713516
2019/09/06/14:43:09.117310,-0.0854774713516
2019/09/06/14:43:09.121055,-0.0854774713516
2019/09/06/14:43:09.125031,-0.0854774713516
2019/09/06/14:43:09.129067,-0.0854774713516
2019/09/06/14:43:09.133352,-0.0854774713516
2019/09/06/14:43:09.137144,-0.0854774713516
2019/09/06/14:43:09.141277,0.0
2019/09/06/14:43:09.144987,0.0
2019/09/06/14:43:09.149204,0.0
2019/09/06/14:43:09.153255,0.0
2019/09/06/14:43:09.157332,0.0
2019/09/06/14:43:09.161682,0.0
2019/09/06/14:43:09.165270,0.0
2019/09/06/14:43:09.169286,0.0
2019/09/06/14:43:09.173069,0.0
2019/09/06/14:43:09.177278,0.0
2019/09/06/14:43:09.181292,0.0
2019/09/06/14:43:09.185221,0.0
2019/09/06/14:43:09.189257,0.0
2019/09/06/14:43:09.193139,0.0
2019/09/06/14:43:09.197237,0.0
2019/09/06/14:43:09.201458,0.0
2019/09/06/14:43:09.205411,0.0
2019/09/06/14:43:09.209302,0.0
2019/09/06/14:43:09.213275,0.0
2019/09/06/14:43:09.217426,0.0
2019/09/06/14:43:09.221260,0.0
2019/09/06/14:43:09.224982,0.0
2019/09/06/14:43:09.228937,0.0
2019/09/06/14:43:09.233217,0.0
2019/09/06/14:43:09.237192,0.0
2019/09/06/14:43:09.241235,0.124100506306
2019/09/06/14:43:09.245192,0.124100506306
2019/09/06/14:43:09.249219,0.124100506306
2019/09/06/14:43:09.253256,0.124100506306
2019/09/06/14:43:09.257492,0.124100506306
2019/09/06/14:43:09.261487,0.124100506306
2019/09/06/14:43:09.265016,0.124100506306
2019/09/06/14:43:09.269347,0.124100506306
2019/09/06/14:43:09.273001,0.124100506306
2019/09/06/14:43:09.277280,0.124100506306
2019/09/06/14:43:09.281518,0.124100506306
2019/09/06/14:43:09.285422,0.124100506306
2019/09/06/14:43:09.289309,0.124100506306
2019/09/06/14:43:09.293317,0.124100506306
2019/09/06/14:43:09.297300,0.124100506306
2019/09/06/14:43:09.301319,0.124100506306
2019/09/06/14:43:09.305294,0.124100506306
2019/09/06/14:43:09.309113,0.124100506306
2019/09/06/14:43:09.313191,0.124100506306
2019/09/06/14:43:09.317358,0.124100506306
2019/09/06/14:43:09.321245,0.124100506306
2019/09/06/14:43:09.325322,0.124100506306
2019/09/06/14:43:09.329177,0.124100506306
2019/09/06/14:43:09.333428,0.124100506306
2019/09/06/14:43:09.337157,0.124100506306
2019/09/06/14:43:09.341242,0.124100506306
2019/09/06/14:43:09.345170,0.186970889568
2019/09/06/14:43:09.349199,0.186970889568
2019/09/06/14:43:09.353352,0.186970889568
2019/09/06/14:43:09.357331,0.186970889568
2019/09/06/14:43:09.361419,0.186970889568
2019/09/06/14:43:09.365145,0.186970889568
2019/09/06/14:43:09.369620,0.186970889568
2019/09/06/14:43:09.373173,0.186970889568
2019/09/06/14:43:09.377471,0.186970889568
2019/09/06/14:43:09.381273,0.186970889568
2019/09/06/14:43:09.385013,0.186970889568
2019/09/06/14:43:09.389280,0.186970889568
2019/09/06/14:43:09.393253,0.186970889568
2019/09/06/14:43:09.397302,0.186970889568
2019/09/06/14:43:09.401308,0.186970889568
2019/09/06/14:43:09.405475,0.186970889568
2019/09/06/14:43:09.409438,0.186970889568
2019/09/06/14:43:09.413209,0.186970889568
2019/09/06/14:43:09.417418,0.186970889568
2019/09/06/14:43:09.421608,0.186970889568
2019/09/06/14:43:09.425107,0.186970889568
2019/09/06/14:43:09.429229,0.186970889568
2019/09/06/14:43:09.433247,0.186970889568
2019/09/06/14:43:09.437197,0.186970889568
2019/09/06/14:43:09.441303,0.186970889568
2019/09/06/14:43:09.445241,0.2086404562
2019/09/06/14:43:09.449453,0.2086404562
2019/09/06/14:43:09.453288,0.2086404562
2019/09/06/14:43:09.457162,0.2086404562
2019/09/06/14:43:09.461212,0.2086404562
2019/09/06/14:43:09.465122,0.2086404562
2019/09/06/14:43:09.469660,0.2086404562
2019/09/06/14:43:09.473439,0.2086404562
2019/09/06/14:43:09.477243,0.2086404562
2019/09/06/14:43:09.481284,0.2086404562
2019/09/06/14:43:09.485189,0.2086404562
2019/09/06/14:43:09.489245,0.2086404562
2019/09/06/14:43:09.493414,0.2086404562
2019/09/06/14:43:09.497566,0.2086404562
2019/09/06/14:43:09.501297,0.2086404562
2019/09/06/14:43:09.505274,0.2086404562
2019/09/06/14:43:09.509296,0.2086404562
2019/09/06/14:43:09.513443,0.2086404562
2019/09/06/14:43:09.517260,0.2086404562
2019/09/06/14:43:09.521421,0.2086404562
2019/09/06/14:43:09.525296,0.2086404562
2019/09/06/14:43:09.529492,0.2086404562
2019/09/06/14:43:09.533238,0.2086404562
2019/09/06/14:43:09.537547,0.2086404562
2019/09/06/14:43:09.541067,0.2086404562
2019/09/06/14:43:09.545136,0.214219838381
2019/09/06/14:43:09.549106,0.214219838381
2019/09/06/14:43:09.553163,0.214219838381
2019/09/06/14:43:09.557359,0.214219838381
2019/09/06/14:43:09.561396,0.214219838381
2019/09/06/14:43:09.565423,0.214219838381
2019/09/06/14:43:09.569295,0.214219838381
2019/09/06/14:43:09.573238,0.214219838381
2019/09/06/14:43:09.577255,0.214219838381
2019/09/06/14:43:09.581168,0.214219838381
2019/09/06/14:43:09.585188,0.214219838381
2019/09/06/14:43:09.589401,0.214219838381
2019/09/06/14:43:09.593331,0.214219838381
2019/09/06/14:43:09.597287,0.214219838381
2019/09/06/14:43:09.601275,0.214219838381
2019/09/06/14:43:09.605162,0.214219838381
2019/09/06/14:43:09.609686,0.214219838381
2019/09/06/14:43:09.613583,0.214219838381
2019/09/06/14:43:09.617506,0.214219838381
2019/09/06/14:43:09.621273,0.214219838381
2019/09/06/14:43:09.624971,0.214219838381
2019/09/06/14:43:09.629344,0.214219838381
2019/09/06/14:43:09.633247,0.214219838381
2019/09/06/14:43:09.637281,0.214219838381
2019/09/06/14:43:09.641251,0.20405253768
2019/09/06/14:43:09.644940,0.20405253768
2019/09/06/14:43:09.649449,0.20405253768
2019/09/06/14:43:09.653246,0.20405253768
2019/09/06/14:43:09.657262,0.20405253768
2019/09/06/14:43:09.661230,0.20405253768
2019/09/06/14:43:09.665058,0.20405253768
2019/09/06/14:43:09.669327,0.20405253768
2019/09/06/14:43:09.673297,0.20405253768
2019/09/06/14:43:09.677278,0.20405253768
2019/09/06/14:43:09.681217,0.20405253768
2019/09/06/14:43:09.685473,0.20405253768
2019/09/06/14:43:09.689308,0.20405253768
2019/09/06/14:43:09.693299,0.20405253768
2019/09/06/14:43:09.697482,0.20405253768
2019/09/06/14:43:09.701436,0.20405253768
2019/09/06/14:43:09.704996,0.20405253768
2019/09/06/14:43:09.709253,0.20405253768
2019/09/06/14:43:09.713238,0.20405253768
2019/09/06/14:43:09.717360,0.20405253768
2019/09/06/14:43:09.721318,0.20405253768
2019/09/06/14:43:09.725401,0.20405253768
2019/09/06/14:43:09.729297,0.20405253768
2019/09/06/14:43:09.733332,0.20405253768
2019/09/06/14:43:09.737309,0.20405253768
2019/09/06/14:43:09.741278,0.159035384655
2019/09/06/14:43:09.745142,0.159035384655
2019/09/06/14:43:09.748830,0.159035384655
2019/09/06/14:43:09.753368,0.159035384655
2019/09/06/14:43:09.757253,0.159035384655
2019/09/06/14:43:09.761244,0.159035384655
2019/09/06/14:43:09.765251,0.159035384655
2019/09/06/14:43:09.769314,0.159035384655
2019/09/06/14:43:09.773315,0.159035384655
2019/09/06/14:43:09.777180,0.159035384655
2019/09/06/14:43:09.781404,0.159035384655
2019/09/06/14:43:09.785040,0.159035384655
2019/09/06/14:43:09.789280,0.159035384655
2019/09/06/14:43:09.793280,0.159035384655
2019/09/06/14:43:09.797352,0.159035384655
2019/09/06/14:43:09.801043,0.159035384655
2019/09/06/14:43:09.805430,0.159035384655
2019/09/06/14:43:09.809237,0.159035384655
2019/09/06/14:43:09.813330,0.159035384655
2019/09/06/14:43:09.817281,0.159035384655
2019/09/06/14:43:09.821354,0.159035384655
2019/09/06/14:43:09.825167,0.159035384655
2019/09/06/14:43:09.829289,0.159035384655
2019/09/06/14:43:09.833360,0.159035384655
2019/09/06/14:43:09.837242,0.159035384655
2019/09/06/14:43:09.841465,0.0577609539032
2019/09/06/14:43:09.845597,0.0577609539032
2019/09/06/14:43:09.849066,0.0577609539032
2019/09/06/14:43:09.853025,0.0577609539032
2019/09/06/14:43:09.857297,0.0577609539032
2019/09/06/14:43:09.861251,0.0577609539032
2019/09/06/14:43:09.865017,0.0577609539032
2019/09/06/14:43:09.869208,0.0577609539032
2019/09/06/14:43:09.873259,0.0577609539032
2019/09/06/14:43:09.877103,0.0577609539032
2019/09/06/14:43:09.881343,0.0577609539032
2019/09/06/14:43:09.885563,0.0577609539032
2019/09/06/14:43:09.889554,0.0577609539032
2019/09/06/14:43:09.893732,0.0577609539032
2019/09/06/14:43:09.897308,0.0577609539032
2019/09/06/14:43:09.901487,0.0577609539032
2019/09/06/14:43:09.905191,0.0577609539032
2019/09/06/14:43:09.909322,0.0577609539032
2019/09/06/14:43:09.913342,0.0577609539032
2019/09/06/14:43:09.917407,0.0577609539032
2019/09/06/14:43:09.921278,0.0577609539032
2019/09/06/14:43:09.925347,0.0577609539032
2019/09/06/14:43:09.929260,0.0577609539032
2019/09/06/14:43:09.933274,0.0577609539032
2019/09/06/14:43:09.937426,0.0577609539032
2019/09/06/14:43:09.941197,0.0577609539032
2019/09/06/14:43:09.944992,-0.0509328842163
2019/09/06/14:43:09.949321,-0.0509328842163
2019/09/06/14:43:09.953607,-0.0509328842163
2019/09/06/14:43:09.957241,-0.0509328842163
2019/09/06/14:43:09.961277,-0.0509328842163
2019/09/06/14:43:09.965436,-0.0509328842163
2019/09/06/14:43:09.969296,-0.0509328842163
2019/09/06/14:43:09.973298,-0.0509328842163
2019/09/06/14:43:09.977207,-0.0509328842163
2019/09/06/14:43:09.981239,-0.0509328842163
2019/09/06/14:43:09.984998,-0.0509328842163
2019/09/06/14:43:09.989288,-0.0509328842163
2019/09/06/14:43:09.993342,-0.0509328842163
2019/09/06/14:43:09.997481,-0.0509328842163
2019/09/06/14:43:10.001230,-0.0509328842163
2019/09/06/14:43:10.005330,-0.0509328842163
2019/09/06/14:43:10.009467,-0.0509328842163
2019/09/06/14:43:10.013456,-0.0509328842163
2019/09/06/14:43:10.017427,-0.0509328842163
2019/09/06/14:43:10.021321,-0.0509328842163
2019/09/06/14:43:10.025136,-0.0509328842163
2019/09/06/14:43:10.029304,-0.0509328842163
2019/09/06/14:43:10.033258,-0.0509328842163
2019/09/06/14:43:10.037030,-0.0509328842163
2019/09/06/14:43:10.041162,-0.0509328842163
2019/09/06/14:43:10.045406,-0.142212152481
2019/09/06/14:43:10.049323,-0.142212152481
2019/09/06/14:43:10.053322,-0.142212152481
2019/09/06/14:43:10.057173,-0.142212152481
2019/09/06/14:43:10.061281,-0.142212152481
2019/09/06/14:43:10.065071,-0.142212152481
2019/09/06/14:43:10.069216,-0.142212152481
2019/09/06/14:43:10.073202,-0.142212152481
2019/09/06/14:43:10.077233,-0.142212152481
2019/09/06/14:43:10.081275,-0.142212152481
2019/09/06/14:43:10.085304,-0.142212152481
2019/09/06/14:43:10.089165,-0.142212152481
2019/09/06/14:43:10.093544,-0.142212152481
2019/09/06/14:43:10.097542,-0.142212152481
2019/09/06/14:43:10.101445,-0.142212152481
2019/09/06/14:43:10.104988,-0.142212152481
2019/09/06/14:43:10.109226,-0.142212152481
2019/09/06/14:43:10.113306,-0.142212152481
2019/09/06/14:43:10.117336,-0.142212152481
2019/09/06/14:43:10.121548,-0.142212152481
2019/09/06/14:43:10.125368,-0.142212152481
2019/09/06/14:43:10.129422,-0.142212152481
2019/09/06/14:43:10.133296,-0.142212152481
2019/09/06/14:43:10.137213,-0.142212152481
2019/09/06/14:43:10.141236,-0.210787653923
2019/09/06/14:43:10.145012,-0.210787653923
2019/09/06/14:43:10.149361,-0.210787653923
2019/09/06/14:43:10.153164,-0.210787653923
2019/09/06/14:43:10.157442,-0.210787653923
2019/09/06/14:43:10.161634,-0.210787653923
2019/09/06/14:43:10.164984,-0.210787653923
2019/09/06/14:43:10.169175,-0.210787653923
2019/09/06/14:43:10.173193,-0.210787653923
2019/09/06/14:43:10.177131,-0.210787653923
2019/09/06/14:43:10.181442,-0.210787653923
2019/09/06/14:43:10.185190,-0.210787653923
2019/09/06/14:43:10.189111,-0.210787653923
2019/09/06/14:43:10.193334,-0.210787653923
2019/09/06/14:43:10.197332,-0.210787653923
2019/09/06/14:43:10.201428,-0.210787653923
2019/09/06/14:43:10.205639,-0.210787653923
2019/09/06/14:43:10.209257,-0.210787653923
2019/09/06/14:43:10.213164,-0.210787653923
2019/09/06/14:43:10.217272,-0.210787653923
2019/09/06/14:43:10.221401,-0.210787653923
2019/09/06/14:43:10.225171,-0.210787653923
2019/09/06/14:43:10.229287,-0.210787653923
2019/09/06/14:43:10.233249,-0.210787653923
2019/09/06/14:43:10.237257,-0.210787653923
2019/09/06/14:43:10.241326,-0.239713072777
2019/09/06/14:43:10.245290,-0.239713072777
2019/09/06/14:43:10.249354,-0.239713072777
2019/09/06/14:43:10.253169,-0.239713072777
2019/09/06/14:43:10.257283,-0.239713072777
2019/09/06/14:43:10.261248,-0.239713072777
2019/09/06/14:43:10.265110,-0.239713072777
2019/09/06/14:43:10.269200,-0.239713072777
2019/09/06/14:43:10.273286,-0.239713072777
2019/09/06/14:43:10.277084,-0.239713072777
2019/09/06/14:43:10.281297,-0.239713072777
2019/09/06/14:43:10.285238,-0.239713072777
2019/09/06/14:43:10.289331,-0.239713072777
2019/09/06/14:43:10.293342,-0.239713072777
2019/09/06/14:43:10.297367,-0.239713072777
2019/09/06/14:43:10.301337,-0.239713072777
2019/09/06/14:43:10.304984,-0.239713072777
2019/09/06/14:43:10.309292,-0.239713072777
2019/09/06/14:43:10.313291,-0.239713072777
2019/09/06/14:43:10.317307,-0.239713072777
2019/09/06/14:43:10.321469,-0.239713072777
2019/09/06/14:43:10.325455,-0.239713072777
2019/09/06/14:43:10.329315,-0.239713072777
2019/09/06/14:43:10.333361,-0.239713072777
2019/09/06/14:43:10.337242,-0.239713072777
2019/09/06/14:43:10.341363,-0.239713072777
2019/09/06/14:43:10.345095,-0.154690504074
2019/09/06/14:43:10.349302,-0.154690504074
2019/09/06/14:43:10.353120,-0.154690504074
2019/09/06/14:43:10.357589,-0.154690504074
2019/09/06/14:43:10.361441,-0.154690504074
2019/09/06/14:43:10.365131,-0.154690504074
2019/09/06/14:43:10.369965,-0.154690504074
2019/09/06/14:43:10.373165,-0.154690504074
2019/09/06/14:43:10.377256,-0.154690504074
2019/09/06/14:43:10.381508,-0.154690504074
2019/09/06/14:43:10.385121,-0.154690504074
2019/09/06/14:43:10.389496,-0.154690504074
2019/09/06/14:43:10.393279,-0.154690504074
2019/09/06/14:43:10.397349,-0.154690504074
2019/09/06/14:43:10.401360,-0.154690504074
2019/09/06/14:43:10.405458,-0.154690504074
2019/09/06/14:43:10.409238,-0.154690504074
2019/09/06/14:43:10.413275,-0.154690504074
2019/09/06/14:43:10.417529,-0.154690504074
2019/09/06/14:43:10.421300,-0.154690504074
2019/09/06/14:43:10.425153,-0.154690504074
2019/09/06/14:43:10.429324,-0.154690504074
2019/09/06/14:43:10.433354,-0.154690504074
2019/09/06/14:43:10.437214,-0.154690504074
2019/09/06/14:43:10.441315,-0.154690504074
2019/09/06/14:43:10.445483,-0.0532723069191
2019/09/06/14:43:10.449311,-0.0532723069191
2019/09/06/14:43:10.453353,-0.0532723069191
2019/09/06/14:43:10.457152,-0.0532723069191
2019/09/06/14:43:10.461293,-0.0532723069191
2019/09/06/14:43:10.465239,-0.0532723069191
2019/09/06/14:43:10.469270,-0.0532723069191
2019/09/06/14:43:10.473490,-0.0532723069191
2019/09/06/14:43:10.477158,-0.0532723069191
2019/09/06/14:43:10.481333,-0.0532723069191
2019/09/06/14:43:10.485077,-0.0532723069191
2019/09/06/14:43:10.489247,-0.0532723069191
2019/09/06/14:43:10.493531,-0.0532723069191
2019/09/06/14:43:10.497578,-0.0532723069191
