time,.data
2019/09/06/14:48:57.822149,-0.158639013767
2019/09/06/14:48:57.826262,-0.158639013767
2019/09/06/14:48:57.830417,-0.158639013767
2019/09/06/14:48:57.834312,-0.158639013767
2019/09/06/14:48:57.837944,-0.158639013767
2019/09/06/14:48:57.842153,-0.151224881411
2019/09/06/14:48:57.846093,-0.151224881411
2019/09/06/14:48:57.850101,-0.151224881411
2019/09/06/14:48:57.854035,-0.151224881411
2019/09/06/14:48:57.858083,-0.151224881411
2019/09/06/14:48:57.862079,-0.151224881411
2019/09/06/14:48:57.866002,-0.151224881411
2019/09/06/14:48:57.869969,-0.151224881411
2019/09/06/14:48:57.874032,-0.151224881411
2019/09/06/14:48:57.878198,-0.151224881411
2019/09/06/14:48:57.881971,-0.151224881411
2019/09/06/14:48:57.885993,-0.151224881411
2019/09/06/14:48:57.889950,-0.151224881411
2019/09/06/14:48:57.894137,-0.151224881411
2019/09/06/14:48:57.898049,-0.151224881411
2019/09/06/14:48:57.902373,-0.151224881411
2019/09/06/14:48:57.906194,-0.151224881411
2019/09/06/14:48:57.910160,-0.151224881411
2019/09/06/14:48:57.914159,-0.151224881411
2019/09/06/14:48:57.918211,-0.151224881411
2019/09/06/14:48:57.922111,-0.151224881411
2019/09/06/14:48:57.926238,-0.151224881411
2019/09/06/14:48:57.930312,-0.151224881411
2019/09/06/14:48:57.934416,-0.151224881411
2019/09/06/14:48:57.938061,-0.151224881411
2019/09/06/14:48:57.942180,-0.151224881411
2019/09/06/14:48:57.946187,-0.146065637469
2019/09/06/14:48:57.950126,-0.146065637469
2019/09/06/14:48:57.954164,-0.146065637469
2019/09/06/14:48:57.958201,-0.146065637469
2019/09/06/14:48:57.962194,-0.146065637469
2019/09/06/14:48:57.966141,-0.146065637469
2019/09/06/14:48:57.970093,-0.146065637469
2019/09/06/14:48:57.974198,-0.146065637469
2019/09/06/14:48:57.978137,-0.146065637469
2019/09/06/14:48:57.982213,-0.146065637469
2019/09/06/14:48:57.986080,-0.146065637469
2019/09/06/14:48:57.990091,-0.146065637469
2019/09/06/14:48:57.994327,-0.146065637469
2019/09/06/14:48:57.998122,-0.146065637469
2019/09/06/14:48:58.002175,-0.146065637469
2019/09/06/14:48:58.006198,-0.146065637469
2019/09/06/14:48:58.010229,-0.146065637469
2019/09/06/14:48:58.014266,-0.146065637469
2019/09/06/14:48:58.018308,-0.146065637469
2019/09/06/14:48:58.022152,-0.146065637469
2019/09/06/14:48:58.026198,-0.146065637469
2019/09/06/14:48:58.030257,-0.146065637469
2019/09/06/14:48:58.034355,-0.146065637469
2019/09/06/14:48:58.038475,-0.146065637469
2019/09/06/14:48:58.042140,-0.146065637469
2019/09/06/14:48:58.045981,-0.136184871197
2019/09/06/14:48:58.050052,-0.136184871197
2019/09/06/14:48:58.054213,-0.136184871197
2019/09/06/14:48:58.058120,-0.136184871197
2019/09/06/14:48:58.062142,-0.136184871197
2019/09/06/14:48:58.066179,-0.136184871197
2019/09/06/14:48:58.070070,-0.136184871197
2019/09/06/14:48:58.074074,-0.136184871197
2019/09/06/14:48:58.078017,-0.136184871197
2019/09/06/14:48:58.082283,-0.136184871197
2019/09/06/14:48:58.086042,-0.136184871197
2019/09/06/14:48:58.090129,-0.136184871197
2019/09/06/14:48:58.094343,-0.136184871197
2019/09/06/14:48:58.098315,-0.136184871197
2019/09/06/14:48:58.101985,-0.136184871197
2019/09/06/14:48:58.105904,-0.136184871197
2019/09/06/14:48:58.110162,-0.136184871197
2019/09/06/14:48:58.114277,-0.136184871197
2019/09/06/14:48:58.118147,-0.136184871197
2019/09/06/14:48:58.122171,-0.136184871197
2019/09/06/14:48:58.126264,-0.136184871197
2019/09/06/14:48:58.130184,-0.136184871197
2019/09/06/14:48:58.134294,-0.136184871197
2019/09/06/14:48:58.138158,-0.136184871197
2019/09/06/14:48:58.142065,-0.128830134869
2019/09/06/14:48:58.146232,-0.128830134869
2019/09/06/14:48:58.150269,-0.128830134869
2019/09/06/14:48:58.154217,-0.128830134869
2019/09/06/14:48:58.158289,-0.128830134869
2019/09/06/14:48:58.162248,-0.128830134869
2019/09/06/14:48:58.166214,-0.128830134869
2019/09/06/14:48:58.170197,-0.128830134869
2019/09/06/14:48:58.174231,-0.128830134869
2019/09/06/14:48:58.178297,-0.128830134869
2019/09/06/14:48:58.182097,-0.128830134869
2019/09/06/14:48:58.186129,-0.128830134869
2019/09/06/14:48:58.190295,-0.128830134869
2019/09/06/14:48:58.194255,-0.128830134869
2019/09/06/14:48:58.198493,-0.128830134869
2019/09/06/14:48:58.202169,-0.128830134869
2019/09/06/14:48:58.205997,-0.128830134869
2019/09/06/14:48:58.210317,-0.128830134869
2019/09/06/14:48:58.214182,-0.128830134869
2019/09/06/14:48:58.218177,-0.128830134869
2019/09/06/14:48:58.222158,-0.128830134869
2019/09/06/14:48:58.226436,-0.128830134869
2019/09/06/14:48:58.230235,-0.128830134869
2019/09/06/14:48:58.234154,-0.128830134869
2019/09/06/14:48:58.238162,-0.128830134869
2019/09/06/14:48:58.242040,-0.128830134869
2019/09/06/14:48:58.246112,-0.128830134869
2019/09/06/14:48:58.250288,-0.123911745846
2019/09/06/14:48:58.254078,-0.123911745846
2019/09/06/14:48:58.258179,-0.123911745846
2019/09/06/14:48:58.262159,-0.123911745846
2019/09/06/14:48:58.266171,-0.123911745846
2019/09/06/14:48:58.270193,-0.123911745846
2019/09/06/14:48:58.274157,-0.123911745846
2019/09/06/14:48:58.278274,-0.123911745846
2019/09/06/14:48:58.282092,-0.123911745846
2019/09/06/14:48:58.286216,-0.123911745846
2019/09/06/14:48:58.290196,-0.123911745846
2019/09/06/14:48:58.294340,-0.123911745846
2019/09/06/14:48:58.298245,-0.123911745846
2019/09/06/14:48:58.302408,-0.123911745846
2019/09/06/14:48:58.306314,-0.123911745846
2019/09/06/14:48:58.310100,-0.123911745846
2019/09/06/14:48:58.314380,-0.123911745846
2019/09/06/14:48:58.318073,-0.123911745846
2019/09/06/14:48:58.322272,-0.123911745846
2019/09/06/14:48:58.326174,-0.123911745846
2019/09/06/14:48:58.330199,-0.123911745846
2019/09/06/14:48:58.334117,-0.123911745846
2019/09/06/14:48:58.338398,-0.123911745846
2019/09/06/14:48:58.341981,-0.123911745846
2019/09/06/14:48:58.346238,-0.118942722678
2019/09/06/14:48:58.350341,-0.118942722678
2019/09/06/14:48:58.354273,-0.118942722678
2019/09/06/14:48:58.358259,-0.118942722678
2019/09/06/14:48:58.362229,-0.118942722678
2019/09/06/14:48:58.366190,-0.118942722678
2019/09/06/14:48:58.370358,-0.118942722678
2019/09/06/14:48:58.374297,-0.118942722678
2019/09/06/14:48:58.378229,-0.118942722678
2019/09/06/14:48:58.382210,-0.118942722678
2019/09/06/14:48:58.386109,-0.118942722678
2019/09/06/14:48:58.390193,-0.118942722678
2019/09/06/14:48:58.394193,-0.118942722678
2019/09/06/14:48:58.398175,-0.118942722678
2019/09/06/14:48:58.402158,-0.118942722678
2019/09/06/14:48:58.406147,-0.118942722678
2019/09/06/14:48:58.410223,-0.118942722678
2019/09/06/14:48:58.414306,-0.118942722678
2019/09/06/14:48:58.418331,-0.118942722678
2019/09/06/14:48:58.422160,-0.118942722678
2019/09/06/14:48:58.426383,-0.118942722678
2019/09/06/14:48:58.430336,-0.118942722678
2019/09/06/14:48:58.434214,-0.118942722678
2019/09/06/14:48:58.437941,-0.118942722678
2019/09/06/14:48:58.442072,-0.118942722678
2019/09/06/14:48:58.446007,-0.116646997631
2019/09/06/14:48:58.450021,-0.116646997631
2019/09/06/14:48:58.454120,-0.116646997631
2019/09/06/14:48:58.458088,-0.116646997631
2019/09/06/14:48:58.462060,-0.116646997631
2019/09/06/14:48:58.466122,-0.116646997631
2019/09/06/14:48:58.470077,-0.116646997631
2019/09/06/14:48:58.474213,-0.116646997631
2019/09/06/14:48:58.478165,-0.116646997631
2019/09/06/14:48:58.482106,-0.116646997631
2019/09/06/14:48:58.486178,-0.116646997631
2019/09/06/14:48:58.490245,-0.116646997631
2019/09/06/14:48:58.494090,-0.116646997631
2019/09/06/14:48:58.498081,-0.116646997631
2019/09/06/14:48:58.502123,-0.116646997631
2019/09/06/14:48:58.506151,-0.116646997631
2019/09/06/14:48:58.510170,-0.116646997631
2019/09/06/14:48:58.514192,-0.116646997631
2019/09/06/14:48:58.518187,-0.116646997631
2019/09/06/14:48:58.522247,-0.116646997631
2019/09/06/14:48:58.526324,-0.116646997631
2019/09/06/14:48:58.530338,-0.116646997631
2019/09/06/14:48:58.533988,-0.116646997631
2019/09/06/14:48:58.538279,-0.116646997631
2019/09/06/14:48:58.542312,-0.116646997631
2019/09/06/14:48:58.546074,-0.119952514768
2019/09/06/14:48:58.550153,-0.119952514768
2019/09/06/14:48:58.554309,-0.119952514768
2019/09/06/14:48:58.558088,-0.119952514768
2019/09/06/14:48:58.562139,-0.119952514768
2019/09/06/14:48:58.566405,-0.119952514768
2019/09/06/14:48:58.570101,-0.119952514768
2019/09/06/14:48:58.574522,-0.119952514768
2019/09/06/14:48:58.578221,-0.119952514768
2019/09/06/14:48:58.582160,-0.119952514768
2019/09/06/14:48:58.586110,-0.119952514768
2019/09/06/14:48:58.590291,-0.119952514768
2019/09/06/14:48:58.594269,-0.119952514768
2019/09/06/14:48:58.598221,-0.119952514768
2019/09/06/14:48:58.602130,-0.119952514768
2019/09/06/14:48:58.606055,-0.119952514768
2019/09/06/14:48:58.610073,-0.119952514768
2019/09/06/14:48:58.614205,-0.119952514768
2019/09/06/14:48:58.618366,-0.119952514768
2019/09/06/14:48:58.622147,-0.119952514768
2019/09/06/14:48:58.626314,-0.119952514768
2019/09/06/14:48:58.630113,-0.119952514768
2019/09/06/14:48:58.634171,-0.119952514768
2019/09/06/14:48:58.638100,-0.119952514768
2019/09/06/14:48:58.642280,-0.119952514768
2019/09/06/14:48:58.646213,-0.11308953166
2019/09/06/14:48:58.650127,-0.11308953166
2019/09/06/14:48:58.654317,-0.11308953166
2019/09/06/14:48:58.658195,-0.11308953166
2019/09/06/14:48:58.662072,-0.11308953166
2019/09/06/14:48:58.666122,-0.11308953166
2019/09/06/14:48:58.670354,-0.11308953166
2019/09/06/14:48:58.674202,-0.11308953166
2019/09/06/14:48:58.678323,-0.11308953166
2019/09/06/14:48:58.682307,-0.11308953166
2019/09/06/14:48:58.686155,-0.11308953166
2019/09/06/14:48:58.690111,-0.11308953166
2019/09/06/14:48:58.694175,-0.11308953166
2019/09/06/14:48:58.698105,-0.11308953166
2019/09/06/14:48:58.702190,-0.11308953166
2019/09/06/14:48:58.706137,-0.11308953166
2019/09/06/14:48:58.710214,-0.11308953166
2019/09/06/14:48:58.714295,-0.11308953166
2019/09/06/14:48:58.718296,-0.11308953166
2019/09/06/14:48:58.722122,-0.11308953166
2019/09/06/14:48:58.726137,-0.11308953166
2019/09/06/14:48:58.730128,-0.11308953166
2019/09/06/14:48:58.734158,-0.11308953166
2019/09/06/14:48:58.738335,-0.11308953166
2019/09/06/14:48:58.741764,-0.11308953166
2019/09/06/14:48:58.746131,-0.101913549006
2019/09/06/14:48:58.750100,-0.101913549006
2019/09/06/14:48:58.754197,-0.101913549006
2019/09/06/14:48:58.758198,-0.101913549006
2019/09/06/14:48:58.762194,-0.101913549006
2019/09/06/14:48:58.766267,-0.101913549006
2019/09/06/14:48:58.770207,-0.101913549006
2019/09/06/14:48:58.774118,-0.101913549006
2019/09/06/14:48:58.778204,-0.101913549006
2019/09/06/14:48:58.782367,-0.101913549006
2019/09/06/14:48:58.786232,-0.101913549006
2019/09/06/14:48:58.790066,-0.101913549006
2019/09/06/14:48:58.794231,-0.101913549006
2019/09/06/14:48:58.798146,-0.101913549006
2019/09/06/14:48:58.802208,-0.101913549006
2019/09/06/14:48:58.806114,-0.101913549006
2019/09/06/14:48:58.810157,-0.101913549006
2019/09/06/14:48:58.814221,-0.101913549006
2019/09/06/14:48:58.818161,-0.101913549006
2019/09/06/14:48:58.822216,-0.101913549006
2019/09/06/14:48:58.826099,-0.101913549006
2019/09/06/14:48:58.830218,-0.101913549006
2019/09/06/14:48:58.834416,-0.101913549006
2019/09/06/14:48:58.838236,-0.101913549006
2019/09/06/14:48:58.842163,-0.085963472724
2019/09/06/14:48:58.846084,-0.085963472724
2019/09/06/14:48:58.850091,-0.085963472724
2019/09/06/14:48:58.854249,-0.085963472724
2019/09/06/14:48:58.858281,-0.085963472724
2019/09/06/14:48:58.862113,-0.085963472724
2019/09/06/14:48:58.866097,-0.085963472724
2019/09/06/14:48:58.870098,-0.085963472724
2019/09/06/14:48:58.874254,-0.085963472724
2019/09/06/14:48:58.878197,-0.085963472724
2019/09/06/14:48:58.882165,-0.085963472724
2019/09/06/14:48:58.886170,-0.085963472724
2019/09/06/14:48:58.890247,-0.085963472724
2019/09/06/14:48:58.893988,-0.085963472724
2019/09/06/14:48:58.897982,-0.085963472724
2019/09/06/14:48:58.901945,-0.085963472724
2019/09/06/14:48:58.906156,-0.085963472724
2019/09/06/14:48:58.910050,-0.085963472724
2019/09/06/14:48:58.914032,-0.085963472724
2019/09/06/14:48:58.918297,-0.085963472724
2019/09/06/14:48:58.922099,-0.085963472724
2019/09/06/14:48:58.926185,-0.085963472724
2019/09/06/14:48:58.930226,-0.085963472724
2019/09/06/14:48:58.934126,-0.085963472724
2019/09/06/14:48:58.937948,-0.085963472724
2019/09/06/14:48:58.942179,-0.0824966430664
2019/09/06/14:48:58.946094,-0.0824966430664
2019/09/06/14:48:58.950016,-0.0824966430664
2019/09/06/14:48:58.954124,-0.0824966430664
2019/09/06/14:48:58.957922,-0.0824966430664
2019/09/06/14:48:58.962158,-0.0824966430664
2019/09/06/14:48:58.966228,-0.0824966430664
2019/09/06/14:48:58.970033,-0.0824966430664
2019/09/06/14:48:58.974082,-0.0824966430664
2019/09/06/14:48:58.977926,-0.0824966430664
2019/09/06/14:48:58.982122,-0.0824966430664
2019/09/06/14:48:58.985937,-0.0824966430664
2019/09/06/14:48:58.990083,-0.0824966430664
2019/09/06/14:48:58.994008,-0.0824966430664
2019/09/06/14:48:58.997999,-0.0824966430664
2019/09/06/14:48:59.001974,-0.0824966430664
2019/09/06/14:48:59.006058,-0.0824966430664
2019/09/06/14:48:59.010152,-0.0824966430664
2019/09/06/14:48:59.014131,-0.0824966430664
2019/09/06/14:48:59.018258,-0.0824966430664
2019/09/06/14:48:59.022010,-0.0824966430664
2019/09/06/14:48:59.025948,-0.0824966430664
2019/09/06/14:48:59.030085,-0.0824966430664
2019/09/06/14:48:59.033968,-0.0824966430664
2019/09/06/14:48:59.038281,-0.0824966430664
2019/09/06/14:48:59.042311,-0.0824966430664
2019/09/06/14:48:59.046138,-0.0860695466399
2019/09/06/14:48:59.050116,-0.0860695466399
2019/09/06/14:48:59.054110,-0.0860695466399
2019/09/06/14:48:59.058193,-0.0860695466399
2019/09/06/14:48:59.062157,-0.0860695466399
2019/09/06/14:48:59.066188,-0.0860695466399
2019/09/06/14:48:59.070106,-0.0860695466399
2019/09/06/14:48:59.074193,-0.0860695466399
2019/09/06/14:48:59.078173,-0.0860695466399
2019/09/06/14:48:59.082432,-0.0860695466399
2019/09/06/14:48:59.086079,-0.0860695466399
2019/09/06/14:48:59.090157,-0.0860695466399
2019/09/06/14:48:59.094094,-0.0860695466399
2019/09/06/14:48:59.098140,-0.0860695466399
2019/09/06/14:48:59.102273,-0.0860695466399
2019/09/06/14:48:59.106119,-0.0860695466399
2019/09/06/14:48:59.110145,-0.0860695466399
2019/09/06/14:48:59.114222,-0.0860695466399
2019/09/06/14:48:59.118396,-0.0860695466399
2019/09/06/14:48:59.122246,-0.0860695466399
2019/09/06/14:48:59.126188,-0.0860695466399
2019/09/06/14:48:59.130053,-0.0860695466399
2019/09/06/14:48:59.134151,-0.0860695466399
2019/09/06/14:48:59.138213,-0.0860695466399
2019/09/06/14:48:59.142262,-0.0860695466399
2019/09/06/14:48:59.146276,-0.0963047295809
2019/09/06/14:48:59.150039,-0.0963047295809
2019/09/06/14:48:59.154133,-0.0963047295809
2019/09/06/14:48:59.158283,-0.0963047295809
2019/09/06/14:48:59.162200,-0.0963047295809
2019/09/06/14:48:59.166210,-0.0963047295809
2019/09/06/14:48:59.170134,-0.0963047295809
2019/09/06/14:48:59.174229,-0.0963047295809
2019/09/06/14:48:59.178174,-0.0963047295809
2019/09/06/14:48:59.182060,-0.0963047295809
2019/09/06/14:48:59.186112,-0.0963047295809
2019/09/06/14:48:59.190227,-0.0963047295809
2019/09/06/14:48:59.194250,-0.0963047295809
2019/09/06/14:48:59.198070,-0.0963047295809
2019/09/06/14:48:59.202005,-0.0963047295809
2019/09/06/14:48:59.206194,-0.0963047295809
2019/09/06/14:48:59.210188,-0.0963047295809
2019/09/06/14:48:59.214099,-0.0963047295809
2019/09/06/14:48:59.218091,-0.0963047295809
2019/09/06/14:48:59.222147,-0.0963047295809
2019/09/06/14:48:59.225981,-0.0963047295809
2019/09/06/14:48:59.230079,-0.0963047295809
2019/09/06/14:48:59.234104,-0.0963047295809
2019/09/06/14:48:59.238262,-0.0963047295809
2019/09/06/14:48:59.242316,-0.09124430269
2019/09/06/14:48:59.246215,-0.09124430269
2019/09/06/14:48:59.250033,-0.09124430269
2019/09/06/14:48:59.254184,-0.09124430269
2019/09/06/14:48:59.258079,-0.09124430269
2019/09/06/14:48:59.262216,-0.09124430269
2019/09/06/14:48:59.266130,-0.09124430269
2019/09/06/14:48:59.270027,-0.09124430269
2019/09/06/14:48:59.274187,-0.09124430269
2019/09/06/14:48:59.278101,-0.09124430269
2019/09/06/14:48:59.282144,-0.09124430269
2019/09/06/14:48:59.286179,-0.09124430269
2019/09/06/14:48:59.290144,-0.09124430269
2019/09/06/14:48:59.294075,-0.09124430269
2019/09/06/14:48:59.298168,-0.09124430269
2019/09/06/14:48:59.302105,-0.09124430269
2019/09/06/14:48:59.306215,-0.09124430269
2019/09/06/14:48:59.310239,-0.09124430269
2019/09/06/14:48:59.314207,-0.09124430269
2019/09/06/14:48:59.318472,-0.09124430269
2019/09/06/14:48:59.322198,-0.09124430269
2019/09/06/14:48:59.326165,-0.09124430269
2019/09/06/14:48:59.330125,-0.09124430269
2019/09/06/14:48:59.334056,-0.09124430269
2019/09/06/14:48:59.337986,-0.09124430269
2019/09/06/14:48:59.341907,-0.09124430269
2019/09/06/14:48:59.346117,-0.0808435305953
2019/09/06/14:48:59.350293,-0.0808435305953
2019/09/06/14:48:59.354206,-0.0808435305953
2019/09/06/14:48:59.358163,-0.0808435305953
2019/09/06/14:48:59.362452,-0.0808435305953
2019/09/06/14:48:59.366179,-0.0808435305953
2019/09/06/14:48:59.370024,-0.0808435305953
2019/09/06/14:48:59.374372,-0.0808435305953
2019/09/06/14:48:59.378226,-0.0808435305953
2019/09/06/14:48:59.382226,-0.0808435305953
2019/09/06/14:48:59.386195,-0.0808435305953
2019/09/06/14:48:59.390122,-0.0808435305953
2019/09/06/14:48:59.394136,-0.0808435305953
2019/09/06/14:48:59.398105,-0.0808435305953
2019/09/06/14:48:59.402160,-0.0808435305953
2019/09/06/14:48:59.406377,-0.0808435305953
2019/09/06/14:48:59.410200,-0.0808435305953
2019/09/06/14:48:59.414133,-0.0808435305953
2019/09/06/14:48:59.418246,-0.0808435305953
2019/09/06/14:48:59.422293,-0.0808435305953
2019/09/06/14:48:59.426245,-0.0808435305953
2019/09/06/14:48:59.430362,-0.0808435305953
2019/09/06/14:48:59.434187,-0.0808435305953
2019/09/06/14:48:59.439973,-0.0808435305953
2019/09/06/14:48:59.442083,-0.0808435305953
2019/09/06/14:48:59.446038,-0.0670051649213
2019/09/06/14:48:59.450217,-0.0670051649213
2019/09/06/14:48:59.454087,-0.0670051649213
2019/09/06/14:48:59.458069,-0.0670051649213
2019/09/06/14:48:59.462093,-0.0670051649213
2019/09/06/14:48:59.465918,-0.0670051649213
2019/09/06/14:48:59.470115,-0.0670051649213
2019/09/06/14:48:59.474148,-0.0670051649213
2019/09/06/14:48:59.478072,-0.0670051649213
2019/09/06/14:48:59.482155,-0.0670051649213
2019/09/06/14:48:59.486069,-0.0670051649213
2019/09/06/14:48:59.490060,-0.0670051649213
2019/09/06/14:48:59.494047,-0.0670051649213
2019/09/06/14:48:59.498052,-0.0670051649213
2019/09/06/14:48:59.502160,-0.0670051649213
2019/09/06/14:48:59.506296,-0.0670051649213
2019/09/06/14:48:59.510117,-0.0670051649213
2019/09/06/14:48:59.514318,-0.0670051649213
2019/09/06/14:48:59.518069,-0.0670051649213
2019/09/06/14:48:59.522019,-0.0670051649213
2019/09/06/14:48:59.526377,-0.0670051649213
2019/09/06/14:48:59.530152,-0.0670051649213
2019/09/06/14:48:59.534342,-0.0670051649213
2019/09/06/14:48:59.538100,-0.0670051649213
2019/09/06/14:48:59.542088,-0.0670051649213
2019/09/06/14:48:59.546171,-0.0603948235512
2019/09/06/14:48:59.550221,-0.0603948235512
2019/09/06/14:48:59.554102,-0.0603948235512
2019/09/06/14:48:59.558157,-0.0603948235512
2019/09/06/14:48:59.562170,-0.0603948235512
2019/09/06/14:48:59.566111,-0.0603948235512
2019/09/06/14:48:59.570152,-0.0603948235512
2019/09/06/14:48:59.574104,-0.0603948235512
2019/09/06/14:48:59.578306,-0.0603948235512
2019/09/06/14:48:59.582050,-0.0603948235512
2019/09/06/14:48:59.585983,-0.0603948235512
2019/09/06/14:48:59.590113,-0.0603948235512
2019/09/06/14:48:59.594077,-0.0603948235512
2019/09/06/14:48:59.598453,-0.0603948235512
2019/09/06/14:48:59.602181,-0.0603948235512
2019/09/06/14:48:59.606579,-0.0603948235512
2019/09/06/14:48:59.610081,-0.0603948235512
2019/09/06/14:48:59.614400,-0.0603948235512
2019/09/06/14:48:59.618251,-0.0603948235512
2019/09/06/14:48:59.622285,-0.0603948235512
2019/09/06/14:48:59.626069,-0.0603948235512
2019/09/06/14:48:59.630284,-0.0603948235512
2019/09/06/14:48:59.634328,-0.0603948235512
2019/09/06/14:48:59.638195,-0.0603948235512
2019/09/06/14:48:59.642370,-0.0603948235512
2019/09/06/14:48:59.646083,-0.0575961731374
2019/09/06/14:48:59.650027,-0.0575961731374
2019/09/06/14:48:59.654140,-0.0575961731374
2019/09/06/14:48:59.658190,-0.0575961731374
2019/09/06/14:48:59.662199,-0.0575961731374
2019/09/06/14:48:59.666260,-0.0575961731374
2019/09/06/14:48:59.670121,-0.0575961731374
