time,.data
2019/09/06/14:49:01.473955,4.40627241135
2019/09/06/14:49:01.478279,4.4070725441
2019/09/06/14:49:01.482345,4.40787267685
2019/09/06/14:49:01.485862,4.4086728096
2019/09/06/14:49:01.489947,4.40947294235
2019/09/06/14:49:01.493892,4.4102730751
2019/09/06/14:49:01.497926,4.41107320786
2019/09/06/14:49:01.502157,4.41187334061
2019/09/06/14:49:01.506053,4.41267347336
2019/09/06/14:49:01.510149,4.41347360611
2019/09/06/14:49:01.513947,4.41427373886
2019/09/06/14:49:01.517938,4.41507387161
2019/09/06/14:49:01.522211,4.41587400436
2019/09/06/14:49:01.525980,4.41667413712
2019/09/06/14:49:01.530112,4.41747426987
2019/09/06/14:49:01.534060,4.41827440262
2019/09/06/14:49:01.537867,4.41907453537
2019/09/06/14:49:01.541980,4.41987466812
2019/09/06/14:49:01.546028,4.42067480087
2019/09/06/14:49:01.550038,4.42147493362
2019/09/06/14:49:01.554104,4.42227506638
2019/09/06/14:49:01.558061,4.42307519913
2019/09/06/14:49:01.562077,4.42387533188
2019/09/06/14:49:01.566138,4.42467546463
2019/09/06/14:49:01.570077,4.42547559738
2019/09/06/14:49:01.574087,4.42627573013
2019/09/06/14:49:01.578055,4.42707586288
2019/09/06/14:49:01.582164,4.42787599564
2019/09/06/14:49:01.586123,4.42867612839
2019/09/06/14:49:01.590073,4.42947626114
2019/09/06/14:49:01.594133,4.43027639389
2019/09/06/14:49:01.598208,4.43107652664
2019/09/06/14:49:01.601853,4.43187665939
2019/09/06/14:49:01.605995,4.43267679214
2019/09/06/14:49:01.610163,4.4334769249
2019/09/06/14:49:01.614020,4.43427705765
2019/09/06/14:49:01.618116,4.4350771904
2019/09/06/14:49:01.622059,4.43587732315
2019/09/06/14:49:01.626266,4.4366774559
2019/09/06/14:49:01.630178,4.43747758865
2019/09/06/14:49:01.634150,4.43827772141
2019/09/06/14:49:01.638171,4.43907785416
2019/09/06/14:49:01.642061,4.43987798691
2019/09/06/14:49:01.646148,4.44067811966
2019/09/06/14:49:01.649943,4.44147825241
2019/09/06/14:49:01.653920,4.44227838516
2019/09/06/14:49:01.658081,4.44307851791
2019/09/06/14:49:01.662037,4.44387865067
2019/09/06/14:49:01.666073,4.44467878342
2019/09/06/14:49:01.670214,4.44547891617
2019/09/06/14:49:01.673859,4.44627904892
2019/09/06/14:49:01.677809,4.44707918167
2019/09/06/14:49:01.682005,4.44787931442
2019/09/06/14:49:01.685758,4.44867944717
2019/09/06/14:49:01.689915,4.44947957993
2019/09/06/14:49:01.693992,4.45027971268
2019/09/06/14:49:01.698067,4.45107984543
2019/09/06/14:49:01.702047,4.45187997818
2019/09/06/14:49:01.705979,4.45268011093
2019/09/06/14:49:01.710249,4.45348024368
2019/09/06/14:49:01.714265,4.45428037643
2019/09/06/14:49:01.718326,4.45508050919
2019/09/06/14:49:01.722169,4.45588064194
2019/09/06/14:49:01.726023,4.45668077469
2019/09/06/14:49:01.729948,4.45748090744
2019/09/06/14:49:01.734077,4.45828104019
2019/09/06/14:49:01.737839,4.45908117294
2019/09/06/14:49:01.742136,4.45988130569
2019/09/06/14:49:01.746214,4.46068143845
2019/09/06/14:49:01.750028,4.4614815712
2019/09/06/14:49:01.754007,4.46228170395
2019/09/06/14:49:01.758033,4.4630818367
2019/09/06/14:49:01.762194,4.46388196945
2019/09/06/14:49:01.766074,4.4646821022
2019/09/06/14:49:01.770204,4.46548223495
2019/09/06/14:49:01.775474,4.46628236771
2019/09/06/14:49:01.777988,4.46708250046
2019/09/06/14:49:01.782062,4.46788263321
2019/09/06/14:49:01.786059,4.46868276596
2019/09/06/14:49:01.790398,4.46948289871
2019/09/06/14:49:01.794217,4.47028303146
2019/09/06/14:49:01.797844,4.47108316422
2019/09/06/14:49:01.802129,4.47188329697
2019/09/06/14:49:01.806296,4.47268342972
2019/09/06/14:49:01.810255,4.47348356247
2019/09/06/14:49:01.814119,4.47428369522
2019/09/06/14:49:01.817986,4.47508382797
2019/09/06/14:49:01.822051,4.47588396072
2019/09/06/14:49:01.826253,4.47668409348
2019/09/06/14:49:01.830089,4.47748422623
2019/09/06/14:49:01.834180,4.47828435898
2019/09/06/14:49:01.838156,4.47908449173
2019/09/06/14:49:01.842041,4.47988462448
2019/09/06/14:49:01.845973,4.48068475723
2019/09/06/14:49:01.849900,4.48148488998
2019/09/06/14:49:01.853857,4.48228502274
2019/09/06/14:49:01.858066,4.48308515549
2019/09/06/14:49:01.862209,4.48388528824
2019/09/06/14:49:01.866188,4.48468542099
2019/09/06/14:49:01.870207,4.48548555374
2019/09/06/14:49:01.874101,4.48628568649
2019/09/06/14:49:01.878013,4.48708581924
2019/09/06/14:49:01.882007,4.487885952
2019/09/06/14:49:01.885754,4.48868608475
2019/09/06/14:49:01.889915,4.4894862175
2019/09/06/14:49:01.894105,4.49028635025
2019/09/06/14:49:01.897863,4.491086483
2019/09/06/14:49:01.902063,4.49188661575
2019/09/06/14:49:01.906343,4.4926867485
2019/09/06/14:49:01.910435,4.49348688126
2019/09/06/14:49:01.914375,4.49428701401
2019/09/06/14:49:01.918118,4.49508714676
2019/09/06/14:49:01.922064,4.49588727951
2019/09/06/14:49:01.925899,4.49668741226
2019/09/06/14:49:01.930022,4.49748754501
2019/09/06/14:49:01.934260,4.49828767776
2019/09/06/14:49:01.938313,4.49908781052
2019/09/06/14:49:01.941833,4.49988794327
2019/09/06/14:49:01.946129,4.50068807602
2019/09/06/14:49:01.950165,4.50148820877
2019/09/06/14:49:01.954026,4.50228834152
2019/09/06/14:49:01.958014,4.50308847427
2019/09/06/14:49:01.961880,4.50388860703
2019/09/06/14:49:01.966070,4.50468873978
2019/09/06/14:49:01.969957,4.50548887253
2019/09/06/14:49:01.973949,4.50628900528
2019/09/06/14:49:01.978176,4.50708913803
2019/09/06/14:49:01.982220,4.50788927078
2019/09/06/14:49:01.986287,4.50868940353
2019/09/06/14:49:01.990046,4.50948953629
2019/09/06/14:49:01.993987,4.51028966904
2019/09/06/14:49:01.998112,4.51108980179
2019/09/06/14:49:02.002060,4.51188993454
2019/09/06/14:49:02.006145,4.51269006729
2019/09/06/14:49:02.010159,4.51349020004
2019/09/06/14:49:02.014100,4.51429033279
2019/09/06/14:49:02.018105,4.51509046555
2019/09/06/14:49:02.022269,4.5158905983
2019/09/06/14:49:02.026263,4.51669073105
2019/09/06/14:49:02.030183,4.5174908638
2019/09/06/14:49:02.034155,4.51829099655
2019/09/06/14:49:02.038183,4.5190911293
2019/09/06/14:49:02.042213,4.51989126205
2019/09/06/14:49:02.046072,4.52069139481
2019/09/06/14:49:02.050059,4.52149152756
2019/09/06/14:49:02.053876,4.52229166031
2019/09/06/14:49:02.058002,4.52309179306
2019/09/06/14:49:02.062124,4.52389192581
2019/09/06/14:49:02.066063,4.52469205856
2019/09/06/14:49:02.069944,4.52549219131
2019/09/06/14:49:02.073920,4.52629232407
2019/09/06/14:49:02.077954,4.52709245682
2019/09/06/14:49:02.082053,4.52789258957
2019/09/06/14:49:02.085917,4.52869272232
2019/09/06/14:49:02.089950,4.52949285507
2019/09/06/14:49:02.093944,4.53029298782
2019/09/06/14:49:02.098060,4.53109312057
2019/09/06/14:49:02.101989,4.53189325333
2019/09/06/14:49:02.105959,4.53269338608
2019/09/06/14:49:02.110019,4.53349351883
2019/09/06/14:49:02.113987,4.53429365158
2019/09/06/14:49:02.118054,4.53509378433
2019/09/06/14:49:02.122122,4.53589391708
2019/09/06/14:49:02.126150,4.53669404984
2019/09/06/14:49:02.130033,4.53749418259
2019/09/06/14:49:02.134048,4.53829431534
2019/09/06/14:49:02.138086,4.53909444809
2019/09/06/14:49:02.142029,4.53989458084
2019/09/06/14:49:02.146024,4.54069471359
2019/09/06/14:49:02.149990,4.54149484634
2019/09/06/14:49:02.154059,4.5422949791
2019/09/06/14:49:02.157993,4.54309511185
2019/09/06/14:49:02.162139,4.5438952446
2019/09/06/14:49:02.166228,4.54469537735
2019/09/06/14:49:02.169921,4.5454955101
2019/09/06/14:49:02.173890,4.54629564285
2019/09/06/14:49:02.178126,4.5470957756
2019/09/06/14:49:02.182111,4.54789590836
2019/09/06/14:49:02.185950,4.54869604111
2019/09/06/14:49:02.190089,4.54949617386
2019/09/06/14:49:02.194211,4.55029630661
2019/09/06/14:49:02.198212,4.55109643936
2019/09/06/14:49:02.202158,4.55189657211
2019/09/06/14:49:02.206182,4.55269670486
2019/09/06/14:49:02.210297,4.55349683762
2019/09/06/14:49:02.214054,4.55429697037
2019/09/06/14:49:02.218058,4.55509710312
2019/09/06/14:49:02.222103,4.55589723587
2019/09/06/14:49:02.226164,4.55669736862
2019/09/06/14:49:02.230144,4.55749750137
2019/09/06/14:49:02.234118,4.55829763412
2019/09/06/14:49:02.238053,4.55909776688
2019/09/06/14:49:02.242067,4.55989789963
2019/09/06/14:49:02.245872,4.56069803238
2019/09/06/14:49:02.250101,4.56149816513
2019/09/06/14:49:02.254125,4.56229829788
2019/09/06/14:49:02.258043,4.56309843063
2019/09/06/14:49:02.262169,4.56389856339
2019/09/06/14:49:02.266148,4.56469869614
2019/09/06/14:49:02.270238,4.56549882889
2019/09/06/14:49:02.273931,4.56629896164
2019/09/06/14:49:02.278071,4.56709909439
2019/09/06/14:49:02.282068,4.56789922714
2019/09/06/14:49:02.285915,4.56869935989
2019/09/06/14:49:02.290030,4.56949949265
2019/09/06/14:49:02.294126,4.5702996254
2019/09/06/14:49:02.298136,4.57109975815
2019/09/06/14:49:02.302171,4.5718998909
2019/09/06/14:49:02.306192,4.57270002365
2019/09/06/14:49:02.310110,4.5735001564
2019/09/06/14:49:02.314156,4.57430028915
2019/09/06/14:49:02.318094,4.57510042191
2019/09/06/14:49:02.322140,4.57590055466
2019/09/06/14:49:02.326067,4.57670068741
2019/09/06/14:49:02.330238,4.57750082016
2019/09/06/14:49:02.334098,4.57830095291
2019/09/06/14:49:02.338042,4.57910108566
2019/09/06/14:49:02.342138,4.57990121841
2019/09/06/14:49:02.346232,4.58070135117
2019/09/06/14:49:02.350059,4.58150148392
2019/09/06/14:49:02.354062,4.58230161667
2019/09/06/14:49:02.358034,4.58310174942
2019/09/06/14:49:02.362097,4.58390188217
2019/09/06/14:49:02.366270,4.58470201492
2019/09/06/14:49:02.370008,4.58550214767
2019/09/06/14:49:02.374058,4.58630228043
2019/09/06/14:49:02.377947,4.58710241318
2019/09/06/14:49:02.381970,4.58790254593
2019/09/06/14:49:02.386014,4.58870267868
2019/09/06/14:49:02.389991,4.58950281143
2019/09/06/14:49:02.393906,4.59030294418
2019/09/06/14:49:02.398091,4.59110307693
2019/09/06/14:49:02.402059,4.59190320969
2019/09/06/14:49:02.405946,4.59270334244
2019/09/06/14:49:02.410031,4.59350347519
2019/09/06/14:49:02.413962,4.59430360794
2019/09/06/14:49:02.418074,4.59510374069
2019/09/06/14:49:02.422122,4.59590387344
2019/09/06/14:49:02.426048,4.5967040062
2019/09/06/14:49:02.429974,4.59750413895
2019/09/06/14:49:02.434014,4.5983042717
2019/09/06/14:49:02.438010,4.59910440445
2019/09/06/14:49:02.441749,4.5999045372
2019/09/06/14:49:02.445930,4.60070466995
2019/09/06/14:49:02.450029,4.6015048027
2019/09/06/14:49:02.453895,4.60230493546
2019/09/06/14:49:02.457906,4.60310506821
2019/09/06/14:49:02.461908,4.60390520096
2019/09/06/14:49:02.465930,4.60470533371
2019/09/06/14:49:02.469929,4.60550546646
2019/09/06/14:49:02.474016,4.60630559921
2019/09/06/14:49:02.477884,4.60710573196
2019/09/06/14:49:02.482080,4.60790586472
2019/09/06/14:49:02.486084,4.60870599747
2019/09/06/14:49:02.490194,4.60950613022
2019/09/06/14:49:02.494007,4.61030626297
2019/09/06/14:49:02.498177,4.61110639572
2019/09/06/14:49:02.502093,4.61190652847
2019/09/06/14:49:02.506054,4.61270666122
2019/09/06/14:49:02.510200,4.61350679398
2019/09/06/14:49:02.514081,4.61430692673
2019/09/06/14:49:02.518135,4.61510705948
2019/09/06/14:49:02.522068,4.61590719223
2019/09/06/14:49:02.525980,4.61670732498
2019/09/06/14:49:02.529936,4.61750745773
2019/09/06/14:49:02.534099,4.61830759048
2019/09/06/14:49:02.537836,4.61910772324
2019/09/06/14:49:02.542049,4.61990785599
2019/09/06/14:49:02.545871,4.62070798874
2019/09/06/14:49:02.549921,4.62150812149
2019/09/06/14:49:02.553905,4.62230825424
2019/09/06/14:49:02.558010,4.62310838699
2019/09/06/14:49:02.561995,4.62390851974
2019/09/06/14:49:02.565966,4.6247086525
2019/09/06/14:49:02.570051,4.62550878525
2019/09/06/14:49:02.573883,4.626308918
2019/09/06/14:49:02.577991,4.62710905075
2019/09/06/14:49:02.581901,4.6279091835
2019/09/06/14:49:02.586168,4.62870931625
2019/09/06/14:49:02.589950,4.62950944901
2019/09/06/14:49:02.593890,4.63030958176
2019/09/06/14:49:02.598002,4.63110971451
2019/09/06/14:49:02.602055,4.63190984726
2019/09/06/14:49:02.606076,4.63270998001
2019/09/06/14:49:02.610076,4.63351011276
2019/09/06/14:49:02.614038,4.63431024551
2019/09/06/14:49:02.617963,4.63511037827
2019/09/06/14:49:02.622166,4.63591051102
2019/09/06/14:49:02.626126,4.63671064377
2019/09/06/14:49:02.630180,4.63751077652
2019/09/06/14:49:02.634205,4.63831090927
2019/09/06/14:49:02.638072,4.63911104202
2019/09/06/14:49:02.642043,4.63991117477
2019/09/06/14:49:02.646056,4.64071130753
2019/09/06/14:49:02.650057,4.64151144028
2019/09/06/14:49:02.654229,4.64231157303
2019/09/06/14:49:02.658065,4.64311170578
2019/09/06/14:49:02.662330,4.64391183853
2019/09/06/14:49:02.666039,4.64471197128
2019/09/06/14:49:02.670192,4.64551210403
2019/09/06/14:49:02.674219,4.64631223679
2019/09/06/14:49:02.678109,4.64711236954
2019/09/06/14:49:02.682085,4.64791250229
2019/09/06/14:49:02.685851,4.64871263504
2019/09/06/14:49:02.690087,4.64951276779
2019/09/06/14:49:02.694217,4.65031290054
2019/09/06/14:49:02.698058,4.65111303329
2019/09/06/14:49:02.702200,4.65191316605
2019/09/06/14:49:02.706165,4.6527132988
2019/09/06/14:49:02.710105,4.65351343155
2019/09/06/14:49:02.714102,4.6543135643
2019/09/06/14:49:02.718017,4.65511369705
2019/09/06/14:49:02.722013,4.6559138298
2019/09/06/14:49:02.726602,4.65671396255
2019/09/06/14:49:02.730017,4.65751409531
2019/09/06/14:49:02.734227,4.65831422806
2019/09/06/14:49:02.737916,4.65911436081
2019/09/06/14:49:02.741954,4.65991449356
2019/09/06/14:49:02.745968,4.66071462631
2019/09/06/14:49:02.749966,4.66151475906
2019/09/06/14:49:02.754075,4.66231489182
2019/09/06/14:49:02.758087,4.66311502457
2019/09/06/14:49:02.762120,4.66391515732
2019/09/06/14:49:02.766100,4.66471529007
2019/09/06/14:49:02.770311,4.66551542282
2019/09/06/14:49:02.774138,4.66631555557
2019/09/06/14:49:02.778080,4.66711568832
2019/09/06/14:49:02.782235,4.66791582108
2019/09/06/14:49:02.786237,4.66871595383
2019/09/06/14:49:02.790023,4.66951608658
2019/09/06/14:49:02.794096,4.67031621933
2019/09/06/14:49:02.798145,4.67111635208
2019/09/06/14:49:02.802362,4.67191648483
2019/09/06/14:49:02.806717,4.67271661758
2019/09/06/14:49:02.814828,4.67351675034
2019/09/06/14:49:02.814836,4.67431688309
2019/09/06/14:49:02.817659,4.67511701584
2019/09/06/14:49:02.821852,4.67591714859
2019/09/06/14:49:02.825761,4.67671728134
2019/09/06/14:49:02.829618,4.67751741409
2019/09/06/14:49:02.833566,4.67831754684
2019/09/06/14:49:02.837686,4.6791176796
2019/09/06/14:49:02.841626,4.67991781235
2019/09/06/14:49:02.845655,4.6807179451
2019/09/06/14:49:02.849806,4.68151807785
2019/09/06/14:49:02.853695,4.6823182106
2019/09/06/14:49:02.857694,4.68311834335
2019/09/06/14:49:02.861624,4.6839184761
2019/09/06/14:49:02.865782,4.68471860886
2019/09/06/14:49:02.869792,4.68551874161
2019/09/06/14:49:02.873892,4.68631887436
2019/09/06/14:49:02.877875,4.68711900711
2019/09/06/14:49:02.881990,4.68791913986
2019/09/06/14:49:02.885871,4.68871927261
2019/09/06/14:49:02.889843,4.68951940536
2019/09/06/14:49:02.894066,4.69031953812
2019/09/06/14:49:02.897835,4.69111967087
2019/09/06/14:49:02.901665,4.69191980362
2019/09/06/14:49:02.905952,4.69271993637
2019/09/06/14:49:02.909720,4.69352006912
2019/09/06/14:49:02.913644,4.69432020187
2019/09/06/14:49:02.917637,4.69512033463
2019/09/06/14:49:02.921643,4.69592046738
2019/09/06/14:49:02.925641,4.69672060013
2019/09/06/14:49:02.929583,4.69752073288
2019/09/06/14:49:02.933745,4.69832086563
2019/09/06/14:49:02.937707,4.69912099838
2019/09/06/14:49:02.941835,4.69992113113
2019/09/06/14:49:02.946010,4.70072126389
2019/09/06/14:49:02.953145,4.70152139664
2019/09/06/14:49:02.953738,4.70232152939
2019/09/06/14:49:02.957913,4.70312166214
2019/09/06/14:49:02.961614,4.70392179489
2019/09/06/14:49:02.965944,4.70472192764
2019/09/06/14:49:02.969844,4.70552206039
2019/09/06/14:49:02.973643,4.70632219315
2019/09/06/14:49:02.977687,4.7071223259
2019/09/06/14:49:02.981875,4.70792245865
2019/09/06/14:49:02.985663,4.7087225914
2019/09/06/14:49:02.989784,4.70952272415
2019/09/06/14:49:02.993847,4.7103228569
2019/09/06/14:49:02.998021,4.71112298965
2019/09/06/14:49:03.002489,4.71192312241
2019/09/06/14:49:03.005717,4.71272325516
2019/09/06/14:49:03.009752,4.71352338791
2019/09/06/14:49:03.014029,4.71432352066
2019/09/06/14:49:03.017694,4.71512365341
2019/09/06/14:49:03.023763,4.71592378616
2019/09/06/14:49:03.025796,4.71672391891
2019/09/06/14:49:03.029951,4.71752405167
2019/09/06/14:49:03.033850,4.71832418442
2019/09/06/14:49:03.038178,4.71912431717
2019/09/06/14:49:03.042338,4.71992444992
2019/09/06/14:49:03.045741,4.72072458267
2019/09/06/14:49:03.049689,4.72152471542
2019/09/06/14:49:03.053820,4.72232484818
2019/09/06/14:49:03.057974,4.72312498093
2019/09/06/14:49:03.061889,4.72392511368
2019/09/06/14:49:03.065893,4.72472524643
2019/09/06/14:49:03.069870,4.72552537918
2019/09/06/14:49:03.074020,4.72632551193
2019/09/06/14:49:03.077816,4.72712564468
2019/09/06/14:49:03.081811,4.72792577744
2019/09/06/14:49:03.085758,4.72872591019
2019/09/06/14:49:03.089868,4.72952604294
2019/09/06/14:49:03.094029,4.73032617569
2019/09/06/14:49:03.098122,4.73112630844
2019/09/06/14:49:03.102165,4.73192644119
2019/09/06/14:49:03.106172,4.73272657394
2019/09/06/14:49:03.110125,4.7335267067
2019/09/06/14:49:03.114095,4.73432683945
2019/09/06/14:49:03.118076,4.7351269722
2019/09/06/14:49:03.122035,4.73592710495
2019/09/06/14:49:03.126056,4.7367272377
2019/09/06/14:49:03.130067,4.73752737045
2019/09/06/14:49:03.134015,4.7383275032
2019/09/06/14:49:03.138085,4.73912763596
2019/09/06/14:49:03.142074,4.73992776871
2019/09/06/14:49:03.146064,4.74072790146
2019/09/06/14:49:03.149940,4.74152803421
2019/09/06/14:49:03.153927,4.74232816696
2019/09/06/14:49:03.157961,4.74312829971
2019/09/06/14:49:03.161886,4.74392843246
2019/09/06/14:49:03.166033,4.74472856522
2019/09/06/14:49:03.170153,4.74552869797
2019/09/06/14:49:03.174067,4.74632883072
2019/09/06/14:49:03.178118,4.74712896347
2019/09/06/14:49:03.182153,4.74792909622
2019/09/06/14:49:03.185751,4.74872922897
2019/09/06/14:49:03.189799,4.74952936172
2019/09/06/14:49:03.193970,4.75032949448
2019/09/06/14:49:03.197937,4.75112962723
2019/09/06/14:49:03.201962,4.75192975998
2019/09/06/14:49:03.205831,4.75272989273
2019/09/06/14:49:03.210057,4.75353002548
2019/09/06/14:49:03.214263,4.75433015823
2019/09/06/14:49:03.218050,4.75513029099
2019/09/06/14:49:03.222108,4.75593042374
2019/09/06/14:49:03.226115,4.75673055649
2019/09/06/14:49:03.230314,4.75753068924
2019/09/06/14:49:03.234132,4.75833082199
2019/09/06/14:49:03.237911,4.75913095474
2019/09/06/14:49:03.242070,4.75993108749
2019/09/06/14:49:03.246148,4.76073122025
2019/09/06/14:49:03.250273,4.761531353
2019/09/06/14:49:03.254081,4.76233148575
2019/09/06/14:49:03.258099,4.7631316185
2019/09/06/14:49:03.262125,4.76393175125
2019/09/06/14:49:03.266360,4.764731884
2019/09/06/14:49:03.270102,4.76553201675
2019/09/06/14:49:03.274240,4.76633214951
2019/09/06/14:49:03.278279,4.76713228226
2019/09/06/14:49:03.282159,4.76793241501
2019/09/06/14:49:03.285920,4.76873254776
2019/09/06/14:49:03.289963,4.76953268051
2019/09/06/14:49:03.294100,4.77033281326
2019/09/06/14:49:03.298307,4.77113294601
2019/09/06/14:49:03.302262,4.77193307877
2019/09/06/14:49:03.306147,4.77273321152
2019/09/06/14:49:03.310045,4.77353334427
2019/09/06/14:49:03.314276,4.77433347702
2019/09/06/14:49:03.318211,4.77513360977
2019/09/06/14:49:03.322061,4.77593374252
2019/09/06/14:49:03.325980,4.77673387527
2019/09/06/14:49:03.330021,4.77753400803
2019/09/06/14:49:03.333917,4.77833414078
2019/09/06/14:49:03.338188,4.77913427353
2019/09/06/14:49:03.342122,4.77993440628
2019/09/06/14:49:03.346297,4.78073453903
2019/09/06/14:49:03.350045,4.78153467178
2019/09/06/14:49:03.354046,4.78233480453
2019/09/06/14:49:03.358080,4.78313493729
2019/09/06/14:49:03.362063,4.78393507004
2019/09/06/14:49:03.366022,4.78473520279
2019/09/06/14:49:03.370140,4.78553533554
2019/09/06/14:49:03.374142,4.78633546829
2019/09/06/14:49:03.378170,4.78713560104
2019/09/06/14:49:03.382244,4.7879357338
2019/09/06/14:49:03.386050,4.78873586655
2019/09/06/14:49:03.390061,4.7895359993
2019/09/06/14:49:03.393992,4.79033613205
2019/09/06/14:49:03.398320,4.7911362648
2019/09/06/14:49:03.402436,4.79193639755
2019/09/06/14:49:03.406257,4.7927365303
2019/09/06/14:49:03.410256,4.79353666306
2019/09/06/14:49:03.414033,4.79433679581
2019/09/06/14:49:03.418000,4.79513692856
2019/09/06/14:49:03.422222,4.79593706131
2019/09/06/14:49:03.426306,4.79673719406
2019/09/06/14:49:03.430045,4.79753732681
2019/09/06/14:49:03.434121,4.79833745956
2019/09/06/14:49:03.438207,4.79913759232
2019/09/06/14:49:03.442208,4.79993772507
