time,.data
2019/09/06/14:48:49.053895,36.5
2019/09/06/14:48:49.057852,36.5
2019/09/06/14:48:49.062020,36.5
2019/09/06/14:48:49.066046,36.5
2019/09/06/14:48:49.070241,36.5
2019/09/06/14:48:49.074156,36.5
2019/09/06/14:48:49.078083,36.5
2019/09/06/14:48:49.082058,36.5
2019/09/06/14:48:49.086026,36.5
2019/09/06/14:48:49.089977,36.5
2019/09/06/14:48:49.094061,36.5
2019/09/06/14:48:49.097996,36.5
2019/09/06/14:48:49.102008,36.5
2019/09/06/14:48:49.106071,36.5
2019/09/06/14:48:49.110072,36.5
2019/09/06/14:48:49.114160,36.5
2019/09/06/14:48:49.118071,36.5
2019/09/06/14:48:49.122013,36.5
2019/09/06/14:48:49.126057,36.5
2019/09/06/14:48:49.130151,36.5
2019/09/06/14:48:49.134144,36.5
2019/09/06/14:48:49.137980,36.5
2019/09/06/14:48:49.142043,36.5
2019/09/06/14:48:49.146068,-2.3000497818
2019/09/06/14:48:49.150111,-2.30141448975
2019/09/06/14:48:49.153985,-2.30278015137
2019/09/06/14:48:49.158020,-2.30414867401
2019/09/06/14:48:49.162282,-2.30551433563
2019/09/06/14:48:49.166024,-2.56978702545
2019/09/06/14:48:49.170049,-2.57117271423
2019/09/06/14:48:49.173931,-2.57256126404
2019/09/06/14:48:49.177996,-2.57394886017
2019/09/06/14:48:49.182240,-2.57533550262
2019/09/06/14:48:49.186021,-2.57672309875
2019/09/06/14:48:49.190449,-2.57811164856
2019/09/06/14:48:49.194244,-2.57949638367
2019/09/06/14:48:49.198281,-2.5808839798
2019/09/06/14:48:49.201864,-2.58227348328
2019/09/06/14:48:49.206008,-2.58365917206
2019/09/06/14:48:49.210067,-2.58504676819
2019/09/06/14:48:49.213898,-2.58643436432
2019/09/06/14:48:49.218108,-2.58782100677
2019/09/06/14:48:49.222046,-2.58920764923
2019/09/06/14:48:49.226110,-2.59059715271
2019/09/06/14:48:49.229898,-2.59198284149
2019/09/06/14:48:49.233921,-2.59337043762
2019/09/06/14:48:49.238298,-2.59475803375
2019/09/06/14:48:49.242070,-2.59614372253
2019/09/06/14:48:49.245885,-24.974691391
2019/09/06/14:48:49.249980,-24.9751434326
2019/09/06/14:48:49.253881,-24.9755973816
2019/09/06/14:48:49.257959,-24.9760475159
2019/09/06/14:48:49.261900,-24.9765014648
2019/09/06/14:48:49.266001,-24.9769554138
2019/09/06/14:48:49.269944,-24.9774055481
2019/09/06/14:48:49.273879,-24.9778594971
2019/09/06/14:48:49.277953,-24.9783115387
2019/09/06/14:48:49.282243,-24.9787635803
2019/09/06/14:48:49.286233,-24.9792175293
2019/09/06/14:48:49.289993,-24.9796676636
2019/09/06/14:48:49.294036,-24.9801216125
2019/09/06/14:48:49.298066,-24.9805736542
2019/09/06/14:48:49.302053,-24.9810256958
2019/09/06/14:48:49.306064,-24.9814777374
2019/09/06/14:48:49.310179,-24.9819297791
2019/09/06/14:48:49.314197,-24.982383728
2019/09/06/14:48:49.318142,-24.9828338623
2019/09/06/14:48:49.322201,-24.9832878113
2019/09/06/14:48:49.326231,-24.9837417603
2019/09/06/14:48:49.329977,-24.9841918945
2019/09/06/14:48:49.334183,-24.9846458435
2019/09/06/14:48:49.338148,-24.9850978851
2019/09/06/14:48:49.341943,-24.9855499268
2019/09/06/14:48:49.346032,-25.1623725891
2019/09/06/14:48:49.350295,-25.1628246307
2019/09/06/14:48:49.354033,-25.1632766724
2019/09/06/14:48:49.358081,-25.1637306213
2019/09/06/14:48:49.361861,-25.164182663
2019/09/06/14:48:49.365994,-25.1646347046
2019/09/06/14:48:49.369842,-25.1650886536
2019/09/06/14:48:49.374091,-25.1655406952
2019/09/06/14:48:49.378236,-25.1659927368
2019/09/06/14:48:49.382041,-25.1664447784
2019/09/06/14:48:49.386061,-25.1668968201
2019/09/06/14:48:49.390089,-25.1673488617
2019/09/06/14:48:49.394011,-25.1678009033
2019/09/06/14:48:49.398210,-25.1682548523
2019/09/06/14:48:49.402086,-25.1687068939
2019/09/06/14:48:49.406071,-25.1691589355
2019/09/06/14:48:49.410089,-25.1696128845
2019/09/06/14:48:49.414365,-25.1700630188
2019/09/06/14:48:49.418216,-25.1705169678
2019/09/06/14:48:49.422117,-25.1709690094
2019/09/06/14:48:49.426074,-25.171421051
2019/09/06/14:48:49.430026,-25.171875
2019/09/06/14:48:49.434084,-25.1723251343
2019/09/06/14:48:49.437972,-25.1727790833
2019/09/06/14:48:49.442143,-25.1732311249
2019/09/06/14:48:49.446182,-25.255109787
2019/09/06/14:48:49.450001,-25.2555618286
2019/09/06/14:48:49.454196,-25.2560157776
2019/09/06/14:48:49.458029,-25.2564659119
2019/09/06/14:48:49.462329,-25.2569198608
2019/09/06/14:48:49.466127,-25.2573719025
2019/09/06/14:48:49.470127,-25.2578239441
2019/09/06/14:48:49.474100,-25.2582759857
2019/09/06/14:48:49.478201,-25.2587280273
2019/09/06/14:48:49.482012,-25.2591819763
2019/09/06/14:48:49.486326,-25.2596321106
2019/09/06/14:48:49.490442,-25.2600860596
2019/09/06/14:48:49.494063,-25.2605400085
2019/09/06/14:48:49.498047,-25.2609901428
2019/09/06/14:48:49.502169,-25.2614440918
2019/09/06/14:48:49.506045,-25.2618961334
2019/09/06/14:48:49.510054,-25.262348175
2019/09/06/14:48:49.514030,-25.2628002167
2019/09/06/14:48:49.517992,-25.2632522583
2019/09/06/14:48:49.522096,-25.2637062073
2019/09/06/14:48:49.526383,-25.2641582489
2019/09/06/14:48:49.530080,-25.2646102905
2019/09/06/14:48:49.534073,-25.2650642395
2019/09/06/14:48:49.537939,-25.2655143738
2019/09/06/14:48:49.541931,-25.0399932861
2019/09/06/14:48:49.546158,-25.0404472351
2019/09/06/14:48:49.549993,-25.0408973694
2019/09/06/14:48:49.554058,-25.0413513184
2019/09/06/14:48:49.558082,-25.04180336
2019/09/06/14:48:49.562148,-25.0422554016
2019/09/06/14:48:49.566083,-25.0427093506
2019/09/06/14:48:49.569959,-25.0431613922
2019/09/06/14:48:49.573938,-25.0436134338
2019/09/06/14:48:49.578057,-25.0440654755
2019/09/06/14:48:49.581846,-25.0445175171
2019/09/06/14:48:49.585953,-25.0449714661
2019/09/06/14:48:49.590025,-25.0454216003
2019/09/06/14:48:49.593958,-25.0458755493
2019/09/06/14:48:49.597951,-25.0463294983
2019/09/06/14:48:49.602277,-25.0467796326
2019/09/06/14:48:49.606153,-25.0472335815
2019/09/06/14:48:49.610082,-25.0476856232
2019/09/06/14:48:49.614271,-25.0481376648
2019/09/06/14:48:49.618080,-25.0485897064
2019/09/06/14:48:49.622095,-25.049041748
2019/09/06/14:48:49.626204,-25.049495697
2019/09/06/14:48:49.630080,-25.0499477386
2019/09/06/14:48:49.634076,-25.0503997803
2019/09/06/14:48:49.638052,-25.0508518219
2019/09/06/14:48:49.641975,-25.0513038635
2019/09/06/14:48:49.646216,-16.7825260162
2019/09/06/14:48:49.649938,-16.7785110474
2019/09/06/14:48:49.653952,-16.7744922638
2019/09/06/14:48:49.658114,-16.7704753876
2019/09/06/14:48:49.662115,-16.766456604
2019/09/06/14:48:49.666122,-16.7624378204
2019/09/06/14:48:49.670027,-16.7584209442
2019/09/06/14:48:49.674189,-16.754404068
2019/09/06/14:48:49.678002,-16.7503852844
2019/09/06/14:48:49.682101,-16.7463684082
2019/09/06/14:48:49.685977,-16.742351532
2019/09/06/14:48:49.690012,-16.7383289337
2019/09/06/14:48:49.694124,-16.7343120575
2019/09/06/14:48:49.697994,-16.7302932739
2019/09/06/14:48:49.701998,-16.726272583
2019/09/06/14:48:49.706480,-16.7222557068
2019/09/06/14:48:49.710078,-16.7182350159
2019/09/06/14:48:49.714069,-16.7142162323
2019/09/06/14:48:49.718033,-16.7101955414
2019/09/06/14:48:49.722022,-16.7061748505
2019/09/06/14:48:49.725924,-16.7021560669
2019/09/06/14:48:49.730232,-16.698135376
2019/09/06/14:48:49.734105,-16.6941165924
2019/09/06/14:48:49.738034,-16.6900959015
2019/09/06/14:48:49.742150,-16.6860752106
2019/09/06/14:48:49.746106,-16.3757209778
2019/09/06/14:48:49.750179,-16.3712120056
2019/09/06/14:48:49.753997,-16.3667049408
2019/09/06/14:48:49.758089,-16.362197876
2019/09/06/14:48:49.762090,-16.3576889038
2019/09/06/14:48:49.765906,-16.353181839
2019/09/06/14:48:49.770101,-16.3486747742
2019/09/06/14:48:49.774002,-16.3441677094
2019/09/06/14:48:49.778049,-16.3396587372
2019/09/06/14:48:49.782059,-16.335149765
2019/09/06/14:48:49.786160,-16.3306427002
2019/09/06/14:48:49.790004,-16.3261318207
2019/09/06/14:48:49.793917,-16.3216228485
2019/09/06/14:48:49.798154,-16.3171138763
2019/09/06/14:48:49.802226,-16.3126029968
2019/09/06/14:48:49.806200,-16.3080940247
2019/09/06/14:48:49.809942,-16.3035869598
2019/09/06/14:48:49.813934,-16.2990760803
2019/09/06/14:48:49.817960,-16.2945671082
2019/09/06/14:48:49.822040,-16.2900562286
2019/09/06/14:48:49.826031,-16.2855453491
2019/09/06/14:48:49.829926,-16.2810344696
2019/09/06/14:48:49.833952,-16.2765254974
2019/09/06/14:48:49.837970,-16.2720127106
2019/09/06/14:48:49.842120,-16.2675037384
2019/09/06/14:48:49.846090,-16.248292923
2019/09/06/14:48:49.850283,-16.2431945801
2019/09/06/14:48:49.854066,-16.2380981445
2019/09/06/14:48:49.858063,-16.2330036163
2019/09/06/14:48:49.862019,-16.2279052734
2019/09/06/14:48:49.865973,-16.2228088379
2019/09/06/14:48:49.870077,-16.2177143097
2019/09/06/14:48:49.874186,-16.2126159668
2019/09/06/14:48:49.878249,-16.2075195312
2019/09/06/14:48:49.882139,-16.2024211884
2019/09/06/14:48:49.886099,-16.1973247528
2019/09/06/14:48:49.890051,-16.1922264099
2019/09/06/14:48:49.894283,-16.187128067
2019/09/06/14:48:49.898065,-16.1820297241
2019/09/06/14:48:49.902108,-16.1769332886
2019/09/06/14:48:49.906038,-16.1718330383
2019/09/06/14:48:49.910045,-16.1667346954
2019/09/06/14:48:49.914124,-16.1616363525
2019/09/06/14:48:49.917973,-16.1565361023
2019/09/06/14:48:49.922024,-16.1514377594
2019/09/06/14:48:49.926006,-16.1463375092
2019/09/06/14:48:49.930014,-16.1412391663
2019/09/06/14:48:49.934199,-16.136138916
2019/09/06/14:48:49.938120,-16.1310367584
2019/09/06/14:48:49.941962,-16.1259384155
2019/09/06/14:48:49.946082,-16.8564682007
2019/09/06/14:48:49.950016,-16.8513355255
2019/09/06/14:48:49.954105,-16.8462028503
2019/09/06/14:48:49.958112,-16.8410682678
2019/09/06/14:48:49.962078,-16.8359336853
2019/09/06/14:48:49.966206,-16.8307991028
2019/09/06/14:48:49.969884,-16.8256664276
2019/09/06/14:48:49.974070,-16.8205337524
2019/09/06/14:48:49.978020,-16.8153991699
2019/09/06/14:48:49.982194,-16.8102645874
2019/09/06/14:48:49.985993,-16.8051300049
2019/09/06/14:48:49.990122,-16.7999954224
2019/09/06/14:48:49.994069,-16.7948589325
2019/09/06/14:48:49.998086,-16.7897224426
2019/09/06/14:48:50.001895,-16.7845878601
2019/09/06/14:48:50.006146,-16.7794532776
2019/09/06/14:48:50.009991,-16.7743186951
2019/09/06/14:48:50.014001,-16.7691822052
2019/09/06/14:48:50.018079,-16.7640457153
2019/09/06/14:48:50.021911,-16.7589073181
2019/09/06/14:48:50.026192,-16.7537727356
2019/09/06/14:48:50.030225,-16.7486343384
2019/09/06/14:48:50.034044,-16.7434978485
2019/09/06/14:48:50.037869,-16.7383613586
2019/09/06/14:48:50.041972,-16.7332248688
2019/09/06/14:48:50.046160,-19.7881469727
2019/09/06/14:48:50.050003,-19.7841796875
2019/09/06/14:48:50.054205,-19.7802124023
2019/09/06/14:48:50.057932,-19.7762451172
2019/09/06/14:48:50.062299,-19.7722759247
2019/09/06/14:48:50.066162,-19.7683086395
2019/09/06/14:48:50.069826,-19.764339447
2019/09/06/14:48:50.074002,-19.7603702545
2019/09/06/14:48:50.078184,-19.756401062
2019/09/06/14:48:50.082139,-19.7524337769
2019/09/06/14:48:50.085964,-19.748462677
2019/09/06/14:48:50.090133,-19.7444953918
2019/09/06/14:48:50.094050,-19.7405261993
2019/09/06/14:48:50.098001,-19.7365570068
2019/09/06/14:48:50.102150,-19.732585907
2019/09/06/14:48:50.106051,-19.7286167145
2019/09/06/14:48:50.110154,-19.724647522
2019/09/06/14:48:50.114049,-19.7206764221
2019/09/06/14:48:50.118047,-19.716709137
2019/09/06/14:48:50.121978,-19.7127361298
2019/09/06/14:48:50.125983,-19.7087669373
2019/09/06/14:48:50.130167,-19.7047958374
2019/09/06/14:48:50.134320,-19.7008247375
2019/09/06/14:48:50.138415,-19.6968536377
2019/09/06/14:48:50.141977,-19.6928825378
2019/09/06/14:48:50.146071,-30.0
2019/09/06/14:48:50.150259,-30.0
2019/09/06/14:48:50.154083,-30.0
2019/09/06/14:48:50.158091,-30.0
2019/09/06/14:48:50.162057,-30.0
2019/09/06/14:48:50.166017,-30.0
2019/09/06/14:48:50.170042,-30.0
2019/09/06/14:48:50.173955,-30.0
2019/09/06/14:48:50.177974,-30.0
2019/09/06/14:48:50.181959,-30.0
2019/09/06/14:48:50.186124,-30.0
2019/09/06/14:48:50.190075,-30.0
2019/09/06/14:48:50.194062,-30.0
2019/09/06/14:48:50.197972,-30.0
2019/09/06/14:48:50.202031,-30.0
2019/09/06/14:48:50.206063,-30.0
2019/09/06/14:48:50.210077,-30.0
2019/09/06/14:48:50.214192,-30.0
2019/09/06/14:48:50.218028,-30.0
2019/09/06/14:48:50.222112,-30.0
2019/09/06/14:48:50.226065,-30.0
2019/09/06/14:48:50.230027,-30.0
2019/09/06/14:48:50.234163,-30.0
2019/09/06/14:48:50.238151,-30.0
2019/09/06/14:48:50.242150,-30.0
2019/09/06/14:48:50.246114,-30.0
2019/09/06/14:48:50.250207,-30.0
2019/09/06/14:48:50.254056,-30.0
2019/09/06/14:48:50.258079,-30.0
2019/09/06/14:48:50.262054,-30.0
2019/09/06/14:48:50.266069,-30.0
2019/09/06/14:48:50.270201,-30.0
2019/09/06/14:48:50.273839,-30.0
2019/09/06/14:48:50.277984,-30.0
2019/09/06/14:48:50.281952,-30.0
2019/09/06/14:48:50.286019,-30.0
2019/09/06/14:48:50.290006,-30.0
2019/09/06/14:48:50.293981,-30.0
2019/09/06/14:48:50.298106,-30.0
2019/09/06/14:48:50.302096,-30.0
2019/09/06/14:48:50.306091,-30.0
2019/09/06/14:48:50.310073,-30.0
2019/09/06/14:48:50.314066,-30.0
2019/09/06/14:48:50.318058,-30.0
2019/09/06/14:48:50.322041,-30.0
2019/09/06/14:48:50.326128,-30.0
2019/09/06/14:48:50.329893,-30.0
2019/09/06/14:48:50.334283,-30.0
2019/09/06/14:48:50.337996,-30.0
2019/09/06/14:48:50.342035,-30.0
2019/09/06/14:48:50.346012,-30.0
2019/09/06/14:48:50.349809,-30.0
2019/09/06/14:48:50.354012,-30.0
2019/09/06/14:48:50.357983,-30.0
2019/09/06/14:48:50.362126,-30.0
2019/09/06/14:48:50.366017,-30.0
2019/09/06/14:48:50.369998,-30.0
2019/09/06/14:48:50.373840,-30.0
2019/09/06/14:48:50.377956,-30.0
2019/09/06/14:48:50.382032,-30.0
2019/09/06/14:48:50.386022,-30.0
2019/09/06/14:48:50.390100,-30.0
2019/09/06/14:48:50.393984,-30.0
2019/09/06/14:48:50.398063,-30.0
2019/09/06/14:48:50.402036,-30.0
2019/09/06/14:48:50.406096,-30.0
2019/09/06/14:48:50.410266,-30.0
2019/09/06/14:48:50.413999,-30.0
2019/09/06/14:48:50.418023,-30.0
2019/09/06/14:48:50.422073,-30.0
2019/09/06/14:48:50.426047,-30.0
2019/09/06/14:48:50.430065,-30.0
2019/09/06/14:48:50.434273,-30.0
2019/09/06/14:48:50.437829,-30.0
2019/09/06/14:48:50.441607,-30.0
2019/09/06/14:48:50.445867,-30.0
2019/09/06/14:48:50.449872,-30.0
2019/09/06/14:48:50.453881,-30.0
2019/09/06/14:48:50.457874,-30.0
2019/09/06/14:48:50.461920,-30.0
2019/09/06/14:48:50.466010,-30.0
2019/09/06/14:48:50.470113,-30.0
2019/09/06/14:48:50.474127,-30.0
2019/09/06/14:48:50.477895,-30.0
2019/09/06/14:48:50.482080,-30.0
2019/09/06/14:48:50.486024,-30.0
2019/09/06/14:48:50.490020,-30.0
2019/09/06/14:48:50.493998,-30.0
2019/09/06/14:48:50.497981,-30.0
2019/09/06/14:48:50.502013,-30.0
2019/09/06/14:48:50.505990,-30.0
2019/09/06/14:48:50.509987,-30.0
2019/09/06/14:48:50.513967,-30.0
2019/09/06/14:48:50.517898,-30.0
2019/09/06/14:48:50.522003,-30.0
2019/09/06/14:48:50.526000,-30.0
2019/09/06/14:48:50.530217,-30.0
2019/09/06/14:48:50.534137,-30.0
2019/09/06/14:48:50.537706,-30.0
2019/09/06/14:48:50.541833,-30.0
2019/09/06/14:48:50.545950,-30.0
2019/09/06/14:48:50.549910,-30.0
2019/09/06/14:48:50.553930,-30.0
2019/09/06/14:48:50.558097,-30.0
2019/09/06/14:48:50.562095,-30.0
2019/09/06/14:48:50.566017,-30.0
2019/09/06/14:48:50.569908,-30.0
2019/09/06/14:48:50.574147,-30.0
2019/09/06/14:48:50.578223,-30.0
2019/09/06/14:48:50.582131,-30.0
2019/09/06/14:48:50.585915,-30.0
2019/09/06/14:48:50.589949,-30.0
2019/09/06/14:48:50.594024,-30.0
2019/09/06/14:48:50.598074,-30.0
2019/09/06/14:48:50.602192,-30.0
2019/09/06/14:48:50.605985,-30.0
2019/09/06/14:48:50.609931,-30.0
2019/09/06/14:48:50.614000,-30.0
2019/09/06/14:48:50.617968,-30.0
2019/09/06/14:48:50.622132,-30.0
2019/09/06/14:48:50.625946,-30.0
2019/09/06/14:48:50.630018,-30.0
2019/09/06/14:48:50.633992,-30.0
2019/09/06/14:48:50.638005,-30.0
2019/09/06/14:48:50.642287,-30.0
2019/09/06/14:48:50.646138,-30.0
2019/09/06/14:48:50.650063,-30.0
2019/09/06/14:48:50.654019,-30.0
2019/09/06/14:48:50.658058,-30.0
2019/09/06/14:48:50.662024,-30.0
2019/09/06/14:48:50.666173,-30.0
2019/09/06/14:48:50.670076,-30.0
2019/09/06/14:48:50.674116,-30.0
2019/09/06/14:48:50.677951,-30.0
2019/09/06/14:48:50.681962,-30.0
2019/09/06/14:48:50.686167,-30.0
2019/09/06/14:48:50.689948,-30.0
2019/09/06/14:48:50.693998,-30.0
2019/09/06/14:48:50.698065,-30.0
2019/09/06/14:48:50.701963,-30.0
2019/09/06/14:48:50.705998,-30.0
2019/09/06/14:48:50.709996,-30.0
2019/09/06/14:48:50.713937,-30.0
2019/09/06/14:48:50.717929,-30.0
2019/09/06/14:48:50.722037,-30.0
2019/09/06/14:48:50.726116,-30.0
2019/09/06/14:48:50.730023,-30.0
2019/09/06/14:48:50.733898,-30.0
2019/09/06/14:48:50.737944,-30.0
2019/09/06/14:48:50.741932,-30.0
2019/09/06/14:48:50.745929,-30.0
2019/09/06/14:48:50.749977,-30.0
2019/09/06/14:48:50.753973,-30.0
2019/09/06/14:48:50.757877,-30.0
2019/09/06/14:48:50.761833,-30.0
2019/09/06/14:48:50.766016,-30.0
2019/09/06/14:48:50.770006,-30.0
2019/09/06/14:48:50.774056,-30.0
2019/09/06/14:48:50.777784,-30.0
2019/09/06/14:48:50.782219,-30.0
2019/09/06/14:48:50.785906,-30.0
2019/09/06/14:48:50.789996,-30.0
2019/09/06/14:48:50.794100,-30.0
2019/09/06/14:48:50.798171,-30.0
2019/09/06/14:48:50.802183,-30.0
2019/09/06/14:48:50.806258,-30.0
2019/09/06/14:48:50.810079,-30.0
2019/09/06/14:48:50.814049,-30.0
2019/09/06/14:48:50.818041,-30.0
2019/09/06/14:48:50.822065,-30.0
2019/09/06/14:48:50.826077,-30.0
2019/09/06/14:48:50.830089,-30.0
2019/09/06/14:48:50.834078,-30.0
2019/09/06/14:48:50.838175,-30.0
2019/09/06/14:48:50.842105,-30.0
2019/09/06/14:48:50.846334,-16.5977096558
2019/09/06/14:48:50.850021,-16.6011753082
2019/09/06/14:48:50.854125,-16.6046409607
2019/09/06/14:48:50.857939,-16.6081047058
2019/09/06/14:48:50.861925,-16.6115818024
2019/09/06/14:48:50.866144,-16.6150474548
2019/09/06/14:48:50.870142,-16.6185131073
2019/09/06/14:48:50.874347,-16.6219768524
2019/09/06/14:48:50.878195,-16.625453949
2019/09/06/14:48:50.882213,-16.6289176941
2019/09/06/14:48:50.885856,-16.6661262512
2019/09/06/14:48:50.890051,-16.6695976257
2019/09/06/14:48:50.893912,-16.6730690002
2019/09/06/14:48:50.898220,-16.6765384674
2019/09/06/14:48:50.901949,-16.6800079346
2019/09/06/14:48:50.905988,-16.6834793091
2019/09/06/14:48:50.910095,-16.6869506836
2019/09/06/14:48:50.913912,-16.6904182434
2019/09/06/14:48:50.917873,-16.6938896179
2019/09/06/14:48:50.922279,-16.6973590851
2019/09/06/14:48:50.926269,-16.7008323669
2019/09/06/14:48:50.930102,-16.7042999268
2019/09/06/14:48:50.934075,-16.7077674866
2019/09/06/14:48:50.938105,-16.7112426758
2019/09/06/14:48:50.941971,-16.7147140503
2019/09/06/14:48:50.946000,36.5
2019/09/06/14:48:50.950102,36.5
2019/09/06/14:48:50.954074,36.5
2019/09/06/14:48:50.958082,36.5
2019/09/06/14:48:50.962074,36.5
2019/09/06/14:48:50.966195,36.5
2019/09/06/14:48:50.970160,36.5
2019/09/06/14:48:50.974144,36.5
2019/09/06/14:48:50.978125,36.5
2019/09/06/14:48:50.981835,36.5
2019/09/06/14:48:50.985944,36.5
2019/09/06/14:48:50.990058,36.5
2019/09/06/14:48:50.994053,36.5
2019/09/06/14:48:50.998072,36.5
2019/09/06/14:48:51.002100,36.5
2019/09/06/14:48:51.006033,36.5
2019/09/06/14:48:51.010054,36.5
2019/09/06/14:48:51.014053,36.5
2019/09/06/14:48:51.017986,36.5
2019/09/06/14:48:51.022048,36.5
2019/09/06/14:48:51.026006,36.5
2019/09/06/14:48:51.030254,36.5
2019/09/06/14:48:51.034163,36.5
2019/09/06/14:48:51.037801,36.5
2019/09/06/14:48:51.042018,36.5
2019/09/06/14:48:51.046051,36.5
2019/09/06/14:48:51.050220,36.5
2019/09/06/14:48:51.053999,36.5
2019/09/06/14:48:51.057994,36.5
2019/09/06/14:48:51.062194,36.5
2019/09/06/14:48:51.066267,36.5
2019/09/06/14:48:51.070313,36.5
2019/09/06/14:48:51.074115,36.5
2019/09/06/14:48:51.078070,36.5
2019/09/06/14:48:51.082060,36.5
2019/09/06/14:48:51.086049,36.5
2019/09/06/14:48:51.090115,36.5
2019/09/06/14:48:51.094050,36.5
2019/09/06/14:48:51.098074,36.5
2019/09/06/14:48:51.102126,36.5
2019/09/06/14:48:51.106072,36.5
2019/09/06/14:48:51.109958,36.5
2019/09/06/14:48:51.114121,36.5
2019/09/06/14:48:51.118181,36.5
2019/09/06/14:48:51.122365,36.5
2019/09/06/14:48:51.126136,36.5
2019/09/06/14:48:51.129951,36.5
2019/09/06/14:48:51.134085,36.5
2019/09/06/14:48:51.137956,36.5
2019/09/06/14:48:51.142117,36.5
2019/09/06/14:48:51.146156,36.5
2019/09/06/14:48:51.150075,36.5
2019/09/06/14:48:51.154016,36.5
2019/09/06/14:48:51.158076,36.5
2019/09/06/14:48:51.162028,36.5
2019/09/06/14:48:51.166124,36.5
2019/09/06/14:48:51.170055,36.5
2019/09/06/14:48:51.174236,36.5
2019/09/06/14:48:51.178035,36.5
2019/09/06/14:48:51.181756,36.5
2019/09/06/14:48:51.185808,36.5
2019/09/06/14:48:51.190034,36.5
2019/09/06/14:48:51.194102,36.5
2019/09/06/14:48:51.198248,36.5
2019/09/06/14:48:51.202366,36.5
2019/09/06/14:48:51.206151,36.5
2019/09/06/14:48:51.210160,36.5
2019/09/06/14:48:51.214240,36.5
2019/09/06/14:48:51.217945,36.5
2019/09/06/14:48:51.221967,36.5
2019/09/06/14:48:51.226154,36.5
2019/09/06/14:48:51.230305,36.5
2019/09/06/14:48:51.234171,36.5
2019/09/06/14:48:51.237949,36.5
2019/09/06/14:48:51.242039,36.5
2019/09/06/14:48:51.246148,36.5
2019/09/06/14:48:51.249955,36.5
2019/09/06/14:48:51.253895,36.5
2019/09/06/14:48:51.258045,36.5
2019/09/06/14:48:51.262089,36.5
2019/09/06/14:48:51.266084,36.5
2019/09/06/14:48:51.270256,36.5
2019/09/06/14:48:51.274068,36.5
2019/09/06/14:48:51.277986,36.5
2019/09/06/14:48:51.281994,36.5
2019/09/06/14:48:51.285874,36.5
2019/09/06/14:48:51.290099,36.5
2019/09/06/14:48:51.293944,36.5
2019/09/06/14:48:51.297971,36.5
2019/09/06/14:48:51.302143,36.5
2019/09/06/14:48:51.305945,36.5
2019/09/06/14:48:51.310135,36.5
2019/09/06/14:48:51.314014,36.5
2019/09/06/14:48:51.318153,36.5
2019/09/06/14:48:51.322096,36.5
2019/09/06/14:48:51.326331,36.5
2019/09/06/14:48:51.330102,36.5
