time,.data
2019/09/06/14:48:56.906165,1.47073638439
2019/09/06/14:48:56.910107,1.47073638439
2019/09/06/14:48:56.914146,1.47073638439
2019/09/06/14:48:56.918115,1.47073638439
2019/09/06/14:48:56.922060,1.47073638439
2019/09/06/14:48:56.926143,1.47073638439
2019/09/06/14:48:56.930005,1.47073638439
2019/09/06/14:48:56.934077,1.47073638439
2019/09/06/14:48:56.938141,1.47073638439
2019/09/06/14:48:56.942218,1.47073638439
2019/09/06/14:48:56.946254,-4.78473186493
2019/09/06/14:48:56.950097,-4.78473186493
2019/09/06/14:48:56.954213,-4.78473186493
2019/09/06/14:48:56.958194,-4.78473186493
2019/09/06/14:48:56.962054,-4.78473186493
2019/09/06/14:48:56.966143,-4.78473186493
2019/09/06/14:48:56.970222,-4.78473186493
2019/09/06/14:48:56.974249,-4.78473186493
2019/09/06/14:48:56.978217,-4.78473186493
2019/09/06/14:48:56.982140,-4.78473186493
2019/09/06/14:48:56.986146,-4.78473186493
2019/09/06/14:48:56.990146,-4.78473186493
2019/09/06/14:48:56.994240,-4.78473186493
2019/09/06/14:48:56.998167,-4.78473186493
2019/09/06/14:48:57.002225,-4.78473186493
2019/09/06/14:48:57.005966,-4.78473186493
2019/09/06/14:48:57.010244,-4.78473186493
2019/09/06/14:48:57.014174,-4.78473186493
2019/09/06/14:48:57.018208,-4.78473186493
2019/09/06/14:48:57.022041,-4.78473186493
2019/09/06/14:48:57.026093,-4.78473186493
2019/09/06/14:48:57.030258,-4.78473186493
2019/09/06/14:48:57.034196,-4.78473186493
2019/09/06/14:48:57.038155,-4.78473186493
2019/09/06/14:48:57.042299,-4.78473186493
2019/09/06/14:48:57.046394,-4.7563700676
2019/09/06/14:48:57.050262,-4.7563700676
2019/09/06/14:48:57.054244,-4.7563700676
2019/09/06/14:48:57.058178,-4.7563700676
2019/09/06/14:48:57.062216,-4.7563700676
2019/09/06/14:48:57.066365,-4.7563700676
2019/09/06/14:48:57.070294,-4.7563700676
2019/09/06/14:48:57.074132,-4.7563700676
2019/09/06/14:48:57.078229,-4.7563700676
2019/09/06/14:48:57.082301,-4.7563700676
2019/09/06/14:48:57.086515,-4.7563700676
2019/09/06/14:48:57.090214,-4.7563700676
2019/09/06/14:48:57.094182,-4.7563700676
2019/09/06/14:48:57.098300,-4.7563700676
2019/09/06/14:48:57.102475,-4.7563700676
2019/09/06/14:48:57.106261,-4.7563700676
2019/09/06/14:48:57.110322,-4.7563700676
2019/09/06/14:48:57.114210,-4.7563700676
2019/09/06/14:48:57.118143,-4.7563700676
2019/09/06/14:48:57.122185,-4.7563700676
2019/09/06/14:48:57.126410,-4.7563700676
2019/09/06/14:48:57.130225,-4.7563700676
2019/09/06/14:48:57.134230,-4.7563700676
2019/09/06/14:48:57.138239,-4.7563700676
2019/09/06/14:48:57.142283,-4.7281832695
2019/09/06/14:48:57.146327,-4.7281832695
2019/09/06/14:48:57.150323,-4.7281832695
2019/09/06/14:48:57.154173,-4.7281832695
2019/09/06/14:48:57.157973,-4.7281832695
2019/09/06/14:48:57.162270,-4.7281832695
2019/09/06/14:48:57.166303,-4.7281832695
2019/09/06/14:48:57.170109,-4.7281832695
2019/09/06/14:48:57.174134,-4.7281832695
2019/09/06/14:48:57.178326,-4.7281832695
2019/09/06/14:48:57.182277,-4.7281832695
2019/09/06/14:48:57.186278,-4.7281832695
2019/09/06/14:48:57.190288,-4.7281832695
2019/09/06/14:48:57.194196,-4.7281832695
2019/09/06/14:48:57.198078,-4.7281832695
2019/09/06/14:48:57.202168,-4.7281832695
2019/09/06/14:48:57.206277,-4.7281832695
2019/09/06/14:48:57.210172,-4.7281832695
2019/09/06/14:48:57.214186,-4.7281832695
2019/09/06/14:48:57.218165,-4.7281832695
2019/09/06/14:48:57.222185,-4.7281832695
2019/09/06/14:48:57.226288,-4.7281832695
2019/09/06/14:48:57.230200,-4.7281832695
2019/09/06/14:48:57.234246,-4.7281832695
2019/09/06/14:48:57.238392,-4.7281832695
2019/09/06/14:48:57.241891,-4.7281832695
2019/09/06/14:48:57.246209,-4.7022652626
2019/09/06/14:48:57.250185,-4.7022652626
2019/09/06/14:48:57.254100,-4.7022652626
2019/09/06/14:48:57.258085,-4.7022652626
2019/09/06/14:48:57.262108,-4.7022652626
2019/09/06/14:48:57.266190,-4.7022652626
2019/09/06/14:48:57.270163,-4.7022652626
2019/09/06/14:48:57.274232,-4.7022652626
2019/09/06/14:48:57.278239,-4.7022652626
2019/09/06/14:48:57.282317,-4.7022652626
2019/09/06/14:48:57.286251,-4.7022652626
2019/09/06/14:48:57.290167,-4.7022652626
2019/09/06/14:48:57.294211,-4.7022652626
2019/09/06/14:48:57.298229,-4.7022652626
2019/09/06/14:48:57.302267,-4.7022652626
2019/09/06/14:48:57.306311,-4.7022652626
2019/09/06/14:48:57.310229,-4.7022652626
2019/09/06/14:48:57.314271,-4.7022652626
2019/09/06/14:48:57.318210,-4.7022652626
2019/09/06/14:48:57.322167,-4.7022652626
2019/09/06/14:48:57.326261,-4.7022652626
2019/09/06/14:48:57.330222,-4.7022652626
2019/09/06/14:48:57.334342,-4.7022652626
2019/09/06/14:48:57.338311,-4.7022652626
2019/09/06/14:48:57.342265,-4.7022652626
2019/09/06/14:48:57.346164,-4.67402553558
2019/09/06/14:48:57.350180,-4.67402553558
2019/09/06/14:48:57.354235,-4.67402553558
2019/09/06/14:48:57.358209,-4.67402553558
2019/09/06/14:48:57.362220,-4.67402553558
2019/09/06/14:48:57.366122,-4.67402553558
2019/09/06/14:48:57.370186,-4.67402553558
2019/09/06/14:48:57.374190,-4.67402553558
2019/09/06/14:48:57.378416,-4.67402553558
2019/09/06/14:48:57.382212,-4.67402553558
2019/09/06/14:48:57.385921,-4.67402553558
2019/09/06/14:48:57.390261,-4.67402553558
2019/09/06/14:48:57.394197,-4.67402553558
2019/09/06/14:48:57.398132,-4.67402553558
2019/09/06/14:48:57.402309,-4.67402553558
2019/09/06/14:48:57.406284,-4.67402553558
2019/09/06/14:48:57.410068,-4.67402553558
2019/09/06/14:48:57.414058,-4.67402553558
2019/09/06/14:48:57.418193,-4.67402553558
2019/09/06/14:48:57.422115,-4.67402553558
2019/09/06/14:48:57.426209,-4.67402553558
2019/09/06/14:48:57.430286,-4.67402553558
2019/09/06/14:48:57.434211,-4.67402553558
2019/09/06/14:48:57.438074,-4.67402553558
2019/09/06/14:48:57.442341,-4.67402553558
2019/09/06/14:48:57.446198,-4.64864873886
2019/09/06/14:48:57.450138,-4.64864873886
2019/09/06/14:48:57.454285,-4.64864873886
2019/09/06/14:48:57.458290,-4.64864873886
2019/09/06/14:48:57.462283,-4.64864873886
2019/09/06/14:48:57.466302,-4.64864873886
2019/09/06/14:48:57.470128,-4.64864873886
2019/09/06/14:48:57.474218,-4.64864873886
2019/09/06/14:48:57.478244,-4.64864873886
2019/09/06/14:48:57.482353,-4.64864873886
2019/09/06/14:48:57.486409,-4.64864873886
2019/09/06/14:48:57.490341,-4.64864873886
2019/09/06/14:48:57.494131,-4.64864873886
2019/09/06/14:48:57.498110,-4.64864873886
2019/09/06/14:48:57.502115,-4.64864873886
2019/09/06/14:48:57.506246,-4.64864873886
2019/09/06/14:48:57.510197,-4.64864873886
2019/09/06/14:48:57.514287,-4.64864873886
2019/09/06/14:48:57.518340,-4.64864873886
2019/09/06/14:48:57.522539,-4.64864873886
2019/09/06/14:48:57.526403,-4.64864873886
2019/09/06/14:48:57.530385,-4.64864873886
2019/09/06/14:48:57.534353,-4.64864873886
2019/09/06/14:48:57.538117,-4.64864873886
2019/09/06/14:48:57.542233,-4.64864873886
2019/09/06/14:48:57.546199,-4.62325382233
2019/09/06/14:48:57.550388,-4.62325382233
2019/09/06/14:48:57.554477,-4.62325382233
2019/09/06/14:48:57.558165,-4.62325382233
2019/09/06/14:48:57.562222,-4.62325382233
2019/09/06/14:48:57.566156,-4.62325382233
2019/09/06/14:48:57.570317,-4.62325382233
2019/09/06/14:48:57.574297,-4.62325382233
2019/09/06/14:48:57.578350,-4.62325382233
2019/09/06/14:48:57.582403,-4.62325382233
2019/09/06/14:48:57.586215,-4.62325382233
2019/09/06/14:48:57.590116,-4.62325382233
2019/09/06/14:48:57.594120,-4.62325382233
2019/09/06/14:48:57.598436,-4.62325382233
2019/09/06/14:48:57.602248,-4.62325382233
2019/09/06/14:48:57.606288,-4.62325382233
2019/09/06/14:48:57.610229,-4.62325382233
2019/09/06/14:48:57.614276,-4.62325382233
2019/09/06/14:48:57.618344,-4.62325382233
2019/09/06/14:48:57.622543,-4.62325382233
2019/09/06/14:48:57.626184,-4.62325382233
2019/09/06/14:48:57.630236,-4.62325382233
2019/09/06/14:48:57.634252,-4.62325382233
2019/09/06/14:48:57.638343,-4.62325382233
2019/09/06/14:48:57.642100,-4.62325382233
2019/09/06/14:48:57.646401,-4.5977025032
2019/09/06/14:48:57.650188,-4.5977025032
2019/09/06/14:48:57.654202,-4.5977025032
2019/09/06/14:48:57.658361,-4.5977025032
2019/09/06/14:48:57.662253,-4.5977025032
2019/09/06/14:48:57.666348,-4.5977025032
2019/09/06/14:48:57.670416,-4.5977025032
2019/09/06/14:48:57.674321,-4.5977025032
2019/09/06/14:48:57.678233,-4.5977025032
2019/09/06/14:48:57.682225,-4.5977025032
2019/09/06/14:48:57.686269,-4.5977025032
2019/09/06/14:48:57.690288,-4.5977025032
2019/09/06/14:48:57.694224,-4.5977025032
2019/09/06/14:48:57.698205,-4.5977025032
2019/09/06/14:48:57.702351,-4.5977025032
2019/09/06/14:48:57.706377,-4.5977025032
2019/09/06/14:48:57.710384,-4.5977025032
2019/09/06/14:48:57.714371,-4.5977025032
2019/09/06/14:48:57.718189,-4.5977025032
2019/09/06/14:48:57.722291,-4.5977025032
2019/09/06/14:48:57.726215,-4.5977025032
2019/09/06/14:48:57.730203,-4.5977025032
2019/09/06/14:48:57.734253,-4.5977025032
2019/09/06/14:48:57.738237,-4.5977025032
2019/09/06/14:48:57.741775,-4.5977025032
2019/09/06/14:48:57.746293,-4.57325029373
2019/09/06/14:48:57.750251,-4.57325029373
2019/09/06/14:48:57.754230,-4.57325029373
2019/09/06/14:48:57.758198,-4.57325029373
2019/09/06/14:48:57.762311,-4.57325029373
2019/09/06/14:48:57.766546,-4.57325029373
2019/09/06/14:48:57.770170,-4.57325029373
2019/09/06/14:48:57.774488,-4.57325029373
2019/09/06/14:48:57.778292,-4.57325029373
2019/09/06/14:48:57.782265,-4.57325029373
2019/09/06/14:48:57.786240,-4.57325029373
2019/09/06/14:48:57.790200,-4.57325029373
2019/09/06/14:48:57.794144,-4.57325029373
2019/09/06/14:48:57.798219,-4.57325029373
2019/09/06/14:48:57.802216,-4.57325029373
2019/09/06/14:48:57.806296,-4.57325029373
2019/09/06/14:48:57.810292,-4.57325029373
2019/09/06/14:48:57.814321,-4.57325029373
2019/09/06/14:48:57.818528,-4.57325029373
2019/09/06/14:48:57.822287,-4.57325029373
2019/09/06/14:48:57.826357,-4.57325029373
2019/09/06/14:48:57.830482,-4.57325029373
2019/09/06/14:48:57.834400,-4.57325029373
2019/09/06/14:48:57.838025,-4.57325029373
2019/09/06/14:48:57.842267,-4.54944419861
2019/09/06/14:48:57.846297,-4.54944419861
2019/09/06/14:48:57.850176,-4.54944419861
2019/09/06/14:48:57.854056,-4.54944419861
2019/09/06/14:48:57.858288,-4.54944419861
2019/09/06/14:48:57.862162,-4.54944419861
2019/09/06/14:48:57.866045,-4.54944419861
2019/09/06/14:48:57.870002,-4.54944419861
2019/09/06/14:48:57.874016,-4.54944419861
2019/09/06/14:48:57.878110,-4.54944419861
2019/09/06/14:48:57.882175,-4.54944419861
2019/09/06/14:48:57.886017,-4.54944419861
2019/09/06/14:48:57.889965,-4.54944419861
2019/09/06/14:48:57.894160,-4.54944419861
2019/09/06/14:48:57.898103,-4.54944419861
2019/09/06/14:48:57.902480,-4.54944419861
2019/09/06/14:48:57.906292,-4.54944419861
2019/09/06/14:48:57.910252,-4.54944419861
2019/09/06/14:48:57.914327,-4.54944419861
2019/09/06/14:48:57.918319,-4.54944419861
2019/09/06/14:48:57.922327,-4.54944419861
2019/09/06/14:48:57.926303,-4.54944419861
2019/09/06/14:48:57.930429,-4.54944419861
2019/09/06/14:48:57.934546,-4.54944419861
2019/09/06/14:48:57.938193,-4.54944419861
2019/09/06/14:48:57.942262,-4.54944419861
2019/09/06/14:48:57.946236,-4.5266327858
2019/09/06/14:48:57.950255,-4.5266327858
2019/09/06/14:48:57.954198,-4.5266327858
2019/09/06/14:48:57.958270,-4.5266327858
2019/09/06/14:48:57.962245,-4.5266327858
2019/09/06/14:48:57.966302,-4.5266327858
2019/09/06/14:48:57.970236,-4.5266327858
2019/09/06/14:48:57.974280,-4.5266327858
2019/09/06/14:48:57.978173,-4.5266327858
2019/09/06/14:48:57.982291,-4.5266327858
2019/09/06/14:48:57.986138,-4.5266327858
2019/09/06/14:48:57.990162,-4.5266327858
2019/09/06/14:48:57.994359,-4.5266327858
2019/09/06/14:48:57.998232,-4.5266327858
2019/09/06/14:48:58.002242,-4.5266327858
2019/09/06/14:48:58.006271,-4.5266327858
2019/09/06/14:48:58.010318,-4.5266327858
2019/09/06/14:48:58.014338,-4.5266327858
2019/09/06/14:48:58.018399,-4.5266327858
2019/09/06/14:48:58.022216,-4.5266327858
2019/09/06/14:48:58.026249,-4.5266327858
2019/09/06/14:48:58.030338,-4.5266327858
2019/09/06/14:48:58.034564,-4.5266327858
2019/09/06/14:48:58.038556,-4.5266327858
2019/09/06/14:48:58.042188,-4.5266327858
2019/09/06/14:48:58.046058,-4.50389099121
2019/09/06/14:48:58.050209,-4.50389099121
2019/09/06/14:48:58.054340,-4.50389099121
2019/09/06/14:48:58.058207,-4.50389099121
2019/09/06/14:48:58.062228,-4.50389099121
2019/09/06/14:48:58.066174,-4.50389099121
2019/09/06/14:48:58.070168,-4.50389099121
2019/09/06/14:48:58.074337,-4.50389099121
2019/09/06/14:48:58.078114,-4.50389099121
2019/09/06/14:48:58.082364,-4.50389099121
2019/09/06/14:48:58.086123,-4.50389099121
2019/09/06/14:48:58.090239,-4.50389099121
2019/09/06/14:48:58.094440,-4.50389099121
2019/09/06/14:48:58.098335,-4.50389099121
2019/09/06/14:48:58.102248,-4.50389099121
2019/09/06/14:48:58.105974,-4.50389099121
2019/09/06/14:48:58.110193,-4.50389099121
2019/09/06/14:48:58.114172,-4.50389099121
2019/09/06/14:48:58.118141,-4.50389099121
2019/09/06/14:48:58.122288,-4.50389099121
2019/09/06/14:48:58.126285,-4.50389099121
2019/09/06/14:48:58.130214,-4.50389099121
2019/09/06/14:48:58.134203,-4.50389099121
2019/09/06/14:48:58.138249,-4.50389099121
2019/09/06/14:48:58.142137,-4.48226642609
2019/09/06/14:48:58.146324,-4.48226642609
2019/09/06/14:48:58.150435,-4.48226642609
2019/09/06/14:48:58.154343,-4.48226642609
2019/09/06/14:48:58.158381,-4.48226642609
2019/09/06/14:48:58.162367,-4.48226642609
2019/09/06/14:48:58.166291,-4.48226642609
2019/09/06/14:48:58.170311,-4.48226642609
2019/09/06/14:48:58.174296,-4.48226642609
2019/09/06/14:48:58.178408,-4.48226642609
2019/09/06/14:48:58.182182,-4.48226642609
2019/09/06/14:48:58.186290,-4.48226642609
2019/09/06/14:48:58.190420,-4.48226642609
2019/09/06/14:48:58.194348,-4.48226642609
2019/09/06/14:48:58.198582,-4.48226642609
2019/09/06/14:48:58.202268,-4.48226642609
2019/09/06/14:48:58.206191,-4.48226642609
2019/09/06/14:48:58.210454,-4.48226642609
2019/09/06/14:48:58.214217,-4.48226642609
2019/09/06/14:48:58.218230,-4.48226642609
2019/09/06/14:48:58.222292,-4.48226642609
2019/09/06/14:48:58.226572,-4.48226642609
2019/09/06/14:48:58.230334,-4.48226642609
2019/09/06/14:48:58.234264,-4.48226642609
2019/09/06/14:48:58.238345,-4.48226642609
2019/09/06/14:48:58.242261,-4.48226642609
2019/09/06/14:48:58.246222,-4.48226642609
2019/09/06/14:48:58.250445,-4.46404504776
2019/09/06/14:48:58.254142,-4.46404504776
2019/09/06/14:48:58.258260,-4.46404504776
2019/09/06/14:48:58.262203,-4.46404504776
2019/09/06/14:48:58.266423,-4.46404504776
2019/09/06/14:48:58.270281,-4.46404504776
2019/09/06/14:48:58.274123,-4.46404504776
2019/09/06/14:48:58.278316,-4.46404504776
2019/09/06/14:48:58.282234,-4.46404504776
2019/09/06/14:48:58.286242,-4.46404504776
2019/09/06/14:48:58.290272,-4.46404504776
2019/09/06/14:48:58.294417,-4.46404504776
2019/09/06/14:48:58.298337,-4.46404504776
2019/09/06/14:48:58.302268,-4.46404504776
2019/09/06/14:48:58.306462,-4.46404504776
2019/09/06/14:48:58.310209,-4.46404504776
2019/09/06/14:48:58.314451,-4.46404504776
2019/09/06/14:48:58.318185,-4.46404504776
2019/09/06/14:48:58.322385,-4.46404504776
2019/09/06/14:48:58.326309,-4.46404504776
2019/09/06/14:48:58.330267,-4.46404504776
2019/09/06/14:48:58.334203,-4.46404504776
2019/09/06/14:48:58.338569,-4.46404504776
2019/09/06/14:48:58.342068,-4.46404504776
2019/09/06/14:48:58.346307,-4.44439268112
2019/09/06/14:48:58.350371,-4.44439268112
2019/09/06/14:48:58.354345,-4.44439268112
2019/09/06/14:48:58.358670,-4.44439268112
2019/09/06/14:48:58.362332,-4.44439268112
2019/09/06/14:48:58.366271,-4.44439268112
2019/09/06/14:48:58.370437,-4.44439268112
2019/09/06/14:48:58.374387,-4.44439268112
2019/09/06/14:48:58.378339,-4.44439268112
2019/09/06/14:48:58.382371,-4.44439268112
2019/09/06/14:48:58.386212,-4.44439268112
2019/09/06/14:48:58.390203,-4.44439268112
2019/09/06/14:48:58.394216,-4.44439268112
2019/09/06/14:48:58.398256,-4.44439268112
2019/09/06/14:48:58.402229,-4.44439268112
2019/09/06/14:48:58.406232,-4.44439268112
2019/09/06/14:48:58.410347,-4.44439268112
2019/09/06/14:48:58.414408,-4.44439268112
2019/09/06/14:48:58.418440,-4.44439268112
2019/09/06/14:48:58.422235,-4.44439268112
2019/09/06/14:48:58.426464,-4.44439268112
2019/09/06/14:48:58.430376,-4.44439268112
2019/09/06/14:48:58.434103,-4.44439268112
2019/09/06/14:48:58.437966,-4.44439268112
2019/09/06/14:48:58.442173,-4.44439268112
2019/09/06/14:48:58.446179,-4.42657279968
2019/09/06/14:48:58.450150,-4.42657279968
2019/09/06/14:48:58.454184,-4.42657279968
2019/09/06/14:48:58.458173,-4.42657279968
2019/09/06/14:48:58.462327,-4.42657279968
2019/09/06/14:48:58.466461,-4.42657279968
2019/09/06/14:48:58.470128,-4.42657279968
2019/09/06/14:48:58.474306,-4.42657279968
2019/09/06/14:48:58.478252,-4.42657279968
2019/09/06/14:48:58.482226,-4.42657279968
2019/09/06/14:48:58.486260,-4.42657279968
2019/09/06/14:48:58.490338,-4.42657279968
2019/09/06/14:48:58.494106,-4.42657279968
2019/09/06/14:48:58.498114,-4.42657279968
2019/09/06/14:48:58.502276,-4.42657279968
2019/09/06/14:48:58.506272,-4.42657279968
2019/09/06/14:48:58.510276,-4.42657279968
2019/09/06/14:48:58.514260,-4.42657279968
2019/09/06/14:48:58.518301,-4.42657279968
2019/09/06/14:48:58.522332,-4.42657279968
2019/09/06/14:48:58.526394,-4.42657279968
2019/09/06/14:48:58.530387,-4.42657279968
2019/09/06/14:48:58.534028,-4.42657279968
2019/09/06/14:48:58.538296,-4.42657279968
2019/09/06/14:48:58.542407,-4.42657279968
2019/09/06/14:48:58.546200,-4.40693807602
2019/09/06/14:48:58.550227,-4.40693807602
2019/09/06/14:48:58.554392,-4.40693807602
2019/09/06/14:48:58.558176,-4.40693807602
2019/09/06/14:48:58.562275,-4.40693807602
2019/09/06/14:48:58.566488,-4.40693807602
2019/09/06/14:48:58.570239,-4.40693807602
2019/09/06/14:48:58.574623,-4.40693807602
2019/09/06/14:48:58.578281,-4.40693807602
2019/09/06/14:48:58.582212,-4.40693807602
2019/09/06/14:48:58.586181,-4.40693807602
2019/09/06/14:48:58.590367,-4.40693807602
2019/09/06/14:48:58.594365,-4.40693807602
2019/09/06/14:48:58.598307,-4.40693807602
2019/09/06/14:48:58.602152,-4.40693807602
2019/09/06/14:48:58.606151,-4.40693807602
2019/09/06/14:48:58.610160,-4.40693807602
2019/09/06/14:48:58.614291,-4.40693807602
2019/09/06/14:48:58.618454,-4.40693807602
2019/09/06/14:48:58.622289,-4.40693807602
2019/09/06/14:48:58.626424,-4.40693807602
2019/09/06/14:48:58.630270,-4.40693807602
2019/09/06/14:48:58.634252,-4.40693807602
2019/09/06/14:48:58.638208,-4.40693807602
2019/09/06/14:48:58.642352,-4.40693807602
2019/09/06/14:48:58.646309,-4.38712882996
2019/09/06/14:48:58.650237,-4.38712882996
2019/09/06/14:48:58.654408,-4.38712882996
2019/09/06/14:48:58.658226,-4.38712882996
2019/09/06/14:48:58.662105,-4.38712882996
2019/09/06/14:48:58.666243,-4.38712882996
2019/09/06/14:48:58.670400,-4.38712882996
2019/09/06/14:48:58.674272,-4.38712882996
2019/09/06/14:48:58.678405,-4.38712882996
2019/09/06/14:48:58.682354,-4.38712882996
2019/09/06/14:48:58.686264,-4.38712882996
2019/09/06/14:48:58.690227,-4.38712882996
2019/09/06/14:48:58.694273,-4.38712882996
2019/09/06/14:48:58.698177,-4.38712882996
2019/09/06/14:48:58.702307,-4.38712882996
2019/09/06/14:48:58.706263,-4.38712882996
2019/09/06/14:48:58.710297,-4.38712882996
2019/09/06/14:48:58.714375,-4.38712882996
2019/09/06/14:48:58.718419,-4.38712882996
2019/09/06/14:48:58.722195,-4.38712882996
2019/09/06/14:48:58.726177,-4.38712882996
2019/09/06/14:48:58.730200,-4.38712882996
2019/09/06/14:48:58.734268,-4.38712882996
2019/09/06/14:48:58.738431,-4.38712882996
2019/09/06/14:48:58.741859,-4.38712882996
2019/09/06/14:48:58.746197,-4.36752843857
2019/09/06/14:48:58.750173,-4.36752843857
2019/09/06/14:48:58.754306,-4.36752843857
2019/09/06/14:48:58.758349,-4.36752843857
2019/09/06/14:48:58.762366,-4.36752843857
2019/09/06/14:48:58.766356,-4.36752843857
2019/09/06/14:48:58.770242,-4.36752843857
2019/09/06/14:48:58.774259,-4.36752843857
2019/09/06/14:48:58.778288,-4.36752843857
2019/09/06/14:48:58.782452,-4.36752843857
2019/09/06/14:48:58.786332,-4.36752843857
2019/09/06/14:48:58.790142,-4.36752843857
2019/09/06/14:48:58.794311,-4.36752843857
2019/09/06/14:48:58.798203,-4.36752843857
2019/09/06/14:48:58.802271,-4.36752843857
2019/09/06/14:48:58.806235,-4.36752843857
2019/09/06/14:48:58.810249,-4.36752843857
