time,.data
2019/09/06/14:33:10.170133,2.44721007347
2019/09/06/14:33:10.173817,2.4480099678
2019/09/06/14:33:10.177953,2.44880986214
2019/09/06/14:33:10.181962,2.44960975647
2019/09/06/14:33:10.185882,2.4504096508
2019/09/06/14:33:10.189934,2.4504096508
2019/09/06/14:33:10.193867,2.44960975647
2019/09/06/14:33:10.197927,2.44880986214
2019/09/06/14:33:10.202106,2.4480099678
2019/09/06/14:33:10.205873,2.44721007347
2019/09/06/14:33:10.210020,2.44641017914
2019/09/06/14:33:10.213907,2.44561028481
2019/09/06/14:33:10.217867,2.44481039047
2019/09/06/14:33:10.221910,2.44401049614
2019/09/06/14:33:10.225945,2.44321060181
2019/09/06/14:33:10.230077,2.44241070747
2019/09/06/14:33:10.234093,2.44161081314
2019/09/06/14:33:10.237935,2.44081091881
2019/09/06/14:33:10.241981,2.44001102448
2019/09/06/14:33:10.245957,2.43921113014
2019/09/06/14:33:10.249841,2.43841123581
2019/09/06/14:33:10.253745,2.43761134148
2019/09/06/14:33:10.257843,2.43681144714
2019/09/06/14:33:10.261955,2.43601155281
2019/09/06/14:33:10.266049,2.43521165848
2019/09/06/14:33:10.270035,2.43441176414
2019/09/06/14:33:10.274033,2.43361186981
2019/09/06/14:33:10.278218,2.43281197548
2019/09/06/14:33:10.281880,2.43201208115
2019/09/06/14:33:10.285960,2.43201208115
2019/09/06/14:33:10.290064,2.43281197548
2019/09/06/14:33:10.293840,2.43361186981
2019/09/06/14:33:10.297985,2.43441176414
2019/09/06/14:33:10.301983,2.43521165848
2019/09/06/14:33:10.305891,2.43601155281
2019/09/06/14:33:10.309972,2.43681144714
2019/09/06/14:33:10.314074,2.43761134148
2019/09/06/14:33:10.317816,2.43841123581
2019/09/06/14:33:10.321997,2.43921113014
2019/09/06/14:33:10.325822,2.44001102448
2019/09/06/14:33:10.330014,2.44081091881
2019/09/06/14:33:10.333829,2.44161081314
2019/09/06/14:33:10.337822,2.44241070747
2019/09/06/14:33:10.341760,2.44321060181
2019/09/06/14:33:10.345857,2.44401049614
2019/09/06/14:33:10.349951,2.44481039047
2019/09/06/14:33:10.354024,2.44561028481
2019/09/06/14:33:10.358107,2.44641017914
2019/09/06/14:33:10.361907,2.44721007347
2019/09/06/14:33:10.365983,2.4480099678
2019/09/06/14:33:10.370170,2.44880986214
2019/09/06/14:33:10.374020,2.44960975647
2019/09/06/14:33:10.378001,2.4504096508
2019/09/06/14:33:10.381905,2.45120954514
2019/09/06/14:33:10.385907,2.45120954514
2019/09/06/14:33:10.390051,2.4504096508
2019/09/06/14:33:10.393931,2.44960975647
2019/09/06/14:33:10.397900,2.44880986214
2019/09/06/14:33:10.401911,2.4480099678
2019/09/06/14:33:10.405975,2.44721007347
2019/09/06/14:33:10.409949,2.44641017914
2019/09/06/14:33:10.413907,2.44561028481
2019/09/06/14:33:10.417953,2.44481039047
2019/09/06/14:33:10.422202,2.44401049614
2019/09/06/14:33:10.425829,2.44321060181
2019/09/06/14:33:10.430125,2.44241070747
2019/09/06/14:33:10.434033,2.44161081314
2019/09/06/14:33:10.438109,2.44081091881
2019/09/06/14:33:10.442092,2.44001102448
2019/09/06/14:33:10.445931,2.43921113014
2019/09/06/14:33:10.450049,2.43841123581
2019/09/06/14:33:10.453869,2.43761134148
2019/09/06/14:33:10.458015,2.43681144714
2019/09/06/14:33:10.461928,2.43601155281
2019/09/06/14:33:10.465999,2.43521165848
2019/09/06/14:33:10.470108,2.43441176414
2019/09/06/14:33:10.474020,2.43361186981
2019/09/06/14:33:10.478067,2.43281197548
2019/09/06/14:33:10.482030,2.43201208115
2019/09/06/14:33:10.485882,2.43121218681
2019/09/06/14:33:10.489892,2.43041229248
2019/09/06/14:33:10.493988,2.42961239815
2019/09/06/14:33:10.498280,2.42881250381
2019/09/06/14:33:10.502035,2.42801260948
2019/09/06/14:33:10.505944,2.42721271515
2019/09/06/14:33:10.509944,2.42641282082
2019/09/06/14:33:10.514280,2.42561292648
2019/09/06/14:33:10.517879,2.42481303215
2019/09/06/14:33:10.522007,2.42401313782
2019/09/06/14:33:10.525992,2.42321324348
2019/09/06/14:33:10.530004,2.42241334915
2019/09/06/14:33:10.533889,2.42161345482
2019/09/06/14:33:10.537812,2.42081356049
2019/09/06/14:33:10.541893,2.42001366615
2019/09/06/14:33:10.545947,2.41921377182
2019/09/06/14:33:10.549891,2.41841387749
2019/09/06/14:33:10.553881,2.41761398315
2019/09/06/14:33:10.557844,2.41681408882
2019/09/06/14:33:10.562121,2.41601419449
2019/09/06/14:33:10.566043,2.41521430016
2019/09/06/14:33:10.569963,2.41441440582
2019/09/06/14:33:10.574033,2.41361451149
2019/09/06/14:33:10.577958,2.41281461716
2019/09/06/14:33:10.581891,2.41201472282
2019/09/06/14:33:10.586052,2.41201472282
2019/09/06/14:33:10.589879,2.41281461716
2019/09/06/14:33:10.593843,2.41361451149
2019/09/06/14:33:10.597948,2.41441440582
2019/09/06/14:33:10.602050,2.41521430016
2019/09/06/14:33:10.605930,2.41601419449
2019/09/06/14:33:10.610268,2.41681408882
2019/09/06/14:33:10.613925,2.41761398315
2019/09/06/14:33:10.617910,2.41841387749
2019/09/06/14:33:10.621821,2.41921377182
2019/09/06/14:33:10.625898,2.42001366615
2019/09/06/14:33:10.629938,2.42081356049
2019/09/06/14:33:10.634005,2.42161345482
2019/09/06/14:33:10.637938,2.42241334915
2019/09/06/14:33:10.642090,2.42321324348
2019/09/06/14:33:10.646135,2.42401313782
2019/09/06/14:33:10.650038,2.42481303215
2019/09/06/14:33:10.653956,2.42561292648
2019/09/06/14:33:10.657987,2.42641282082
2019/09/06/14:33:10.662026,2.42721271515
2019/09/06/14:33:10.666147,2.42801260948
2019/09/06/14:33:10.669951,2.42881250381
2019/09/06/14:33:10.673930,2.42961239815
2019/09/06/14:33:10.678100,2.43041229248
2019/09/06/14:33:10.682040,2.43121218681
2019/09/06/14:33:10.685821,2.43201208115
2019/09/06/14:33:10.690078,2.43281197548
2019/09/06/14:33:10.693857,2.43361186981
2019/09/06/14:33:10.697877,2.43441176414
2019/09/06/14:33:10.701837,2.43521165848
2019/09/06/14:33:10.705967,2.43601155281
2019/09/06/14:33:10.709858,2.43681144714
2019/09/06/14:33:10.714099,2.43761134148
2019/09/06/14:33:10.718061,2.43841123581
2019/09/06/14:33:10.721955,2.43921113014
2019/09/06/14:33:10.725937,2.44001102448
2019/09/06/14:33:10.729800,2.44081091881
2019/09/06/14:33:10.733756,2.44161081314
2019/09/06/14:33:10.737961,2.44241070747
2019/09/06/14:33:10.741899,2.44321060181
2019/09/06/14:33:10.745890,2.44401049614
2019/09/06/14:33:10.749887,2.44481039047
2019/09/06/14:33:10.753918,2.44561028481
2019/09/06/14:33:10.758017,2.44641017914
2019/09/06/14:33:10.761990,2.44721007347
2019/09/06/14:33:10.766125,2.4480099678
2019/09/06/14:33:10.769968,2.44880986214
2019/09/06/14:33:10.773655,2.44960975647
2019/09/06/14:33:10.778099,2.4504096508
2019/09/06/14:33:10.782046,2.45120954514
2019/09/06/14:33:10.786008,2.45200943947
2019/09/06/14:33:10.789967,2.4528093338
2019/09/06/14:33:10.793981,2.45360922813
2019/09/06/14:33:10.798168,2.45440912247
2019/09/06/14:33:10.801895,2.4552090168
2019/09/06/14:33:10.805940,2.45600891113
2019/09/06/14:33:10.810240,2.45680880547
2019/09/06/14:33:10.814021,2.4576086998
2019/09/06/14:33:10.818002,2.45840859413
2019/09/06/14:33:10.821918,2.45920848846
2019/09/06/14:33:10.825932,2.4600083828
2019/09/06/14:33:10.829983,2.46080827713
2019/09/06/14:33:10.833995,2.46160817146
2019/09/06/14:33:10.837990,2.4624080658
2019/09/06/14:33:10.841895,2.46320796013
2019/09/06/14:33:10.845887,2.46400785446
2019/09/06/14:33:10.850126,2.46480774879
2019/09/06/14:33:10.854015,2.46560764313
2019/09/06/14:33:10.858322,2.46640753746
2019/09/06/14:33:10.861915,2.46720743179
2019/09/06/14:33:10.865993,2.46800732613
2019/09/06/14:33:10.869993,2.46880722046
2019/09/06/14:33:10.874017,2.46960711479
2019/09/06/14:33:10.878005,2.47040700912
2019/09/06/14:33:10.881944,2.47120690346
2019/09/06/14:33:10.885969,2.47200679779
2019/09/06/14:33:10.889807,2.47280669212
2019/09/06/14:33:10.893824,2.47360658646
2019/09/06/14:33:10.897794,2.47440648079
2019/09/06/14:33:10.902063,2.47520637512
2019/09/06/14:33:10.905932,2.47600626945
2019/09/06/14:33:10.909987,2.47680616379
2019/09/06/14:33:10.914019,2.47760605812
2019/09/06/14:33:10.918166,2.47840595245
2019/09/06/14:33:10.922249,2.47920584679
2019/09/06/14:33:10.925928,2.48000574112
2019/09/06/14:33:10.929950,2.48080563545
2019/09/06/14:33:10.933704,2.48160552979
2019/09/06/14:33:10.938057,2.48240542412
2019/09/06/14:33:10.942014,2.48320531845
2019/09/06/14:33:10.945796,2.48400521278
2019/09/06/14:33:10.949900,2.48480510712
2019/09/06/14:33:10.953970,2.48560500145
2019/09/06/14:33:10.957880,2.48640489578
2019/09/06/14:33:10.962008,2.48720479012
2019/09/06/14:33:10.965936,2.48800468445
2019/09/06/14:33:10.970017,2.48880457878
2019/09/06/14:33:10.973890,2.48960447311
2019/09/06/14:33:10.977887,2.49040436745
2019/09/06/14:33:10.981784,2.49120426178
2019/09/06/14:33:10.985813,2.49120426178
2019/09/06/14:33:10.989854,2.49040436745
2019/09/06/14:33:10.993817,2.48960447311
2019/09/06/14:33:10.997852,2.48880457878
2019/09/06/14:33:11.001849,2.48800468445
2019/09/06/14:33:11.005971,2.48720479012
2019/09/06/14:33:11.009901,2.48640489578
2019/09/06/14:33:11.013765,2.48560500145
2019/09/06/14:33:11.017979,2.48480510712
2019/09/06/14:33:11.022233,2.48400521278
2019/09/06/14:33:11.025967,2.48320531845
2019/09/06/14:33:11.029859,2.48240542412
2019/09/06/14:33:11.033777,2.48160552979
2019/09/06/14:33:11.037966,2.48080563545
2019/09/06/14:33:11.042195,2.48000574112
2019/09/06/14:33:11.045907,2.47920584679
2019/09/06/14:33:11.049929,2.47840595245
2019/09/06/14:33:11.053770,2.47760605812
2019/09/06/14:33:11.057882,2.47680616379
2019/09/06/14:33:11.061886,2.47600626945
2019/09/06/14:33:11.065992,2.47520637512
2019/09/06/14:33:11.069926,2.47440648079
2019/09/06/14:33:11.073897,2.47360658646
2019/09/06/14:33:11.077906,2.47280669212
2019/09/06/14:33:11.081820,2.47200679779
2019/09/06/14:33:11.085876,2.47120690346
2019/09/06/14:33:11.091139,2.47040700912
2019/09/06/14:33:11.093843,2.46960711479
2019/09/06/14:33:11.097672,2.46880722046
2019/09/06/14:33:11.101807,2.46800732613
2019/09/06/14:33:11.105873,2.46720743179
2019/09/06/14:33:11.109849,2.46640753746
2019/09/06/14:33:11.113862,2.46560764313
2019/09/06/14:33:11.118066,2.46480774879
2019/09/06/14:33:11.122059,2.46400785446
2019/09/06/14:33:11.126223,2.46320796013
2019/09/06/14:33:11.129905,2.4624080658
2019/09/06/14:33:11.133852,2.46160817146
2019/09/06/14:33:11.137792,2.46080827713
2019/09/06/14:33:11.141957,2.4600083828
2019/09/06/14:33:11.146160,2.45920848846
2019/09/06/14:33:11.150007,2.45840859413
2019/09/06/14:33:11.154210,2.4576086998
2019/09/06/14:33:11.158003,2.45680880547
2019/09/06/14:33:11.161931,2.45600891113
2019/09/06/14:33:11.166001,2.4552090168
2019/09/06/14:33:11.169924,2.45440912247
2019/09/06/14:33:11.173983,2.45360922813
2019/09/06/14:33:11.177924,2.4528093338
2019/09/06/14:33:11.181941,2.45200943947
2019/09/06/14:33:11.186023,2.45200943947
2019/09/06/14:33:11.189955,2.4528093338
2019/09/06/14:33:11.194121,2.45360922813
2019/09/06/14:33:11.197932,2.45440912247
2019/09/06/14:33:11.202035,2.4552090168
2019/09/06/14:33:11.205943,2.45600891113
2019/09/06/14:33:11.209805,2.45680880547
2019/09/06/14:33:11.213766,2.4576086998
2019/09/06/14:33:11.218243,2.45840859413
2019/09/06/14:33:11.221923,2.45920848846
2019/09/06/14:33:11.226002,2.4600083828
2019/09/06/14:33:11.229912,2.46080827713
2019/09/06/14:33:11.233894,2.46160817146
2019/09/06/14:33:11.237906,2.4624080658
2019/09/06/14:33:11.241872,2.46320796013
2019/09/06/14:33:11.245888,2.46400785446
2019/09/06/14:33:11.249904,2.46480774879
2019/09/06/14:33:11.253879,2.46560764313
2019/09/06/14:33:11.258022,2.46640753746
2019/09/06/14:33:11.261856,2.46720743179
2019/09/06/14:33:11.265833,2.46800732613
2019/09/06/14:33:11.269844,2.46880722046
2019/09/06/14:33:11.273993,2.46960711479
2019/09/06/14:33:11.278079,2.47040700912
2019/09/06/14:33:11.281991,2.47120690346
2019/09/06/14:33:11.285968,2.47200679779
2019/09/06/14:33:11.289934,2.47280669212
2019/09/06/14:33:11.293744,2.47360658646
2019/09/06/14:33:11.297980,2.47440648079
2019/09/06/14:33:11.302011,2.47520637512
2019/09/06/14:33:11.305993,2.47600626945
2019/09/06/14:33:11.310022,2.47680616379
2019/09/06/14:33:11.314114,2.47760605812
2019/09/06/14:33:11.318021,2.47840595245
2019/09/06/14:33:11.322038,2.47920584679
2019/09/06/14:33:11.325940,2.48000574112
2019/09/06/14:33:11.330149,2.48080563545
2019/09/06/14:33:11.333832,2.48160552979
2019/09/06/14:33:11.337920,2.48240542412
2019/09/06/14:33:11.342060,2.48320531845
2019/09/06/14:33:11.345998,2.48400521278
2019/09/06/14:33:11.349950,2.48480510712
2019/09/06/14:33:11.354057,2.48560500145
2019/09/06/14:33:11.358139,2.48640489578
2019/09/06/14:33:11.362191,2.48720479012
2019/09/06/14:33:11.366147,2.48800468445
2019/09/06/14:33:11.370031,2.48880457878
2019/09/06/14:33:11.373978,2.48960447311
2019/09/06/14:33:11.378075,2.49040436745
2019/09/06/14:33:11.381990,2.49120426178
2019/09/06/14:33:11.386149,2.49200415611
2019/09/06/14:33:11.390115,2.49280405045
2019/09/06/14:33:11.393949,2.49360394478
2019/09/06/14:33:11.398032,2.49440383911
2019/09/06/14:33:11.402033,2.49520373344
2019/09/06/14:33:11.406054,2.49600362778
2019/09/06/14:33:11.410129,2.49680352211
2019/09/06/14:33:11.413873,2.49760341644
2019/09/06/14:33:11.418027,2.49840331078
2019/09/06/14:33:11.421906,2.49920320511
2019/09/06/14:33:11.425954,2.50000309944
2019/09/06/14:33:11.429998,2.50080299377
2019/09/06/14:33:11.433943,2.50160288811
2019/09/06/14:33:11.437930,2.50240278244
2019/09/06/14:33:11.441931,2.50320267677
2019/09/06/14:33:11.445860,2.50400257111
2019/09/06/14:33:11.450007,2.50480246544
2019/09/06/14:33:11.453836,2.50560235977
2019/09/06/14:33:11.458084,2.5064022541
2019/09/06/14:33:11.461930,2.50720214844
2019/09/06/14:33:11.466122,2.50800204277
2019/09/06/14:33:11.469962,2.5088019371
2019/09/06/14:33:11.474090,2.50960183144
2019/09/06/14:33:11.477970,2.51040172577
2019/09/06/14:33:11.481876,2.5112016201
2019/09/06/14:33:11.485873,2.51200151443
2019/09/06/14:33:11.489962,2.51280140877
2019/09/06/14:33:11.493701,2.5136013031
2019/09/06/14:33:11.498172,2.51440119743
2019/09/06/14:33:11.501999,2.51520109177
2019/09/06/14:33:11.506015,2.5160009861
2019/09/06/14:33:11.509848,2.51680088043
2019/09/06/14:33:11.514057,2.51760077477
2019/09/06/14:33:11.517992,2.5184006691
2019/09/06/14:33:11.521948,2.51920056343
2019/09/06/14:33:11.525945,2.52000045776
2019/09/06/14:33:11.529936,2.5208003521
2019/09/06/14:33:11.533875,2.52160024643
2019/09/06/14:33:11.537851,2.52240014076
2019/09/06/14:33:11.541892,2.5232000351
2019/09/06/14:33:11.546096,2.52399992943
2019/09/06/14:33:11.549932,2.52479982376
2019/09/06/14:33:11.554015,2.52559971809
2019/09/06/14:33:11.558073,2.52639961243
2019/09/06/14:33:11.561983,2.52719950676
2019/09/06/14:33:11.566004,2.52799940109
2019/09/06/14:33:11.569990,2.52879929543
2019/09/06/14:33:11.573721,2.52959918976
2019/09/06/14:33:11.577841,2.53039908409
2019/09/06/14:33:11.581970,2.53119897842
2019/09/06/14:33:11.586012,2.53199887276
2019/09/06/14:33:11.589919,2.53279876709
2019/09/06/14:33:11.593920,2.53359866142
2019/09/06/14:33:11.597912,2.53439855576
2019/09/06/14:33:11.601984,2.53519845009
2019/09/06/14:33:11.605914,2.53599834442
2019/09/06/14:33:11.610053,2.53679823875
2019/09/06/14:33:11.613914,2.53759813309
2019/09/06/14:33:11.618024,2.53839802742
2019/09/06/14:33:11.622091,2.53919792175
2019/09/06/14:33:11.626017,2.53999781609
2019/09/06/14:33:11.629928,2.54079771042
2019/09/06/14:33:11.633957,2.54159760475
2019/09/06/14:33:11.637841,2.54239749908
2019/09/06/14:33:11.641949,2.54319739342
2019/09/06/14:33:11.646061,2.54399728775
2019/09/06/14:33:11.650117,2.54479718208
2019/09/06/14:33:11.653854,2.54559707642
2019/09/06/14:33:11.657839,2.54639697075
2019/09/06/14:33:11.662060,2.54719686508
2019/09/06/14:33:11.666047,2.54799675941
2019/09/06/14:33:11.670004,2.54879665375
2019/09/06/14:33:11.673970,2.54959654808
2019/09/06/14:33:11.678049,2.55039644241
2019/09/06/14:33:11.681955,2.55119633675
2019/09/06/14:33:11.686149,2.55199623108
2019/09/06/14:33:11.689957,2.55279612541
2019/09/06/14:33:11.693912,2.55359601974
2019/09/06/14:33:11.697923,2.55439591408
2019/09/06/14:33:11.701889,2.55519580841
2019/09/06/14:33:11.705997,2.55599570274
2019/09/06/14:33:11.709985,2.55679559708
2019/09/06/14:33:11.713989,2.55759549141
2019/09/06/14:33:11.717845,2.55839538574
2019/09/06/14:33:11.721838,2.55919528008
2019/09/06/14:33:11.726974,2.55999517441
2019/09/06/14:33:11.729916,2.56079506874
2019/09/06/14:33:11.733798,2.56159496307
2019/09/06/14:33:11.737852,2.56239485741
2019/09/06/14:33:11.742056,2.56319475174
2019/09/06/14:33:11.746041,2.56399464607
2019/09/06/14:33:11.749850,2.56479454041
2019/09/06/14:33:11.753933,2.56559443474
2019/09/06/14:33:11.757872,2.56639432907
2019/09/06/14:33:11.761884,2.5671942234
2019/09/06/14:33:11.765989,2.56799411774
2019/09/06/14:33:11.769942,2.56879401207
2019/09/06/14:33:11.773858,2.5695939064
2019/09/06/14:33:11.777844,2.57039380074
2019/09/06/14:33:11.781892,2.57119369507
2019/09/06/14:33:11.785941,2.5719935894
2019/09/06/14:33:11.789850,2.57279348373
2019/09/06/14:33:11.793788,2.57359337807
2019/09/06/14:33:11.797841,2.5743932724
2019/09/06/14:33:11.802074,2.57519316673
2019/09/06/14:33:11.806073,2.57599306107
2019/09/06/14:33:11.809994,2.5767929554
2019/09/06/14:33:11.814066,2.57759284973
2019/09/06/14:33:11.817997,2.57839274406
2019/09/06/14:33:11.821924,2.5791926384
2019/09/06/14:33:11.826142,2.57999253273
2019/09/06/14:33:11.830078,2.58079242706
2019/09/06/14:33:11.833790,2.5815923214
2019/09/06/14:33:11.838128,2.58239221573
2019/09/06/14:33:11.841938,2.58319211006
2019/09/06/14:33:11.846040,2.58399200439
2019/09/06/14:33:11.850081,2.58479189873
2019/09/06/14:33:11.853789,2.58559179306
2019/09/06/14:33:11.858113,2.58639168739
2019/09/06/14:33:11.861982,2.58719158173
2019/09/06/14:33:11.865879,2.58799147606
2019/09/06/14:33:11.869872,2.58879137039
2019/09/06/14:33:11.873863,2.58959126472
2019/09/06/14:33:11.878041,2.59039115906
2019/09/06/14:33:11.881865,2.59119105339
2019/09/06/14:33:11.885989,2.59199094772
2019/09/06/14:33:11.889886,2.59279084206
2019/09/06/14:33:11.893778,2.59359073639
2019/09/06/14:33:11.898073,2.59439063072
2019/09/06/14:33:11.902019,2.59519052505
2019/09/06/14:33:11.906108,2.59599041939
2019/09/06/14:33:11.910007,2.59679031372
2019/09/06/14:33:11.913913,2.59759020805
2019/09/06/14:33:11.917920,2.59839010239
2019/09/06/14:33:11.922025,2.59918999672
2019/09/06/14:33:11.926193,2.59998989105
2019/09/06/14:33:11.929889,2.60078978539
2019/09/06/14:33:11.933789,2.60158967972
2019/09/06/14:33:11.937873,2.60238957405
2019/09/06/14:33:11.942083,2.60318946838
2019/09/06/14:33:11.946039,2.60398936272
2019/09/06/14:33:11.950014,2.60478925705
2019/09/06/14:33:11.953861,2.60558915138
2019/09/06/14:33:11.957842,2.60638904572
2019/09/06/14:33:11.961840,2.60718894005
2019/09/06/14:33:11.966222,2.60798883438
2019/09/06/14:33:11.969981,2.60878872871
2019/09/06/14:33:11.973970,2.60958862305
2019/09/06/14:33:11.977834,2.61038851738
2019/09/06/14:33:11.982514,2.61118841171
2019/09/06/14:33:11.985852,2.61198830605
2019/09/06/14:33:11.989599,2.61278820038
2019/09/06/14:33:11.993732,2.61358809471
2019/09/06/14:33:11.997916,2.61438798904
2019/09/06/14:33:12.001882,2.61518788338
2019/09/06/14:33:12.006101,2.61598777771
2019/09/06/14:33:12.009922,2.61678767204
2019/09/06/14:33:12.013854,2.61758756638
2019/09/06/14:33:12.017981,2.61838746071
2019/09/06/14:33:12.022046,2.61918735504
2019/09/06/14:33:12.026039,2.61998724937
2019/09/06/14:33:12.030075,2.62078714371
2019/09/06/14:33:12.034101,2.62158703804
2019/09/06/14:33:12.038112,2.62238693237
2019/09/06/14:33:12.042128,2.62318682671
2019/09/06/14:33:12.045921,2.62398672104
2019/09/06/14:33:12.050181,2.62478661537
2019/09/06/14:33:12.053767,2.6255865097
2019/09/06/14:33:12.058110,2.62638640404
2019/09/06/14:33:12.062006,2.62718629837
2019/09/06/14:33:12.065954,2.6279861927
2019/09/06/14:33:12.070279,2.62878608704
2019/09/06/14:33:12.073931,2.62958598137
2019/09/06/14:33:12.077893,2.6303858757
2019/09/06/14:33:12.082077,2.63118577003
2019/09/06/14:33:12.086044,2.63118577003
2019/09/06/14:33:12.089946,2.6303858757
2019/09/06/14:33:12.093874,2.62958598137
2019/09/06/14:33:12.097887,2.62878608704
2019/09/06/14:33:12.101870,2.6279861927
2019/09/06/14:33:12.105910,2.62718629837
2019/09/06/14:33:12.109867,2.62638640404
2019/09/06/14:33:12.113975,2.6255865097
2019/09/06/14:33:12.118088,2.62478661537
2019/09/06/14:33:12.122066,2.62398672104
2019/09/06/14:33:12.125976,2.62318682671
2019/09/06/14:33:12.129967,2.62238693237
2019/09/06/14:33:12.133834,2.62158703804
2019/09/06/14:33:12.137966,2.62078714371
