time,.data
2019/09/06/14:33:15.989997,-0.063394844532
2019/09/06/14:33:15.994004,-0.063394844532
2019/09/06/14:33:15.997975,-0.063394844532
2019/09/06/14:33:16.002121,-0.063394844532
2019/09/06/14:33:16.005950,-0.063394844532
2019/09/06/14:33:16.009830,-0.063394844532
2019/09/06/14:33:16.013756,-0.063394844532
2019/09/06/14:33:16.018045,-0.063394844532
2019/09/06/14:33:16.022066,-0.063394844532
2019/09/06/14:33:16.026038,-0.063394844532
2019/09/06/14:33:16.030081,-0.063394844532
2019/09/06/14:33:16.034145,-0.063394844532
2019/09/06/14:33:16.038131,-0.063394844532
2019/09/06/14:33:16.042151,-0.063394844532
2019/09/06/14:33:16.045953,-0.063394844532
2019/09/06/14:33:16.050183,-0.063394844532
2019/09/06/14:33:16.053857,-0.063394844532
2019/09/06/14:33:16.057900,-0.063394844532
2019/09/06/14:33:16.061978,-0.063394844532
2019/09/06/14:33:16.065866,-0.063394844532
2019/09/06/14:33:16.069875,-0.063394844532
2019/09/06/14:33:16.073989,-0.063394844532
2019/09/06/14:33:16.077996,-0.063394844532
2019/09/06/14:33:16.082215,-0.063394844532
2019/09/06/14:33:16.085999,-0.0789337158203
2019/09/06/14:33:16.089993,-0.0789337158203
2019/09/06/14:33:16.093895,-0.0789337158203
2019/09/06/14:33:16.097960,-0.0789337158203
2019/09/06/14:33:16.102035,-0.0789337158203
2019/09/06/14:33:16.105950,-0.0789337158203
2019/09/06/14:33:16.109855,-0.0789337158203
2019/09/06/14:33:16.113959,-0.0789337158203
2019/09/06/14:33:16.117894,-0.0789337158203
2019/09/06/14:33:16.122120,-0.0789337158203
2019/09/06/14:33:16.126044,-0.0789337158203
2019/09/06/14:33:16.130288,-0.0789337158203
2019/09/06/14:33:16.133832,-0.0789337158203
2019/09/06/14:33:16.138067,-0.0789337158203
2019/09/06/14:33:16.141883,-0.0789337158203
2019/09/06/14:33:16.145969,-0.0789337158203
2019/09/06/14:33:16.150233,-0.0789337158203
2019/09/06/14:33:16.153994,-0.0789337158203
2019/09/06/14:33:16.158333,-0.0789337158203
2019/09/06/14:33:16.161994,-0.0789337158203
2019/09/06/14:33:16.165975,-0.0789337158203
2019/09/06/14:33:16.170045,-0.0789337158203
2019/09/06/14:33:16.173964,-0.0789337158203
2019/09/06/14:33:16.177907,-0.0789337158203
2019/09/06/14:33:16.181901,-0.0637531876564
2019/09/06/14:33:16.185882,-0.0637531876564
2019/09/06/14:33:16.190018,-0.0637531876564
2019/09/06/14:33:16.193944,-0.0637531876564
2019/09/06/14:33:16.197953,-0.0637531876564
2019/09/06/14:33:16.202088,-0.0637531876564
2019/09/06/14:33:16.205931,-0.0637531876564
2019/09/06/14:33:16.210000,-0.0637531876564
2019/09/06/14:33:16.213926,-0.0637531876564
2019/09/06/14:33:16.217925,-0.0637531876564
2019/09/06/14:33:16.222008,-0.0637531876564
2019/09/06/14:33:16.226078,-0.0637531876564
2019/09/06/14:33:16.229999,-0.0637531876564
2019/09/06/14:33:16.234018,-0.0637531876564
2019/09/06/14:33:16.237953,-0.0637531876564
2019/09/06/14:33:16.241964,-0.0637531876564
2019/09/06/14:33:16.245973,-0.0637531876564
2019/09/06/14:33:16.249924,-0.0637531876564
2019/09/06/14:33:16.253908,-0.0637531876564
2019/09/06/14:33:16.258352,-0.0637531876564
2019/09/06/14:33:16.262254,-0.0637531876564
2019/09/06/14:33:16.266202,-0.0637531876564
2019/09/06/14:33:16.270243,-0.0637531876564
2019/09/06/14:33:16.273963,-0.0637531876564
2019/09/06/14:33:16.277965,-0.0637531876564
2019/09/06/14:33:16.281989,-0.0637531876564
2019/09/06/14:33:16.286066,-0.0637531876564
2019/09/06/14:33:16.289994,-0.0778106451035
2019/09/06/14:33:16.293893,-0.0778106451035
2019/09/06/14:33:16.297992,-0.0778106451035
2019/09/06/14:33:16.301965,-0.0778106451035
2019/09/06/14:33:16.305933,-0.0778106451035
2019/09/06/14:33:16.309917,-0.0778106451035
2019/09/06/14:33:16.313952,-0.0778106451035
2019/09/06/14:33:16.317967,-0.0778106451035
2019/09/06/14:33:16.322093,-0.0778106451035
2019/09/06/14:33:16.326152,-0.0778106451035
2019/09/06/14:33:16.329947,-0.0778106451035
2019/09/06/14:33:16.333864,-0.0778106451035
2019/09/06/14:33:16.337851,-0.0778106451035
2019/09/06/14:33:16.341942,-0.0778106451035
2019/09/06/14:33:16.345944,-0.0778106451035
2019/09/06/14:33:16.349895,-0.0778106451035
2019/09/06/14:33:16.354034,-0.0778106451035
2019/09/06/14:33:16.358038,-0.0778106451035
2019/09/06/14:33:16.362124,-0.0778106451035
2019/09/06/14:33:16.365943,-0.0778106451035
2019/09/06/14:33:16.370209,-0.0778106451035
2019/09/06/14:33:16.373974,-0.0778106451035
2019/09/06/14:33:16.377655,-0.0778106451035
2019/09/06/14:33:16.382010,-0.0560521483421
2019/09/06/14:33:16.386109,-0.0560521483421
2019/09/06/14:33:16.390137,-0.0560521483421
2019/09/06/14:33:16.394130,-0.0560521483421
2019/09/06/14:33:16.398108,-0.0560521483421
2019/09/06/14:33:16.402249,-0.0560521483421
2019/09/06/14:33:16.406186,-0.0560521483421
2019/09/06/14:33:16.410201,-0.0560521483421
2019/09/06/14:33:16.414039,-0.0560521483421
2019/09/06/14:33:16.417992,-0.0560521483421
2019/09/06/14:33:16.422052,-0.0560521483421
2019/09/06/14:33:16.426111,-0.0560521483421
2019/09/06/14:33:16.430078,-0.0560521483421
2019/09/06/14:33:16.434136,-0.0560521483421
2019/09/06/14:33:16.438215,-0.0560521483421
2019/09/06/14:33:16.442410,-0.0560521483421
2019/09/06/14:33:16.446071,-0.0560521483421
2019/09/06/14:33:16.449973,-0.0560521483421
2019/09/06/14:33:16.454180,-0.0560521483421
2019/09/06/14:33:16.458005,-0.0560521483421
2019/09/06/14:33:16.462078,-0.0560521483421
2019/09/06/14:33:16.466051,-0.0560521483421
2019/09/06/14:33:16.470168,-0.0560521483421
2019/09/06/14:33:16.474128,-0.0560521483421
2019/09/06/14:33:16.478000,-0.0560521483421
2019/09/06/14:33:16.481993,-0.0560521483421
2019/09/06/14:33:16.485894,0.0
2019/09/06/14:33:16.490049,0.0
2019/09/06/14:33:16.493834,0.0
2019/09/06/14:33:16.497950,0.0
2019/09/06/14:33:16.501956,0.0
2019/09/06/14:33:16.505985,0.0
2019/09/06/14:33:16.509966,0.0
2019/09/06/14:33:16.514184,0.0
2019/09/06/14:33:16.518136,0.0
2019/09/06/14:33:16.522097,0.0
2019/09/06/14:33:16.525886,0.0
2019/09/06/14:33:16.530132,0.0
2019/09/06/14:33:16.533913,0.0
2019/09/06/14:33:16.537999,0.0
2019/09/06/14:33:16.542112,0.0
2019/09/06/14:33:16.546182,0.0
2019/09/06/14:33:16.550112,0.0
2019/09/06/14:33:16.553964,0.0
2019/09/06/14:33:16.558213,0.0
2019/09/06/14:33:16.562056,0.0
2019/09/06/14:33:16.566127,0.0
2019/09/06/14:33:16.570014,0.0
2019/09/06/14:33:16.573900,0.0
2019/09/06/14:33:16.578022,0.0
2019/09/06/14:33:16.582067,0.0
2019/09/06/14:33:16.585944,0.0
2019/09/06/14:33:16.589872,0.0
2019/09/06/14:33:16.593921,0.0
2019/09/06/14:33:16.598110,0.0
2019/09/06/14:33:16.601996,0.0
2019/09/06/14:33:16.606024,0.0
2019/09/06/14:33:16.610000,0.0
2019/09/06/14:33:16.613925,0.0
2019/09/06/14:33:16.617948,0.0
2019/09/06/14:33:16.621984,0.0
2019/09/06/14:33:16.625923,0.0
2019/09/06/14:33:16.629999,0.0
2019/09/06/14:33:16.633989,0.0
2019/09/06/14:33:16.638018,0.0
2019/09/06/14:33:16.642118,0.0
2019/09/06/14:33:16.646029,0.0
2019/09/06/14:33:16.650001,0.0
2019/09/06/14:33:16.653873,0.0
2019/09/06/14:33:16.658054,0.0
2019/09/06/14:33:16.662159,0.0
2019/09/06/14:33:16.666018,0.0
2019/09/06/14:33:16.670226,0.0
2019/09/06/14:33:16.673885,0.0
2019/09/06/14:33:16.678045,0.0
2019/09/06/14:33:16.681975,0.0
2019/09/06/14:33:16.686036,0.0
2019/09/06/14:33:16.690018,0.0
2019/09/06/14:33:16.693798,0.0
2019/09/06/14:33:16.698007,0.0
2019/09/06/14:33:16.702007,0.0
2019/09/06/14:33:16.705936,0.0
2019/09/06/14:33:16.709931,0.0
2019/09/06/14:33:16.713904,0.0
2019/09/06/14:33:16.718054,0.0
2019/09/06/14:33:16.722167,0.0
2019/09/06/14:33:16.726068,0.0
2019/09/06/14:33:16.730010,0.0
2019/09/06/14:33:16.733863,0.0
2019/09/06/14:33:16.737948,0.0
2019/09/06/14:33:16.741995,0.0
2019/09/06/14:33:16.745953,0.0
2019/09/06/14:33:16.750193,0.0
2019/09/06/14:33:16.754001,0.0
2019/09/06/14:33:16.757973,0.0
2019/09/06/14:33:16.761891,0.0
2019/09/06/14:33:16.765904,0.0
2019/09/06/14:33:16.770151,0.0
2019/09/06/14:33:16.774066,0.0
2019/09/06/14:33:16.777962,0.0
2019/09/06/14:33:16.781792,0.0
2019/09/06/14:33:16.785956,0.0
2019/09/06/14:33:16.790018,0.0
2019/09/06/14:33:16.793860,0.0
2019/09/06/14:33:16.798074,0.0
2019/09/06/14:33:16.802213,0.0
2019/09/06/14:33:16.806096,0.0
2019/09/06/14:33:16.810097,0.0
2019/09/06/14:33:16.813980,0.0
2019/09/06/14:33:16.817999,0.0
2019/09/06/14:33:16.821954,0.0
2019/09/06/14:33:16.825924,0.0
2019/09/06/14:33:16.829829,0.0
2019/09/06/14:33:16.833970,0.0
2019/09/06/14:33:16.838003,0.0
2019/09/06/14:33:16.841988,0.0
2019/09/06/14:33:16.846048,0.0
2019/09/06/14:33:16.850085,0.0
2019/09/06/14:33:16.853827,0.0
2019/09/06/14:33:16.857792,0.0
2019/09/06/14:33:16.861961,0.0
2019/09/06/14:33:16.865940,0.0
2019/09/06/14:33:16.869912,0.0
2019/09/06/14:33:16.874007,0.0
2019/09/06/14:33:16.878215,0.0
2019/09/06/14:33:16.881879,0.0
2019/09/06/14:33:16.885991,0.0
2019/09/06/14:33:16.890127,0.0
2019/09/06/14:33:16.893840,0.0
2019/09/06/14:33:16.898087,0.0
2019/09/06/14:33:16.901964,0.0
2019/09/06/14:33:16.906042,0.0
2019/09/06/14:33:16.910354,0.0
2019/09/06/14:33:16.914189,0.0
2019/09/06/14:33:16.917947,0.0
2019/09/06/14:33:16.921968,0.0
2019/09/06/14:33:16.926047,0.0
2019/09/06/14:33:16.929805,0.0
2019/09/06/14:33:16.933925,0.0
2019/09/06/14:33:16.937924,0.0
2019/09/06/14:33:16.941964,0.0
2019/09/06/14:33:16.946006,0.0
2019/09/06/14:33:16.949947,0.0
2019/09/06/14:33:16.953953,0.0
2019/09/06/14:33:16.958475,0.0
2019/09/06/14:33:16.962148,0.0
2019/09/06/14:33:16.965839,0.0
2019/09/06/14:33:16.970068,0.0
2019/09/06/14:33:16.973882,0.0
2019/09/06/14:33:16.978179,0.0
2019/09/06/14:33:16.982005,0.0
2019/09/06/14:33:16.985880,0.0
2019/09/06/14:33:16.990073,0.0
2019/09/06/14:33:16.994031,0.0
2019/09/06/14:33:16.997952,0.0
2019/09/06/14:33:17.002150,0.0
2019/09/06/14:33:17.006085,0.0
2019/09/06/14:33:17.010309,0.0
2019/09/06/14:33:17.013969,0.0
2019/09/06/14:33:17.017982,0.0
2019/09/06/14:33:17.021948,0.0
2019/09/06/14:33:17.026049,0.0
2019/09/06/14:33:17.029938,0.0
2019/09/06/14:33:17.033917,0.0
2019/09/06/14:33:17.037909,0.0
2019/09/06/14:33:17.041908,0.0
2019/09/06/14:33:17.046008,0.0
2019/09/06/14:33:17.049972,0.0
2019/09/06/14:33:17.053921,0.0
2019/09/06/14:33:17.058098,0.0
2019/09/06/14:33:17.062078,0.0
2019/09/06/14:33:17.065982,0.0
2019/09/06/14:33:17.069865,0.0
2019/09/06/14:33:17.073903,0.0
2019/09/06/14:33:17.078030,0.0
2019/09/06/14:33:17.082072,0.0
2019/09/06/14:33:17.086049,0.0
2019/09/06/14:33:17.090091,0.0
2019/09/06/14:33:17.093899,0.0
2019/09/06/14:33:17.097983,0.0
2019/09/06/14:33:17.101964,0.0
2019/09/06/14:33:17.106045,0.0
2019/09/06/14:33:17.110001,0.0
2019/09/06/14:33:17.114165,0.0
2019/09/06/14:33:17.117997,0.0
2019/09/06/14:33:17.121989,0.0
2019/09/06/14:33:17.126068,0.0
2019/09/06/14:33:17.129995,0.0
2019/09/06/14:33:17.133791,0.0
2019/09/06/14:33:17.137951,0.0
2019/09/06/14:33:17.142097,0.0
2019/09/06/14:33:17.145979,0.0
2019/09/06/14:33:17.150190,0.0
2019/09/06/14:33:17.154047,0.0
2019/09/06/14:33:17.158261,0.0
2019/09/06/14:33:17.161750,0.0
2019/09/06/14:33:17.166028,0.0
2019/09/06/14:33:17.169970,0.0
2019/09/06/14:33:17.173963,0.0
2019/09/06/14:33:17.177867,0.0
2019/09/06/14:33:17.181886,0.0
2019/09/06/14:33:17.185892,0.0
2019/09/06/14:33:17.189924,0.0
2019/09/06/14:33:17.193973,0.0
2019/09/06/14:33:17.198057,0.0
2019/09/06/14:33:17.202059,0.0
2019/09/06/14:33:17.206158,0.0
2019/09/06/14:33:17.210042,0.0
2019/09/06/14:33:17.213820,0.0
2019/09/06/14:33:17.217978,0.0
2019/09/06/14:33:17.221936,0.0
2019/09/06/14:33:17.226097,0.0
2019/09/06/14:33:17.229999,0.0
2019/09/06/14:33:17.233955,0.0
2019/09/06/14:33:17.237953,0.0
2019/09/06/14:33:17.241899,0.0
2019/09/06/14:33:17.245850,0.0
2019/09/06/14:33:17.250011,0.0
2019/09/06/14:33:17.253951,0.0
2019/09/06/14:33:17.257949,0.0
2019/09/06/14:33:17.261828,0.0
2019/09/06/14:33:17.265959,0.0
2019/09/06/14:33:17.269979,0.0
2019/09/06/14:33:17.274056,0.0
2019/09/06/14:33:17.277977,0.0
2019/09/06/14:33:17.282025,0.0
2019/09/06/14:33:17.286150,0.0
2019/09/06/14:33:17.290110,0.0
2019/09/06/14:33:17.294037,0.0
2019/09/06/14:33:17.298049,0.0
2019/09/06/14:33:17.302174,0.0
2019/09/06/14:33:17.306143,0.0
2019/09/06/14:33:17.310223,0.0
2019/09/06/14:33:17.314228,0.0
2019/09/06/14:33:17.318298,0.0
2019/09/06/14:33:17.322114,0.0
2019/09/06/14:33:17.326067,0.0
2019/09/06/14:33:17.330151,0.0
2019/09/06/14:33:17.333968,0.0
2019/09/06/14:33:17.337965,0.0
2019/09/06/14:33:17.342024,0.0
2019/09/06/14:33:17.346047,0.0
2019/09/06/14:33:17.350151,0.0
2019/09/06/14:33:17.354026,0.0
2019/09/06/14:33:17.357912,0.0
2019/09/06/14:33:17.362084,0.0
2019/09/06/14:33:17.366031,0.0
2019/09/06/14:33:17.369864,0.0
2019/09/06/14:33:17.373859,0.0
2019/09/06/14:33:17.377967,0.0
2019/09/06/14:33:17.381708,0.0
2019/09/06/14:33:17.386031,0.0
2019/09/06/14:33:17.389912,0.0
2019/09/06/14:33:17.393887,0.0
2019/09/06/14:33:17.398136,0.0
2019/09/06/14:33:17.401999,0.0
2019/09/06/14:33:17.406052,0.0
2019/09/06/14:33:17.410010,0.0
2019/09/06/14:33:17.414020,0.0
2019/09/06/14:33:17.417990,0.0
2019/09/06/14:33:17.422184,0.0
2019/09/06/14:33:17.425992,0.0
2019/09/06/14:33:17.430155,0.0
2019/09/06/14:33:17.434236,0.0
2019/09/06/14:33:17.438042,0.0
2019/09/06/14:33:17.442076,0.0
2019/09/06/14:33:17.445992,0.0
2019/09/06/14:33:17.450257,0.0
2019/09/06/14:33:17.453987,0.0
2019/09/06/14:33:17.458129,0.0
2019/09/06/14:33:17.462126,0.0
2019/09/06/14:33:17.465891,0.0
2019/09/06/14:33:17.469917,0.0
2019/09/06/14:33:17.473963,0.0
2019/09/06/14:33:17.477908,0.0
2019/09/06/14:33:17.482189,0.0
2019/09/06/14:33:17.486315,0.0
2019/09/06/14:33:17.489841,0.0
2019/09/06/14:33:17.493714,0.0
2019/09/06/14:33:17.498089,0.0
2019/09/06/14:33:17.502074,0.0
2019/09/06/14:33:17.506111,0.0
2019/09/06/14:33:17.510283,0.0
2019/09/06/14:33:17.513911,0.0
2019/09/06/14:33:17.517978,0.0
2019/09/06/14:33:17.521891,0.0
2019/09/06/14:33:17.526003,0.0
2019/09/06/14:33:17.529772,0.0
2019/09/06/14:33:17.533845,0.0
2019/09/06/14:33:17.538215,0.0
2019/09/06/14:33:17.542189,0.0
2019/09/06/14:33:17.545879,0.0
2019/09/06/14:33:17.550031,0.0
2019/09/06/14:33:17.554255,0.0
2019/09/06/14:33:17.558048,0.0
2019/09/06/14:33:17.562277,0.0
2019/09/06/14:33:17.566067,0.0
2019/09/06/14:33:17.570164,0.0
2019/09/06/14:33:17.573707,0.0
2019/09/06/14:33:17.578035,0.0
2019/09/06/14:33:17.581879,0.0
2019/09/06/14:33:17.585994,0.0
2019/09/06/14:33:17.589871,0.0
2019/09/06/14:33:17.593929,0.0
2019/09/06/14:33:17.597994,0.0
2019/09/06/14:33:17.602023,0.0
2019/09/06/14:33:17.605985,0.0
2019/09/06/14:33:17.609956,0.0
2019/09/06/14:33:17.613788,0.0
2019/09/06/14:33:17.618099,0.0
2019/09/06/14:33:17.621920,0.0
2019/09/06/14:33:17.625940,0.0
2019/09/06/14:33:17.629948,0.0
2019/09/06/14:33:17.634039,0.0
2019/09/06/14:33:17.637984,0.0
2019/09/06/14:33:17.641985,0.0
2019/09/06/14:33:17.646113,0.0
2019/09/06/14:33:17.650003,0.0
2019/09/06/14:33:17.653871,0.0
2019/09/06/14:33:17.658060,0.0
2019/09/06/14:33:17.662024,0.0
2019/09/06/14:33:17.665996,0.0
2019/09/06/14:33:17.669894,0.0
2019/09/06/14:33:17.673906,0.0
2019/09/06/14:33:17.678236,0.0
2019/09/06/14:33:17.682084,0.0
2019/09/06/14:33:17.686089,0.0
2019/09/06/14:33:17.690041,0.0
2019/09/06/14:33:17.693972,0.0
2019/09/06/14:33:17.697801,0.0
2019/09/06/14:33:17.701964,0.0
2019/09/06/14:33:17.706021,0.0
2019/09/06/14:33:17.709830,0.0
2019/09/06/14:33:17.713940,0.0
2019/09/06/14:33:17.718259,0.0
2019/09/06/14:33:17.722270,0.0
2019/09/06/14:33:17.726134,0.0
2019/09/06/14:33:17.730016,0.0
2019/09/06/14:33:17.733838,0.0
2019/09/06/14:33:17.738105,0.0
2019/09/06/14:33:17.742228,0.0
2019/09/06/14:33:17.746192,0.0
2019/09/06/14:33:17.750137,0.0
2019/09/06/14:33:17.754068,0.0
2019/09/06/14:33:17.758064,0.0
2019/09/06/14:33:17.762012,0.0
2019/09/06/14:33:17.766084,0.0
2019/09/06/14:33:17.770399,0.0
2019/09/06/14:33:17.774232,0.0
2019/09/06/14:33:17.777950,0.0
2019/09/06/14:33:17.782123,0.0
2019/09/06/14:33:17.786003,0.0
2019/09/06/14:33:17.790096,0.0
2019/09/06/14:33:17.794122,0.0
2019/09/06/14:33:17.798032,0.0
2019/09/06/14:33:17.802339,0.0
2019/09/06/14:33:17.806274,0.0
2019/09/06/14:33:17.810197,0.0
2019/09/06/14:33:17.814004,0.0
2019/09/06/14:33:17.818135,0.0
2019/09/06/14:33:17.822022,0.0
2019/09/06/14:33:17.825999,0.0
2019/09/06/14:33:17.829980,0.0
2019/09/06/14:33:17.834144,0.0
2019/09/06/14:33:17.837789,0.0
2019/09/06/14:33:17.841965,0.0
2019/09/06/14:33:17.845986,0.0
2019/09/06/14:33:17.849935,0.0
2019/09/06/14:33:17.853847,0.0
2019/09/06/14:33:17.857927,0.0
2019/09/06/14:33:17.861999,0.0
2019/09/06/14:33:17.865942,0.0
2019/09/06/14:33:17.869943,0.0
2019/09/06/14:33:17.874011,0.0
2019/09/06/14:33:17.878212,0.0
2019/09/06/14:33:17.881991,0.0
2019/09/06/14:33:17.886108,0.0
2019/09/06/14:33:17.890203,0.0
2019/09/06/14:33:17.893848,0.0
2019/09/06/14:33:17.897905,0.0
2019/09/06/14:33:17.901908,0.0
2019/09/06/14:33:17.906015,0.0
2019/09/06/14:33:17.910253,0.0
2019/09/06/14:33:17.914163,0.0
2019/09/06/14:33:17.918189,0.0
2019/09/06/14:33:17.922038,0.0
2019/09/06/14:33:17.926056,0.0
2019/09/06/14:33:17.929929,0.0
2019/09/06/14:33:17.933872,0.0
2019/09/06/14:33:17.938119,0.0
2019/09/06/14:33:17.941981,0.0
2019/09/06/14:33:17.946083,0.0
2019/09/06/14:33:17.949823,0.0
2019/09/06/14:33:17.953923,0.0
2019/09/06/14:33:17.957810,0.0
2019/09/06/14:33:17.962090,0.0
2019/09/06/14:33:17.965992,0.0
2019/09/06/14:33:17.969836,0.0
2019/09/06/14:33:17.973844,0.0
2019/09/06/14:33:17.977836,0.0
2019/09/06/14:33:17.981651,0.0
2019/09/06/14:33:17.985987,0.0
2019/09/06/14:33:17.989767,0.0
2019/09/06/14:33:17.994109,0.0
2019/09/06/14:33:17.998098,0.0
2019/09/06/14:33:18.002124,0.0
2019/09/06/14:33:18.005997,0.0
2019/09/06/14:33:18.010292,0.0
2019/09/06/14:33:18.013905,0.0
2019/09/06/14:33:18.018107,0.0
2019/09/06/14:33:18.022165,0.0
2019/09/06/14:33:18.026068,0.0
2019/09/06/14:33:18.030128,0.0
2019/09/06/14:33:18.034044,0.0
2019/09/06/14:33:18.037979,0.0
2019/09/06/14:33:18.041991,0.0
2019/09/06/14:33:18.046293,0.0
2019/09/06/14:33:18.050052,0.0
2019/09/06/14:33:18.053988,0.0
2019/09/06/14:33:18.057859,0.0
2019/09/06/14:33:18.061957,0.0
2019/09/06/14:33:18.065957,0.0
2019/09/06/14:33:18.070121,0.0
2019/09/06/14:33:18.073956,0.0
2019/09/06/14:33:18.077977,0.0
2019/09/06/14:33:18.082019,0.0
2019/09/06/14:33:18.085995,0.0
2019/09/06/14:33:18.090255,0.0
2019/09/06/14:33:18.094055,0.0
2019/09/06/14:33:18.098009,0.0
2019/09/06/14:33:18.101964,0.0
2019/09/06/14:33:18.106009,0.0
2019/09/06/14:33:18.110168,0.0
2019/09/06/14:33:18.113995,0.0
2019/09/06/14:33:18.117929,0.0
2019/09/06/14:33:18.121958,0.0
2019/09/06/14:33:18.125921,0.0
2019/09/06/14:33:18.129864,0.0
2019/09/06/14:33:18.133969,0.0
2019/09/06/14:33:18.137986,0.0
2019/09/06/14:33:18.142068,0.0
2019/09/06/14:33:18.146087,0.0
2019/09/06/14:33:18.150065,0.0
2019/09/06/14:33:18.154066,0.0
2019/09/06/14:33:18.158082,0.0
2019/09/06/14:33:18.162196,0.0
2019/09/06/14:33:18.166047,0.0
2019/09/06/14:33:18.169900,0.0
2019/09/06/14:33:18.173850,0.0
2019/09/06/14:33:18.177876,0.0
2019/09/06/14:33:18.182024,0.0
2019/09/06/14:33:18.185888,0.0
2019/09/06/14:33:18.190050,0.0546777248383
2019/09/06/14:33:18.194042,0.0546777248383
2019/09/06/14:33:18.198057,0.0546777248383
2019/09/06/14:33:18.202127,0.0546777248383
2019/09/06/14:33:18.206025,0.0546777248383
2019/09/06/14:33:18.209941,0.0546777248383
2019/09/06/14:33:18.214009,0.0546777248383
2019/09/06/14:33:18.218332,0.0546777248383
2019/09/06/14:33:18.222154,0.0546777248383
2019/09/06/14:33:18.225963,0.0546777248383
2019/09/06/14:33:18.230125,0.0546777248383
2019/09/06/14:33:18.234079,0.0546777248383
2019/09/06/14:33:18.238120,0.0546777248383
2019/09/06/14:33:18.242098,0.0546777248383
2019/09/06/14:33:18.245933,0.0546777248383
2019/09/06/14:33:18.249981,0.0546777248383
2019/09/06/14:33:18.253923,0.0546777248383
2019/09/06/14:33:18.258104,0.0546777248383
2019/09/06/14:33:18.261972,0.0546777248383
2019/09/06/14:33:18.266095,0.0546777248383
2019/09/06/14:33:18.270020,0.0546777248383
2019/09/06/14:33:18.273983,0.0546777248383
2019/09/06/14:33:18.278132,0.0546777248383
2019/09/06/14:33:18.281938,0.0546777248383
2019/09/06/14:33:18.285976,0.0559601187706
2019/09/06/14:33:18.290006,0.0559601187706
2019/09/06/14:33:18.293898,0.0559601187706
2019/09/06/14:33:18.297905,0.0559601187706
2019/09/06/14:33:18.301973,0.0559601187706
2019/09/06/14:33:18.305998,0.0559601187706
2019/09/06/14:33:18.309997,0.0559601187706
2019/09/06/14:33:18.314002,0.0559601187706
2019/09/06/14:33:18.317965,0.0559601187706
2019/09/06/14:33:18.322086,0.0559601187706
2019/09/06/14:33:18.326244,0.0559601187706
2019/09/06/14:33:18.330137,0.0559601187706
2019/09/06/14:33:18.334080,0.0559601187706
2019/09/06/14:33:18.337984,0.0559601187706
2019/09/06/14:33:18.341977,0.0559601187706
2019/09/06/14:33:18.346193,0.0559601187706
2019/09/06/14:33:18.349966,0.0559601187706
2019/09/06/14:33:18.353927,0.0559601187706
2019/09/06/14:33:18.357993,0.0559601187706
2019/09/06/14:33:18.362089,0.0559601187706
2019/09/06/14:33:18.366071,0.0559601187706
2019/09/06/14:33:18.370097,0.0559601187706
2019/09/06/14:33:18.373621,0.0559601187706
2019/09/06/14:33:18.378048,0.0559601187706
2019/09/06/14:33:18.382083,0.0559601187706
2019/09/06/14:33:18.385924,0.0528522729874
2019/09/06/14:33:18.389951,0.0528522729874
2019/09/06/14:33:18.394138,0.0528522729874
2019/09/06/14:33:18.398000,0.0528522729874
2019/09/06/14:33:18.402018,0.0528522729874
2019/09/06/14:33:18.406150,0.0528522729874
2019/09/06/14:33:18.410064,0.0528522729874
2019/09/06/14:33:18.413954,0.0528522729874
2019/09/06/14:33:18.418008,0.0528522729874
2019/09/06/14:33:18.422007,0.0528522729874
2019/09/06/14:33:18.426211,0.0528522729874
2019/09/06/14:33:18.430081,0.0528522729874
2019/09/06/14:33:18.433903,0.0528522729874
2019/09/06/14:33:18.437911,0.0528522729874
2019/09/06/14:33:18.441916,0.0528522729874
2019/09/06/14:33:18.445948,0.0528522729874
2019/09/06/14:33:18.450057,0.0528522729874
2019/09/06/14:33:18.454100,0.0528522729874
2019/09/06/14:33:18.458163,0.0528522729874
2019/09/06/14:33:18.462173,0.0528522729874
2019/09/06/14:33:18.465843,0.0528522729874
2019/09/06/14:33:18.469884,0.0528522729874
