time,.data
2019/09/06/14:33:10.253850,3.55152535439
2019/09/06/14:33:10.258000,3.55192542076
2019/09/06/14:33:10.262062,3.55232548714
2019/09/06/14:33:10.266196,3.55272555351
2019/09/06/14:33:10.270163,3.55312561989
2019/09/06/14:33:10.274124,3.55352568626
2019/09/06/14:33:10.278277,3.55392575264
2019/09/06/14:33:10.281975,3.55432581902
2019/09/06/14:33:10.286029,3.55472588539
2019/09/06/14:33:10.290143,3.55512595177
2019/09/06/14:33:10.293906,3.55552601814
2019/09/06/14:33:10.298034,3.55592608452
2019/09/06/14:33:10.301916,3.55632615089
2019/09/06/14:33:10.305943,3.55672621727
2019/09/06/14:33:10.310036,3.55712628365
2019/09/06/14:33:10.314117,3.55752635002
2019/09/06/14:33:10.317899,3.5579264164
2019/09/06/14:33:10.321896,3.55832648277
2019/09/06/14:33:10.325910,3.55872654915
2019/09/06/14:33:10.329917,3.55912661552
2019/09/06/14:33:10.333911,3.5595266819
2019/09/06/14:33:10.337917,3.55992674828
2019/09/06/14:33:10.341825,3.56032681465
2019/09/06/14:33:10.345891,3.56072688103
2019/09/06/14:33:10.350046,3.5611269474
2019/09/06/14:33:10.354094,3.56152701378
2019/09/06/14:33:10.358028,3.56192708015
2019/09/06/14:33:10.361957,3.56232714653
2019/09/06/14:33:10.366162,3.56272721291
2019/09/06/14:33:10.370194,3.56312727928
2019/09/06/14:33:10.374188,3.56352734566
2019/09/06/14:33:10.378023,3.56392741203
2019/09/06/14:33:10.381990,3.56432747841
2019/09/06/14:33:10.385935,3.56472754478
2019/09/06/14:33:10.389956,3.56512761116
2019/09/06/14:33:10.393954,3.56552767754
2019/09/06/14:33:10.398035,3.56592774391
2019/09/06/14:33:10.402011,3.56632781029
2019/09/06/14:33:10.406139,3.56672787666
2019/09/06/14:33:10.409984,3.56712794304
2019/09/06/14:33:10.414026,3.56752800941
2019/09/06/14:33:10.418041,3.56792807579
2019/09/06/14:33:10.422236,3.56832814217
2019/09/06/14:33:10.425934,3.56872820854
2019/09/06/14:33:10.430174,3.56912827492
2019/09/06/14:33:10.434118,3.56952834129
2019/09/06/14:33:10.438162,3.56992840767
2019/09/06/14:33:10.442156,3.57032847404
2019/09/06/14:33:10.446051,3.57072854042
2019/09/06/14:33:10.450049,3.5711286068
2019/09/06/14:33:10.453911,3.57152867317
2019/09/06/14:33:10.458092,3.57192873955
2019/09/06/14:33:10.461989,3.57232880592
2019/09/06/14:33:10.466173,3.5727288723
2019/09/06/14:33:10.470248,3.57312893867
2019/09/06/14:33:10.474121,3.57352900505
2019/09/06/14:33:10.478139,3.57392907143
2019/09/06/14:33:10.482102,3.5743291378
2019/09/06/14:33:10.485954,3.57472920418
2019/09/06/14:33:10.489953,3.57512927055
2019/09/06/14:33:10.494132,3.57552933693
2019/09/06/14:33:10.498339,3.57592940331
2019/09/06/14:33:10.502077,3.57632946968
2019/09/06/14:33:10.506008,3.57672953606
2019/09/06/14:33:10.509997,3.57712960243
2019/09/06/14:33:10.514371,3.57752966881
2019/09/06/14:33:10.518024,3.57792973518
2019/09/06/14:33:10.522393,3.57832980156
2019/09/06/14:33:10.526024,3.57872986794
2019/09/06/14:33:10.530117,3.57912993431
2019/09/06/14:33:10.533953,3.57953000069
2019/09/06/14:33:10.538141,3.57993006706
2019/09/06/14:33:10.541941,3.58033013344
2019/09/06/14:33:10.546012,3.58073019981
2019/09/06/14:33:10.549902,3.58113026619
2019/09/06/14:33:10.553904,3.58153033257
2019/09/06/14:33:10.557884,3.58193039894
2019/09/06/14:33:10.562140,3.58233046532
2019/09/06/14:33:10.566074,3.58273053169
2019/09/06/14:33:10.570363,3.58313059807
2019/09/06/14:33:10.574115,3.58353066444
2019/09/06/14:33:10.578021,3.58393073082
2019/09/06/14:33:10.581962,3.5843307972
2019/09/06/14:33:10.586121,3.58473086357
2019/09/06/14:33:10.589998,3.58513092995
2019/09/06/14:33:10.593926,3.58553099632
2019/09/06/14:33:10.597914,3.5859310627
2019/09/06/14:33:10.601955,3.58633112907
2019/09/06/14:33:10.606066,3.58673119545
2019/09/06/14:33:10.610329,3.58713126183
2019/09/06/14:33:10.614004,3.5875313282
2019/09/06/14:33:10.618057,3.58793139458
2019/09/06/14:33:10.621873,3.58833146095
2019/09/06/14:33:10.625915,3.58873152733
2019/09/06/14:33:10.630132,3.5891315937
2019/09/06/14:33:10.634035,3.58953166008
2019/09/06/14:33:10.637943,3.58993172646
2019/09/06/14:33:10.642114,3.59033179283
2019/09/06/14:33:10.646041,3.59073185921
2019/09/06/14:33:10.650078,3.59113192558
2019/09/06/14:33:10.654060,3.59153199196
2019/09/06/14:33:10.658054,3.59193205833
2019/09/06/14:33:10.661925,3.59233212471
2019/09/06/14:33:10.666198,3.59273219109
2019/09/06/14:33:10.670179,3.59313225746
2019/09/06/14:33:10.674218,3.59353232384
2019/09/06/14:33:10.678073,3.59393239021
2019/09/06/14:33:10.682117,3.59433245659
2019/09/06/14:33:10.685905,3.59473252296
2019/09/06/14:33:10.690097,3.59513258934
2019/09/06/14:33:10.693937,3.59553265572
2019/09/06/14:33:10.697956,3.59593272209
2019/09/06/14:33:10.701986,3.59633278847
2019/09/06/14:33:10.706020,3.59673285484
2019/09/06/14:33:10.710027,3.59713292122
2019/09/06/14:33:10.714163,3.59753298759
2019/09/06/14:33:10.718106,3.59793305397
2019/09/06/14:33:10.722066,3.59833312035
2019/09/06/14:33:10.726161,3.59873318672
2019/09/06/14:33:10.729878,3.5991332531
2019/09/06/14:33:10.733851,3.59953331947
2019/09/06/14:33:10.738129,3.59993338585
2019/09/06/14:33:10.742069,3.60033345222
2019/09/06/14:33:10.746062,3.6007335186
2019/09/06/14:33:10.750022,3.60113358498
2019/09/06/14:33:10.754094,3.60153365135
2019/09/06/14:33:10.758150,3.60193371773
2019/09/06/14:33:10.762122,3.6023337841
2019/09/06/14:33:10.766160,3.60273385048
2019/09/06/14:33:10.770086,3.60313391685
2019/09/06/14:33:10.773733,3.60353398323
2019/09/06/14:33:10.778156,3.60393404961
2019/09/06/14:33:10.782104,3.60433411598
2019/09/06/14:33:10.786075,3.60473418236
2019/09/06/14:33:10.790083,3.60513424873
2019/09/06/14:33:10.794251,3.60553431511
2019/09/06/14:33:10.798236,3.60593438148
2019/09/06/14:33:10.801894,3.60633444786
2019/09/06/14:33:10.805960,3.60673451424
2019/09/06/14:33:10.810310,3.60713458061
2019/09/06/14:33:10.814144,3.60753464699
2019/09/06/14:33:10.818202,3.60793471336
2019/09/06/14:33:10.822028,3.60833477974
2019/09/06/14:33:10.826003,3.60873484612
2019/09/06/14:33:10.830245,3.60913491249
2019/09/06/14:33:10.834022,3.60953497887
2019/09/06/14:33:10.838084,3.60993504524
2019/09/06/14:33:10.841998,3.61033511162
2019/09/06/14:33:10.846021,3.61073517799
2019/09/06/14:33:10.850061,3.61113524437
2019/09/06/14:33:10.854058,3.61153531075
2019/09/06/14:33:10.858416,3.61193537712
2019/09/06/14:33:10.861984,3.6123354435
2019/09/06/14:33:10.866039,3.61273550987
2019/09/06/14:33:10.870098,3.61313557625
2019/09/06/14:33:10.874019,3.61353564262
2019/09/06/14:33:10.878165,3.613935709
2019/09/06/14:33:10.882011,3.61433577538
2019/09/06/14:33:10.886105,3.61473584175
2019/09/06/14:33:10.889861,3.61513590813
2019/09/06/14:33:10.893887,3.6155359745
2019/09/06/14:33:10.898081,3.61593604088
2019/09/06/14:33:10.902112,3.61633610725
2019/09/06/14:33:10.905994,3.61673617363
2019/09/06/14:33:10.910097,3.61713624001
2019/09/06/14:33:10.914121,3.61753630638
2019/09/06/14:33:10.918185,3.61793637276
2019/09/06/14:33:10.922392,3.61833643913
2019/09/06/14:33:10.926030,3.61873650551
2019/09/06/14:33:10.929985,3.61913657188
2019/09/06/14:33:10.933827,3.61953663826
2019/09/06/14:33:10.938111,3.61993670464
2019/09/06/14:33:10.942038,3.62033677101
2019/09/06/14:33:10.946174,3.62073683739
2019/09/06/14:33:10.949933,3.62113690376
2019/09/06/14:33:10.954054,3.62153697014
2019/09/06/14:33:10.957889,3.62193703651
2019/09/06/14:33:10.962177,3.62233710289
2019/09/06/14:33:10.966076,3.62273716927
2019/09/06/14:33:10.970216,3.62313723564
2019/09/06/14:33:10.974002,3.62353730202
2019/09/06/14:33:10.977969,3.62393736839
2019/09/06/14:33:10.981863,3.62433743477
2019/09/06/14:33:10.985889,3.62473750114
2019/09/06/14:33:10.989943,3.62513756752
2019/09/06/14:33:10.993833,3.6255376339
2019/09/06/14:33:10.997903,3.62593770027
2019/09/06/14:33:11.001951,3.62633776665
2019/09/06/14:33:11.005902,3.62673783302
2019/09/06/14:33:11.009935,3.6271378994
2019/09/06/14:33:11.013867,3.62753796577
2019/09/06/14:33:11.018064,3.62793803215
2019/09/06/14:33:11.022333,3.62833809853
2019/09/06/14:33:11.026083,3.6287381649
2019/09/06/14:33:11.030039,3.62913823128
2019/09/06/14:33:11.033937,3.62953829765
2019/09/06/14:33:11.038182,3.62993836403
2019/09/06/14:33:11.042241,3.6303384304
2019/09/06/14:33:11.045949,3.63073849678
2019/09/06/14:33:11.050061,3.63113856316
2019/09/06/14:33:11.053899,3.63153862953
2019/09/06/14:33:11.058032,3.63193869591
2019/09/06/14:33:11.062018,3.63233876228
2019/09/06/14:33:11.066099,3.63273882866
2019/09/06/14:33:11.070090,3.63313889503
2019/09/06/14:33:11.074003,3.63353896141
2019/09/06/14:33:11.078025,3.63393902779
2019/09/06/14:33:11.081969,3.63433909416
2019/09/06/14:33:11.085991,3.63473916054
2019/09/06/14:33:11.091181,3.63513922691
2019/09/06/14:33:11.093928,3.63553929329
2019/09/06/14:33:11.097741,3.63593935966
2019/09/06/14:33:11.101909,3.63633942604
2019/09/06/14:33:11.106087,3.63673949242
2019/09/06/14:33:11.110042,3.63713955879
2019/09/06/14:33:11.113993,3.63753962517
2019/09/06/14:33:11.118169,3.63793969154
2019/09/06/14:33:11.122142,3.63833975792
2019/09/06/14:33:11.126457,3.6387398243
2019/09/06/14:33:11.129965,3.63913989067
2019/09/06/14:33:11.133940,3.63953995705
2019/09/06/14:33:11.137884,3.63994002342
2019/09/06/14:33:11.142022,3.6403400898
2019/09/06/14:33:11.146246,3.64074015617
2019/09/06/14:33:11.150062,3.64114022255
2019/09/06/14:33:11.154366,3.64154028893
2019/09/06/14:33:11.158089,3.6419403553
2019/09/06/14:33:11.162054,3.64234042168
2019/09/06/14:33:11.166035,3.64274048805
2019/09/06/14:33:11.170035,3.64314055443
2019/09/06/14:33:11.174058,3.6435406208
2019/09/06/14:33:11.177999,3.64394068718
2019/09/06/14:33:11.182039,3.64434075356
2019/09/06/14:33:11.186143,3.64474081993
2019/09/06/14:33:11.189992,3.64514088631
2019/09/06/14:33:11.194189,3.64554095268
2019/09/06/14:33:11.197958,3.64594101906
2019/09/06/14:33:11.201945,3.64634108543
2019/09/06/14:33:11.206014,3.64674115181
2019/09/06/14:33:11.209958,3.64714121819
2019/09/06/14:33:11.213927,3.64754128456
2019/09/06/14:33:11.218377,3.64794135094
2019/09/06/14:33:11.222006,3.64834141731
2019/09/06/14:33:11.226111,3.64874148369
2019/09/06/14:33:11.229981,3.64914155006
2019/09/06/14:33:11.233988,3.64954161644
2019/09/06/14:33:11.237980,3.64994168282
2019/09/06/14:33:11.241920,3.65034174919
2019/09/06/14:33:11.245950,3.65074181557
2019/09/06/14:33:11.249996,3.65114188194
2019/09/06/14:33:11.253955,3.65154194832
2019/09/06/14:33:11.258063,3.65194201469
2019/09/06/14:33:11.261912,3.65234208107
2019/09/06/14:33:11.265902,3.65274214745
2019/09/06/14:33:11.269958,3.65314221382
2019/09/06/14:33:11.274016,3.6535422802
2019/09/06/14:33:11.278080,3.65394234657
2019/09/06/14:33:11.282104,3.65434241295
2019/09/06/14:33:11.286299,3.65474247932
2019/09/06/14:33:11.289972,3.6551425457
2019/09/06/14:33:11.293821,3.65554261208
2019/09/06/14:33:11.298067,3.65594267845
2019/09/06/14:33:11.302120,3.65634274483
2019/09/06/14:33:11.306098,3.6567428112
2019/09/06/14:33:11.310149,3.65714287758
2019/09/06/14:33:11.314219,3.65754294395
2019/09/06/14:33:11.318141,3.65794301033
2019/09/06/14:33:11.322145,3.65834307671
2019/09/06/14:33:11.326093,3.65874314308
2019/09/06/14:33:11.329996,3.65914320946
2019/09/06/14:33:11.333917,3.65954327583
2019/09/06/14:33:11.338019,3.65994334221
2019/09/06/14:33:11.342217,3.66034340858
2019/09/06/14:33:11.346142,3.66074347496
2019/09/06/14:33:11.350032,3.66114354134
2019/09/06/14:33:11.354235,3.66154360771
2019/09/06/14:33:11.358178,3.66194367409
2019/09/06/14:33:11.362196,3.66234374046
2019/09/06/14:33:11.366257,3.66274380684
2019/09/06/14:33:11.370176,3.66314387321
2019/09/06/14:33:11.374056,3.66354393959
2019/09/06/14:33:11.378126,3.66394400597
2019/09/06/14:33:11.382037,3.66434407234
2019/09/06/14:33:11.386184,3.66474413872
2019/09/06/14:33:11.390314,3.66514420509
2019/09/06/14:33:11.394009,3.66554427147
2019/09/06/14:33:11.398052,3.66594433784
2019/09/06/14:33:11.402105,3.66634440422
2019/09/06/14:33:11.406121,3.6667444706
2019/09/06/14:33:11.410188,3.66714453697
2019/09/06/14:33:11.413984,3.66754460335
2019/09/06/14:33:11.418119,3.66794466972
2019/09/06/14:33:11.421990,3.6683447361
2019/09/06/14:33:11.425970,3.66874480247
2019/09/06/14:33:11.430142,3.66914486885
2019/09/06/14:33:11.433974,3.66954493523
2019/09/06/14:33:11.437951,3.6699450016
2019/09/06/14:33:11.441999,3.67034506798
2019/09/06/14:33:11.445885,3.67074513435
2019/09/06/14:33:11.450025,3.67114520073
2019/09/06/14:33:11.453937,3.67154526711
2019/09/06/14:33:11.458167,3.67194533348
2019/09/06/14:33:11.461981,3.67234539986
2019/09/06/14:33:11.466207,3.67274546623
2019/09/06/14:33:11.470056,3.67314553261
2019/09/06/14:33:11.474118,3.67354559898
2019/09/06/14:33:11.478075,3.67394566536
2019/09/06/14:33:11.482006,3.67434573174
2019/09/06/14:33:11.485897,3.67474579811
2019/09/06/14:33:11.489912,3.67514586449
2019/09/06/14:33:11.493825,3.67554593086
2019/09/06/14:33:11.498248,3.67594599724
2019/09/06/14:33:11.502020,3.67634606361
2019/09/06/14:33:11.506045,3.67674612999
2019/09/06/14:33:11.509876,3.67714619637
2019/09/06/14:33:11.513965,3.67754626274
2019/09/06/14:33:11.518032,3.67794632912
2019/09/06/14:33:11.522063,3.67834639549
2019/09/06/14:33:11.526051,3.67874646187
2019/09/06/14:33:11.530250,3.67914652824
2019/09/06/14:33:11.533969,3.67954659462
2019/09/06/14:33:11.538109,3.679946661
2019/09/06/14:33:11.541904,3.68034672737
2019/09/06/14:33:11.545941,3.68074679375
2019/09/06/14:33:11.550020,3.68114686012
2019/09/06/14:33:11.554098,3.6815469265
2019/09/06/14:33:11.558140,3.68194699287
2019/09/06/14:33:11.562021,3.68234705925
2019/09/06/14:33:11.566088,3.68274712563
2019/09/06/14:33:11.570104,3.683147192
2019/09/06/14:33:11.573870,3.68354725838
2019/09/06/14:33:11.578058,3.68394732475
2019/09/06/14:33:11.582022,3.68434739113
2019/09/06/14:33:11.586037,3.6847474575
2019/09/06/14:33:11.589958,3.68514752388
2019/09/06/14:33:11.593952,3.68554759026
2019/09/06/14:33:11.598066,3.68594765663
2019/09/06/14:33:11.602086,3.68634772301
2019/09/06/14:33:11.606219,3.68674778938
2019/09/06/14:33:11.609970,3.68714785576
2019/09/06/14:33:11.614031,3.68754792213
2019/09/06/14:33:11.618158,3.68794798851
2019/09/06/14:33:11.622191,3.68834805489
2019/09/06/14:33:11.626036,3.68874812126
2019/09/06/14:33:11.630027,3.68914818764
2019/09/06/14:33:11.634151,3.68954825401
2019/09/06/14:33:11.637906,3.68994832039
2019/09/06/14:33:11.642107,3.69034838676
2019/09/06/14:33:11.646118,3.69074845314
2019/09/06/14:33:11.650146,3.69114851952
2019/09/06/14:33:11.653970,3.69154858589
2019/09/06/14:33:11.657911,3.69194865227
2019/09/06/14:33:11.662154,3.69234871864
2019/09/06/14:33:11.666259,3.69274878502
2019/09/06/14:33:11.670096,3.69314885139
2019/09/06/14:33:11.674058,3.69354891777
2019/09/06/14:33:11.678081,3.69394898415
2019/09/06/14:33:11.682003,3.69434905052
2019/09/06/14:33:11.686222,3.6947491169
2019/09/06/14:33:11.690032,3.69514918327
2019/09/06/14:33:11.694045,3.69554924965
2019/09/06/14:33:11.698030,3.69594931602
2019/09/06/14:33:11.701993,3.6963493824
2019/09/06/14:33:11.706067,3.69674944878
2019/09/06/14:33:11.710300,3.69714951515
2019/09/06/14:33:11.713940,3.69754958153
2019/09/06/14:33:11.718136,3.6979496479
2019/09/06/14:33:11.721870,3.69834971428
2019/09/06/14:33:11.727085,3.69874978065
2019/09/06/14:33:11.730011,3.69914984703
2019/09/06/14:33:11.733825,3.69954991341
2019/09/06/14:33:11.737880,3.69994997978
2019/09/06/14:33:11.742196,3.70035004616
2019/09/06/14:33:11.746074,3.70075011253
2019/09/06/14:33:11.750120,3.70115017891
2019/09/06/14:33:11.754105,3.70155024529
2019/09/06/14:33:11.757923,3.70195031166
2019/09/06/14:33:11.761887,3.70235037804
2019/09/06/14:33:11.766053,3.70275044441
2019/09/06/14:33:11.770177,3.70315051079
2019/09/06/14:33:11.773879,3.70355057716
2019/09/06/14:33:11.777928,3.70395064354
2019/09/06/14:33:11.781978,3.70435070992
2019/09/06/14:33:11.786023,3.70475077629
2019/09/06/14:33:11.789921,3.70515084267
2019/09/06/14:33:11.793900,3.70555090904
2019/09/06/14:33:11.797951,3.70595097542
2019/09/06/14:33:11.802126,3.70635104179
2019/09/06/14:33:11.806124,3.70675110817
2019/09/06/14:33:11.810099,3.70715117455
2019/09/06/14:33:11.814174,3.70755124092
2019/09/06/14:33:11.818104,3.7079513073
2019/09/06/14:33:11.822038,3.70835137367
2019/09/06/14:33:11.826251,3.70875144005
2019/09/06/14:33:11.829969,3.70915150642
2019/09/06/14:33:11.833852,3.7095515728
2019/09/06/14:33:11.838054,3.70995163918
2019/09/06/14:33:11.842015,3.71035170555
2019/09/06/14:33:11.846125,3.71075177193
2019/09/06/14:33:11.849977,3.7111518383
2019/09/06/14:33:11.853872,3.71155190468
2019/09/06/14:33:11.858185,3.71195197105
2019/09/06/14:33:11.862102,3.71235203743
2019/09/06/14:33:11.866009,3.71275210381
2019/09/06/14:33:11.869993,3.71315217018
2019/09/06/14:33:11.873958,3.71355223656
2019/09/06/14:33:11.878093,3.71395230293
2019/09/06/14:33:11.881973,3.71435236931
2019/09/06/14:33:11.885842,3.71475243568
2019/09/06/14:33:11.890112,3.71515250206
2019/09/06/14:33:11.893893,3.71555256844
2019/09/06/14:33:11.898158,3.71595263481
2019/09/06/14:33:11.902148,3.71635270119
2019/09/06/14:33:11.906183,3.71675276756
2019/09/06/14:33:11.910098,3.71715283394
2019/09/06/14:33:11.913938,3.71755290031
2019/09/06/14:33:11.918040,3.71795296669
2019/09/06/14:33:11.922068,3.71835303307
2019/09/06/14:33:11.926262,3.71875309944
2019/09/06/14:33:11.930095,3.71915316582
2019/09/06/14:33:11.933857,3.71955323219
2019/09/06/14:33:11.937984,3.71995329857
2019/09/06/14:33:11.942221,3.72035336494
2019/09/06/14:33:11.946151,3.72075343132
2019/09/06/14:33:11.950131,3.7211534977
2019/09/06/14:33:11.953948,3.72155356407
2019/09/06/14:33:11.957891,3.72195363045
2019/09/06/14:33:11.961961,3.72235369682
2019/09/06/14:33:11.966299,3.7227537632
2019/09/06/14:33:11.970032,3.72315382957
2019/09/06/14:33:11.974055,3.72355389595
2019/09/06/14:33:11.977855,3.72395396233
2019/09/06/14:33:11.982547,3.7243540287
2019/09/06/14:33:11.986035,3.72475409508
2019/09/06/14:33:11.989685,3.72515416145
2019/09/06/14:33:11.993823,3.72555422783
2019/09/06/14:33:11.997960,3.7259542942
2019/09/06/14:33:12.001885,3.72635436058
2019/09/06/14:33:12.006159,3.72675442696
2019/09/06/14:33:12.009975,3.72715449333
2019/09/06/14:33:12.013935,3.72755455971
2019/09/06/14:33:12.018114,3.72795462608
2019/09/06/14:33:12.022141,3.72835469246
2019/09/06/14:33:12.026150,3.72875475883
2019/09/06/14:33:12.030128,3.72915482521
2019/09/06/14:33:12.034181,3.72955489159
2019/09/06/14:33:12.038215,3.72995495796
2019/09/06/14:33:12.042061,3.73035502434
2019/09/06/14:33:12.046023,3.73075509071
2019/09/06/14:33:12.050272,3.73115515709
2019/09/06/14:33:12.053879,3.73155522346
2019/09/06/14:33:12.058151,3.73195528984
2019/09/06/14:33:12.062150,3.73235535622
2019/09/06/14:33:12.066138,3.73275542259
2019/09/06/14:33:12.070225,3.73315548897
2019/09/06/14:33:12.074083,3.73355555534
2019/09/06/14:33:12.078006,3.73395562172
2019/09/06/14:33:12.082125,3.7343556881
2019/09/06/14:33:12.086076,3.73475575447
2019/09/06/14:33:12.089982,3.73515582085
2019/09/06/14:33:12.093961,3.73555588722
2019/09/06/14:33:12.097990,3.7359559536
2019/09/06/14:33:12.101934,3.73635601997
2019/09/06/14:33:12.105956,3.73675608635
2019/09/06/14:33:12.109953,3.73715615273
2019/09/06/14:33:12.114031,3.7375562191
2019/09/06/14:33:12.118154,3.73795628548
2019/09/06/14:33:12.122111,3.73835635185
2019/09/06/14:33:12.126132,3.73875641823
2019/09/06/14:33:12.130275,3.7391564846
2019/09/06/14:33:12.133900,3.73955655098
2019/09/06/14:33:12.138013,3.73995661736
2019/09/06/14:33:12.141961,3.74035668373
2019/09/06/14:33:12.146346,3.74075675011
2019/09/06/14:33:12.150129,3.74115681648
2019/09/06/14:33:12.154096,3.74155688286
2019/09/06/14:33:12.158191,3.74195694923
2019/09/06/14:33:12.161988,3.74235701561
2019/09/06/14:33:12.166172,3.74275708199
2019/09/06/14:33:12.170228,3.74315714836
2019/09/06/14:33:12.174040,3.74355721474
2019/09/06/14:33:12.177915,3.74395728111
2019/09/06/14:33:12.182117,3.74435734749
2019/09/06/14:33:12.186042,3.74475741386
2019/09/06/14:33:12.190034,3.74515748024
2019/09/06/14:33:12.194018,3.74555754662
2019/09/06/14:33:12.198039,3.74595761299
2019/09/06/14:33:12.202005,3.74635767937
2019/09/06/14:33:12.206051,3.74675774574
2019/09/06/14:33:12.210074,3.74715781212
2019/09/06/14:33:12.213836,3.74755787849
2019/09/06/14:33:12.217966,3.74795794487
2019/09/06/14:33:12.222130,3.74835801125
