time,.data
2019/09/06/14:33:16.173915,31.4299068451
2019/09/06/14:33:16.177793,31.4260883331
2019/09/06/14:33:16.181828,32.9506950378
2019/09/06/14:33:16.185851,32.9472770691
2019/09/06/14:33:16.189936,32.9438552856
2019/09/06/14:33:16.193842,32.9404373169
2019/09/06/14:33:16.197881,32.9370193481
2019/09/06/14:33:16.201911,32.9335975647
2019/09/06/14:33:16.205874,32.9301795959
2019/09/06/14:33:16.209923,32.9267578125
2019/09/06/14:33:16.213893,32.9233360291
2019/09/06/14:33:16.217881,32.9199180603
2019/09/06/14:33:16.221863,32.9164962769
2019/09/06/14:33:16.225838,32.9130783081
2019/09/06/14:33:16.229875,32.9096565247
2019/09/06/14:33:16.233883,32.9062347412
2019/09/06/14:33:16.237868,32.9028167725
2019/09/06/14:33:16.241872,32.899394989
2019/09/06/14:33:16.245853,32.8959732056
2019/09/06/14:33:16.249882,32.8925514221
2019/09/06/14:33:16.253865,32.8891296387
2019/09/06/14:33:16.258210,32.8857116699
2019/09/06/14:33:16.262169,32.8822898865
2019/09/06/14:33:16.266179,32.8788642883
2019/09/06/14:33:16.269952,32.8754425049
2019/09/06/14:33:16.273877,32.8720207214
2019/09/06/14:33:16.278084,32.868598938
2019/09/06/14:33:16.281891,32.8651771545
2019/09/06/14:33:16.286018,32.8617553711
2019/09/06/14:33:16.289953,31.8508071899
2019/09/06/14:33:16.293817,31.8470153809
2019/09/06/14:33:16.297884,31.8432235718
2019/09/06/14:33:16.301950,31.8394298553
2019/09/06/14:33:16.305854,31.8356399536
2019/09/06/14:33:16.309852,31.8318462372
2019/09/06/14:33:16.313854,31.8280525208
2019/09/06/14:33:16.317926,31.8242607117
2019/09/06/14:33:16.322038,31.8204669952
2019/09/06/14:33:16.325977,31.8166751862
2019/09/06/14:33:16.329853,31.8128814697
2019/09/06/14:33:16.333785,31.8090877533
2019/09/06/14:33:16.337804,31.8052940369
2019/09/06/14:33:16.341820,31.8015022278
2019/09/06/14:33:16.345848,31.797706604
2019/09/06/14:33:16.349949,31.7939147949
2019/09/06/14:33:16.353945,31.7901191711
2019/09/06/14:33:16.357980,31.7863254547
2019/09/06/14:33:16.362017,31.7825298309
2019/09/06/14:33:16.365883,31.7787361145
2019/09/06/14:33:16.369980,31.7749423981
2019/09/06/14:33:16.373929,31.7711486816
2019/09/06/14:33:16.377623,31.7673530579
2019/09/06/14:33:16.381945,-27.5120582581
2019/09/06/14:33:16.386012,-27.5176792145
2019/09/06/14:33:16.389980,-27.5233001709
2019/09/06/14:33:16.394076,-27.52891922
2019/09/06/14:33:16.398061,-27.5345420837
2019/09/06/14:33:16.402090,-27.5401592255
2019/09/06/14:33:16.406155,-27.5457801819
2019/09/06/14:33:16.410140,-27.5514011383
2019/09/06/14:33:16.413941,-27.5570220947
2019/09/06/14:33:16.417940,-27.5626430511
2019/09/06/14:33:16.421954,-27.5682659149
2019/09/06/14:33:16.425983,-27.5738811493
2019/09/06/14:33:16.429975,-27.5795040131
2019/09/06/14:33:16.433979,-27.5851249695
2019/09/06/14:33:16.438094,-27.5907459259
2019/09/06/14:33:16.442309,-27.596364975
2019/09/06/14:33:16.445916,-27.6019878387
2019/09/06/14:33:16.449867,-27.6076068878
2019/09/06/14:33:16.454084,-27.6132297516
2019/09/06/14:33:16.457955,-27.8693847656
2019/09/06/14:33:16.462007,-27.8750286102
2019/09/06/14:33:16.465957,-27.8806705475
2019/09/06/14:33:16.470017,-27.8863162994
2019/09/06/14:33:16.474035,-27.8919639587
2019/09/06/14:33:16.477868,-27.897605896
2019/09/06/14:33:16.481900,-27.9032497406
2019/09/06/14:33:16.485841,-23.065536499
2019/09/06/14:33:16.489950,-23.0661239624
2019/09/06/14:33:16.493720,-23.0667114258
2019/09/06/14:33:16.497905,-23.0672988892
2019/09/06/14:33:16.501906,-23.0678863525
2019/09/06/14:33:16.505946,-23.0684719086
2019/09/06/14:33:16.509929,-23.0690574646
2019/09/06/14:33:16.514143,-23.069644928
2019/09/06/14:33:16.518052,-23.0702323914
2019/09/06/14:33:16.522042,-23.0708198547
2019/09/06/14:33:16.525853,-23.0714054108
2019/09/06/14:33:16.529948,-23.0719928741
2019/09/06/14:33:16.533822,-23.0725784302
2019/09/06/14:33:16.537962,-23.0731658936
2019/09/06/14:33:16.542061,-23.0737533569
2019/09/06/14:33:16.546092,-23.0743408203
2019/09/06/14:33:16.550060,-23.0749282837
2019/09/06/14:33:16.553846,-23.0755138397
2019/09/06/14:33:16.558146,-23.0761013031
2019/09/06/14:33:16.561974,-23.0766868591
2019/09/06/14:33:16.565994,-23.0772743225
2019/09/06/14:33:16.569943,-23.0778617859
2019/09/06/14:33:16.573817,-23.0784492493
2019/09/06/14:33:16.577924,-23.0790348053
2019/09/06/14:33:16.581911,-23.0796203613
2019/09/06/14:33:16.585902,-23.0034179688
2019/09/06/14:33:16.589816,-23.0040016174
2019/09/06/14:33:16.593853,-23.0045890808
2019/09/06/14:33:16.597938,-23.0051765442
2019/09/06/14:33:16.601981,-23.0057640076
2019/09/06/14:33:16.605902,-23.0063514709
2019/09/06/14:33:16.609876,-23.006937027
2019/09/06/14:33:16.613837,-23.0075244904
2019/09/06/14:33:16.617860,-23.0081100464
2019/09/06/14:33:16.621878,-23.0086975098
2019/09/06/14:33:16.625885,-23.0092849731
2019/09/06/14:33:16.629868,-23.0098724365
2019/09/06/14:33:16.633864,-23.0104598999
2019/09/06/14:33:16.637976,-23.0110454559
2019/09/06/14:33:16.642035,-23.0116329193
2019/09/06/14:33:16.645870,-23.0122184753
2019/09/06/14:33:16.649864,-23.0128059387
2019/09/06/14:33:16.653836,-23.0133934021
2019/09/06/14:33:16.657970,-23.0139808655
2019/09/06/14:33:16.662200,-23.0145664215
2019/09/06/14:33:16.665991,-23.0151519775
2019/09/06/14:33:16.670095,-23.0157394409
2019/09/06/14:33:16.673999,-23.0163269043
2019/09/06/14:33:16.677950,-23.0169143677
2019/09/06/14:33:16.681835,-23.0175018311
2019/09/06/14:33:16.685967,-23.488494873
2019/09/06/14:33:16.689972,-23.4890823364
2019/09/06/14:33:16.693782,-23.4896678925
2019/09/06/14:33:16.697843,-23.4902553558
2019/09/06/14:33:16.701867,-23.4908409119
2019/09/06/14:33:16.705905,-23.4914283752
2019/09/06/14:33:16.709862,-23.4920158386
2019/09/06/14:33:16.713876,-23.492603302
2019/09/06/14:33:16.717924,-23.4931907654
2019/09/06/14:33:16.722114,-23.4937763214
2019/09/06/14:33:16.725969,-23.4943618774
2019/09/06/14:33:16.729980,-23.4949493408
2019/09/06/14:33:16.733858,-23.4955368042
2019/09/06/14:33:16.737853,-23.4961242676
2019/09/06/14:33:16.741867,-23.4967098236
2019/09/06/14:33:16.745875,-23.497297287
2019/09/06/14:33:16.750087,-23.4978847504
2019/09/06/14:33:16.753880,-23.4984703064
2019/09/06/14:33:16.757857,-23.4990577698
2019/09/06/14:33:16.761818,-23.4996452332
2019/09/06/14:33:16.765831,-23.5002326965
2019/09/06/14:33:16.770100,-23.5008182526
2019/09/06/14:33:16.773934,-23.5014057159
2019/09/06/14:33:16.777871,-23.501991272
2019/09/06/14:33:16.781702,-23.5025787354
2019/09/06/14:33:16.785841,-23.6392498016
2019/09/06/14:33:16.789958,-23.6398353577
2019/09/06/14:33:16.793806,-23.640422821
2019/09/06/14:33:16.797859,-23.6410102844
2019/09/06/14:33:16.802071,-23.6415977478
2019/09/06/14:33:16.805973,-23.6421852112
2019/09/06/14:33:16.809986,-23.6427707672
2019/09/06/14:33:16.813937,-23.6433563232
2019/09/06/14:33:16.817888,-23.6439437866
2019/09/06/14:33:16.821925,-23.64453125
2019/09/06/14:33:16.825882,-23.6451187134
2019/09/06/14:33:16.829803,-23.6457061768
2019/09/06/14:33:16.833884,-23.6462917328
2019/09/06/14:33:16.837966,-23.6468772888
2019/09/06/14:33:16.841952,-23.6474647522
2019/09/06/14:33:16.845998,-23.6480522156
2019/09/06/14:33:16.849975,-23.648639679
2019/09/06/14:33:16.853720,-23.649225235
2019/09/06/14:33:16.857697,-23.6498126984
2019/09/06/14:33:16.861874,-23.6504001617
2019/09/06/14:33:16.865854,-23.6509857178
2019/09/06/14:33:16.869851,-23.6515731812
2019/09/06/14:33:16.873866,-23.6521606445
2019/09/06/14:33:16.878095,-23.6527481079
2019/09/06/14:33:16.881850,-23.6533336639
2019/09/06/14:33:16.885944,-23.65391922
2019/09/06/14:33:16.889937,-23.708814621
2019/09/06/14:33:16.893772,-23.709400177
2019/09/06/14:33:16.898015,-23.7099876404
2019/09/06/14:33:16.901894,-23.7105751038
2019/09/06/14:33:16.906002,-23.7111625671
2019/09/06/14:33:16.910186,-23.7117481232
2019/09/06/14:33:16.914046,-23.7123336792
2019/09/06/14:33:16.917865,-23.7129211426
2019/09/06/14:33:16.921848,-23.713508606
2019/09/06/14:33:16.925884,-23.7140960693
2019/09/06/14:33:16.929745,-23.7146816254
2019/09/06/14:33:16.933837,-23.7152690887
2019/09/06/14:33:16.937852,-23.7158565521
2019/09/06/14:33:16.941877,-23.7164421082
2019/09/06/14:33:16.945944,-23.7170295715
2019/09/06/14:33:16.949910,-23.7176170349
2019/09/06/14:33:16.953938,-23.7182044983
2019/09/06/14:33:16.958101,-23.7187900543
2019/09/06/14:33:16.962005,-23.7193756104
2019/09/06/14:33:16.965970,-23.7199630737
2019/09/06/14:33:16.969965,-23.7205505371
2019/09/06/14:33:16.973843,-23.7211380005
2019/09/06/14:33:16.978083,-23.7217235565
2019/09/06/14:33:16.981918,-23.7223110199
2019/09/06/14:33:16.985841,-23.7228965759
2019/09/06/14:33:16.989911,34.3620681763
2019/09/06/14:33:16.994102,34.3632736206
2019/09/06/14:33:16.997860,34.3644828796
2019/09/06/14:33:17.001987,34.3656921387
2019/09/06/14:33:17.006002,34.3669013977
2019/09/06/14:33:17.010276,34.3681106567
2019/09/06/14:33:17.013875,34.3693161011
2019/09/06/14:33:17.017947,34.3705253601
2019/09/06/14:33:17.021901,34.3717346191
2019/09/06/14:33:17.025934,34.3729400635
2019/09/06/14:33:17.029885,34.3741531372
2019/09/06/14:33:17.034097,34.3753585815
2019/09/06/14:33:17.037864,34.3765678406
2019/09/06/14:33:17.041890,34.3777770996
2019/09/06/14:33:17.045982,34.3789825439
2019/09/06/14:33:17.049944,34.380191803
2019/09/06/14:33:17.053878,34.381401062
2019/09/06/14:33:17.057913,34.3826065063
2019/09/06/14:33:17.061975,34.3838195801
2019/09/06/14:33:17.065874,34.0529785156
2019/09/06/14:33:17.069781,34.0541572571
2019/09/06/14:33:17.073783,34.0553359985
2019/09/06/14:33:17.077994,34.0565109253
2019/09/06/14:33:17.081987,34.0576934814
2019/09/06/14:33:17.086028,36.5
2019/09/06/14:33:17.090070,36.5
2019/09/06/14:33:17.093793,36.5
2019/09/06/14:33:17.097890,36.5
2019/09/06/14:33:17.101852,36.5
2019/09/06/14:33:17.106021,36.5
2019/09/06/14:33:17.109893,36.5
2019/09/06/14:33:17.113870,36.5
2019/09/06/14:33:17.117894,36.5
2019/09/06/14:33:17.121885,36.5
2019/09/06/14:33:17.126030,36.5
2019/09/06/14:33:17.129881,36.5
2019/09/06/14:33:17.133704,36.5
2019/09/06/14:33:17.137917,36.5
2019/09/06/14:33:17.142021,36.5
2019/09/06/14:33:17.145944,36.5
2019/09/06/14:33:17.150068,36.5
2019/09/06/14:33:17.154000,36.5
2019/09/06/14:33:17.158195,36.5
2019/09/06/14:33:17.161724,36.5
2019/09/06/14:33:17.165994,36.5
2019/09/06/14:33:17.169912,36.5
2019/09/06/14:33:17.173867,36.5
2019/09/06/14:33:17.177847,36.5
2019/09/06/14:33:17.181863,36.5
2019/09/06/14:33:17.185868,36.5
2019/09/06/14:33:17.189906,36.5
2019/09/06/14:33:17.193881,36.5
2019/09/06/14:33:17.197922,36.5
2019/09/06/14:33:17.202019,36.5
2019/09/06/14:33:17.206008,36.5
2019/09/06/14:33:17.209915,36.5
2019/09/06/14:33:17.213754,36.5
2019/09/06/14:33:17.217929,36.5
2019/09/06/14:33:17.221881,36.5
2019/09/06/14:33:17.225966,36.5
2019/09/06/14:33:17.229937,36.5
2019/09/06/14:33:17.233921,36.5
2019/09/06/14:33:17.237916,36.5
2019/09/06/14:33:17.241866,36.5
2019/09/06/14:33:17.245792,36.5
2019/09/06/14:33:17.249891,36.5
2019/09/06/14:33:17.253868,36.5
2019/09/06/14:33:17.257902,36.5
2019/09/06/14:33:17.261803,36.5
2019/09/06/14:33:17.265847,36.5
2019/09/06/14:33:17.269898,36.5
2019/09/06/14:33:17.274020,36.5
2019/09/06/14:33:17.277882,36.5
2019/09/06/14:33:17.281927,36.5
2019/09/06/14:33:17.286033,36.5
2019/09/06/14:33:17.290025,36.5
2019/09/06/14:33:17.293939,36.5
2019/09/06/14:33:17.297937,36.5
2019/09/06/14:33:17.302105,36.5
2019/09/06/14:33:17.305957,36.5
2019/09/06/14:33:17.310125,36.5
2019/09/06/14:33:17.314107,36.5
2019/09/06/14:33:17.318214,36.5
2019/09/06/14:33:17.322061,36.5
2019/09/06/14:33:17.325982,36.5
2019/09/06/14:33:17.329991,36.5
2019/09/06/14:33:17.333905,36.5
2019/09/06/14:33:17.337890,36.5
2019/09/06/14:33:17.341831,36.5
2019/09/06/14:33:17.345993,36.5
2019/09/06/14:33:17.350109,36.5
2019/09/06/14:33:17.353970,36.5
2019/09/06/14:33:17.357877,36.5
2019/09/06/14:33:17.362054,36.5
2019/09/06/14:33:17.365988,36.5
2019/09/06/14:33:17.369899,36.5
2019/09/06/14:33:17.373854,36.5
2019/09/06/14:33:17.377800,36.5
2019/09/06/14:33:17.381684,36.5
2019/09/06/14:33:17.385914,36.5
2019/09/06/14:33:17.389890,36.5
2019/09/06/14:33:17.393774,36.5
2019/09/06/14:33:17.398109,36.5
2019/09/06/14:33:17.401842,36.5
2019/09/06/14:33:17.405916,36.5
2019/09/06/14:33:17.409941,36.5
2019/09/06/14:33:17.413875,36.5
2019/09/06/14:33:17.417853,36.5
2019/09/06/14:33:17.422148,36.5
2019/09/06/14:33:17.425961,36.5
2019/09/06/14:33:17.430075,36.5
2019/09/06/14:33:17.433927,36.5
2019/09/06/14:33:17.437944,36.5
2019/09/06/14:33:17.442015,36.5
2019/09/06/14:33:17.445949,36.5
2019/09/06/14:33:17.450151,36.5
2019/09/06/14:33:17.453911,36.5
2019/09/06/14:33:17.458035,36.5
2019/09/06/14:33:17.462033,36.5
2019/09/06/14:33:17.465811,36.5
2019/09/06/14:33:17.469837,36.5
2019/09/06/14:33:17.473857,36.5
2019/09/06/14:33:17.477859,36.5
2019/09/06/14:33:17.482151,36.5
2019/09/06/14:33:17.485940,36.5
2019/09/06/14:33:17.489990,36.5
2019/09/06/14:33:17.493682,36.5
2019/09/06/14:33:17.497926,36.5
2019/09/06/14:33:17.502035,36.5
2019/09/06/14:33:17.506003,36.5
2019/09/06/14:33:17.510222,36.5
2019/09/06/14:33:17.513875,36.5
2019/09/06/14:33:17.517886,36.5
2019/09/06/14:33:17.521853,36.5
2019/09/06/14:33:17.525958,36.5
2019/09/06/14:33:17.529737,36.5
2019/09/06/14:33:17.533698,36.5
2019/09/06/14:33:17.538139,36.5
2019/09/06/14:33:17.542082,36.5
2019/09/06/14:33:17.545781,36.5
2019/09/06/14:33:17.549969,36.5
2019/09/06/14:33:17.554130,36.5
2019/09/06/14:33:17.558010,36.5
2019/09/06/14:33:17.562087,36.5
2019/09/06/14:33:17.566027,36.5
2019/09/06/14:33:17.569947,36.5
2019/09/06/14:33:17.573659,36.5
2019/09/06/14:33:17.577894,36.5
2019/09/06/14:33:17.581731,36.5
2019/09/06/14:33:17.585975,36.5
2019/09/06/14:33:17.589711,36.5
2019/09/06/14:33:17.593914,36.5
2019/09/06/14:33:17.597952,36.5
2019/09/06/14:33:17.601930,36.5
2019/09/06/14:33:17.605969,36.5
2019/09/06/14:33:17.609922,36.5
2019/09/06/14:33:17.613737,36.5
2019/09/06/14:33:17.617981,36.5
2019/09/06/14:33:17.621852,36.5
2019/09/06/14:33:17.625838,36.5
2019/09/06/14:33:17.629877,36.5
2019/09/06/14:33:17.633930,36.5
2019/09/06/14:33:17.637924,36.5
2019/09/06/14:33:17.641894,36.5
2019/09/06/14:33:17.646060,36.5
2019/09/06/14:33:17.649918,36.5
2019/09/06/14:33:17.653809,36.5
2019/09/06/14:33:17.657939,36.5
2019/09/06/14:33:17.661934,36.5
2019/09/06/14:33:17.665835,36.5
2019/09/06/14:33:17.669776,36.5
2019/09/06/14:33:17.673826,36.5
2019/09/06/14:33:17.678183,36.5
2019/09/06/14:33:17.682003,36.5
2019/09/06/14:33:17.686042,25.8129348755
2019/09/06/14:33:17.689939,25.8137168884
2019/09/06/14:33:17.693918,25.8144989014
2019/09/06/14:33:17.697682,25.8152809143
2019/09/06/14:33:17.701929,25.8160591125
2019/09/06/14:33:17.705990,25.8168430328
2019/09/06/14:33:17.709811,25.8176231384
2019/09/06/14:33:17.713879,25.8184051514
2019/09/06/14:33:17.718068,25.8191871643
2019/09/06/14:33:17.722174,25.8199691772
2019/09/06/14:33:17.726026,25.8207492828
2019/09/06/14:33:17.729921,25.8215293884
2019/09/06/14:33:17.733795,25.8223114014
2019/09/06/14:33:17.737974,25.8230934143
2019/09/06/14:33:17.742189,25.8238754272
2019/09/06/14:33:17.746146,25.8246574402
2019/09/06/14:33:17.750031,25.8254394531
2019/09/06/14:33:17.753993,25.8262176514
2019/09/06/14:33:17.757938,25.8269996643
2019/09/06/14:33:17.761948,25.8277816772
2019/09/06/14:33:17.766043,25.8285636902
2019/09/06/14:33:17.770166,25.8293457031
2019/09/06/14:33:17.773823,25.4057197571
2019/09/06/14:33:17.777933,25.406463623
2019/09/06/14:33:17.782084,25.4072055817
2019/09/06/14:33:17.785925,-24.2990951538
2019/09/06/14:33:17.789856,-24.2996826172
2019/09/06/14:33:17.794147,-24.3002700806
2019/09/06/14:33:17.798022,-24.3008575439
2019/09/06/14:33:17.802204,-24.3014431
2019/09/06/14:33:17.806158,-24.3020305634
2019/09/06/14:33:17.810043,-24.3026161194
2019/09/06/14:33:17.813948,-24.3032035828
2019/09/06/14:33:17.817940,-24.3037910461
2019/09/06/14:33:17.821924,-24.3043785095
2019/09/06/14:33:17.825965,-24.3049640656
2019/09/06/14:33:17.829944,-24.3055496216
2019/09/06/14:33:17.834064,-24.306137085
2019/09/06/14:33:17.837751,-24.3067245483
2019/09/06/14:33:17.842012,-24.3073120117
2019/09/06/14:33:17.845969,-24.3078994751
2019/09/06/14:33:17.850008,-24.3084850311
2019/09/06/14:33:17.853771,-24.3090724945
2019/09/06/14:33:17.857892,-24.3096580505
2019/09/06/14:33:17.861974,-24.3102455139
2019/09/06/14:33:17.865906,-24.3108329773
2019/09/06/14:33:17.869901,-24.3114204407
2019/09/06/14:33:17.873878,-24.3120079041
2019/09/06/14:33:17.878173,-24.3125915527
2019/09/06/14:33:17.881955,-24.3131790161
2019/09/06/14:33:17.886014,-24.3371505737
2019/09/06/14:33:17.890167,-24.3377380371
2019/09/06/14:33:17.893735,-24.3383255005
2019/09/06/14:33:17.898020,-24.3389110565
2019/09/06/14:33:17.901886,-24.3394985199
2019/09/06/14:33:17.905850,-24.3400859833
2019/09/06/14:33:17.910192,-24.3406715393
2019/09/06/14:33:17.914016,-24.3412590027
2019/09/06/14:33:17.918023,-24.3418464661
2019/09/06/14:33:17.921989,-24.3424339294
2019/09/06/14:33:17.925945,-24.3430194855
2019/09/06/14:33:17.929909,-24.3436050415
2019/09/06/14:33:17.933759,-24.3441925049
2019/09/06/14:33:17.937904,-24.3447799683
2019/09/06/14:33:17.941946,-24.3453674316
2019/09/06/14:33:17.945970,-24.345954895
2019/09/06/14:33:17.949778,-24.346540451
2019/09/06/14:33:17.953928,-24.3471260071
2019/09/06/14:33:17.957789,-24.3477134705
2019/09/06/14:33:17.962000,-24.3483009338
2019/09/06/14:33:17.965868,-24.3488883972
2019/09/06/14:33:17.969794,-24.3494758606
2019/09/06/14:33:17.973730,-24.3500614166
2019/09/06/14:33:17.977819,-24.35064888
2019/09/06/14:33:17.981617,-24.351234436
2019/09/06/14:33:17.985870,-23.9598045349
2019/09/06/14:33:17.989710,-23.9603900909
2019/09/06/14:33:17.993973,-23.9609775543
2019/09/06/14:33:17.998036,-23.9615631104
2019/09/06/14:33:18.001990,-23.9621505737
2019/09/06/14:33:18.005978,-23.9627380371
2019/09/06/14:33:18.010172,-23.9633255005
2019/09/06/14:33:18.013804,-23.9639110565
2019/09/06/14:33:18.017987,-23.9644985199
2019/09/06/14:33:18.022183,-23.9650859833
2019/09/06/14:33:18.025950,-23.9656715393
2019/09/06/14:33:18.029967,-23.9662590027
2019/09/06/14:33:18.033950,-23.9668464661
2019/09/06/14:33:18.037982,-23.9674339294
2019/09/06/14:33:18.041885,-23.9680175781
2019/09/06/14:33:18.045960,-23.9686050415
2019/09/06/14:33:18.049971,-23.9691925049
2019/09/06/14:33:18.053857,-23.9697799683
2019/09/06/14:33:18.057827,-23.9703674316
2019/09/06/14:33:18.061903,-23.9709529877
2019/09/06/14:33:18.065860,-23.971540451
2019/09/06/14:33:18.070003,-23.9721260071
2019/09/06/14:33:18.073861,-23.9727134705
2019/09/06/14:33:18.077863,-23.9733009338
2019/09/06/14:33:18.081961,-23.1558914185
2019/09/06/14:33:18.085969,-23.1564788818
2019/09/06/14:33:18.090081,-23.1570663452
2019/09/06/14:33:18.093942,-23.1576538086
2019/09/06/14:33:18.097875,-23.158241272
2019/09/06/14:33:18.101928,-23.158826828
2019/09/06/14:33:18.105931,-23.1594142914
2019/09/06/14:33:18.109972,-23.1599998474
2019/09/06/14:33:18.113938,-23.1605873108
2019/09/06/14:33:18.117820,-23.1611747742
2019/09/06/14:33:18.121926,-23.1617622375
2019/09/06/14:33:18.125849,-23.1623497009
2019/09/06/14:33:18.129746,-23.1629333496
2019/09/06/14:33:18.133969,-23.163520813
2019/09/06/14:33:18.138185,-23.1641082764
2019/09/06/14:33:18.141879,-23.1646957397
2019/09/06/14:33:18.145957,-23.1652812958
2019/09/06/14:33:18.149878,-23.1658687592
2019/09/06/14:33:18.153952,-23.1664562225
2019/09/06/14:33:18.157933,-23.1670417786
2019/09/06/14:33:18.162163,-23.1676292419
2019/09/06/14:33:18.165972,-23.1682167053
2019/09/06/14:33:18.169868,-23.1688041687
2019/09/06/14:33:18.173771,-23.1693897247
2019/09/06/14:33:18.177765,-23.1699771881
2019/09/06/14:33:18.181991,-23.1705627441
2019/09/06/14:33:18.185776,-23.1711502075
2019/09/06/14:33:18.190013,-15.8836021423
2019/09/06/14:33:18.193894,-15.8803520203
2019/09/06/14:33:18.197973,-15.8771038055
2019/09/06/14:33:18.202100,-15.8738555908
2019/09/06/14:33:18.205967,-15.8706054688
2019/09/06/14:33:18.209873,-15.867357254
2019/09/06/14:33:18.213897,-15.8641052246
2019/09/06/14:33:18.218177,-15.8608570099
2019/09/06/14:33:18.222018,-15.8576068878
2019/09/06/14:33:18.225874,-15.8543567657
2019/09/06/14:33:18.229988,-15.851108551
2019/09/06/14:33:18.233955,-15.8478546143
2019/09/06/14:33:18.238064,-15.8446063995
2019/09/06/14:33:18.241982,-15.8413581848
2019/09/06/14:33:18.246145,-15.8381061554
2019/09/06/14:33:18.249881,-15.834854126
2019/09/06/14:33:18.253852,-15.8316040039
2019/09/06/14:33:18.258010,-15.8283519745
2019/09/06/14:33:18.261879,-15.8251018524
2019/09/06/14:33:18.265942,-15.8218517303
2019/09/06/14:33:18.269934,-15.8185997009
2019/09/06/14:33:18.273937,-15.8153495789
2019/09/06/14:33:18.278107,-15.8120975494
2019/09/06/14:33:18.281886,-15.80884552
2019/09/06/14:33:18.285846,-15.8547801971
2019/09/06/14:33:18.289872,-15.8514919281
2019/09/06/14:33:18.293782,-15.8482036591
2019/09/06/14:33:18.297852,-15.8449134827
2019/09/06/14:33:18.301867,-15.8416252136
2019/09/06/14:33:18.305916,-15.8383369446
2019/09/06/14:33:18.309920,-15.8350486755
2019/09/06/14:33:18.313993,-15.8317584991
2019/09/06/14:33:18.317938,-15.8284683228
2019/09/06/14:33:18.321873,-15.8251800537
2019/09/06/14:33:18.326202,-15.8218898773
2019/09/06/14:33:18.329976,-15.8185997009
2019/09/06/14:33:18.333956,-15.8153114319
