time,.data
2019/09/06/14:33:18.845884,-30.0
2019/09/06/14:33:18.849856,-30.0
2019/09/06/14:33:18.853792,-30.0
2019/09/06/14:33:18.857789,-30.0
2019/09/06/14:33:18.861830,-30.0
2019/09/06/14:33:18.865866,-30.0
2019/09/06/14:33:18.869820,-30.0
2019/09/06/14:33:18.873858,-30.0
2019/09/06/14:33:18.877788,-30.0
2019/09/06/14:33:18.881881,-30.0
2019/09/06/14:33:18.885833,-30.0
2019/09/06/14:33:18.889863,-30.0
2019/09/06/14:33:18.893768,-30.0
2019/09/06/14:33:18.897796,-30.0
2019/09/06/14:33:18.901801,-30.0
2019/09/06/14:33:18.905833,-30.0
2019/09/06/14:33:18.909815,-30.0
2019/09/06/14:33:18.913782,-30.0
2019/09/06/14:33:18.917804,-30.0
2019/09/06/14:33:18.921910,-30.0
2019/09/06/14:33:18.925910,-30.0
2019/09/06/14:33:18.929835,-30.0
2019/09/06/14:33:18.933855,-30.0
2019/09/06/14:33:18.937908,-30.0
2019/09/06/14:33:18.942104,-30.0
2019/09/06/14:33:18.945779,-30.0
2019/09/06/14:33:18.949904,-30.0
2019/09/06/14:33:18.954066,-30.0
2019/09/06/14:33:18.958112,-30.0
2019/09/06/14:33:18.961990,-30.0
2019/09/06/14:33:18.966187,-30.0
2019/09/06/14:33:18.970246,-30.0
2019/09/06/14:33:18.973881,-30.0
2019/09/06/14:33:18.977897,-30.0
2019/09/06/14:33:18.981850,-30.0
2019/09/06/14:33:18.985948,-30.0
2019/09/06/14:33:18.989775,-30.0
2019/09/06/14:33:18.993868,-30.0
2019/09/06/14:33:18.997695,-30.0
2019/09/06/14:33:19.001903,-30.0
2019/09/06/14:33:19.005902,-30.0
2019/09/06/14:33:19.009818,-30.0
2019/09/06/14:33:19.013777,-30.0
2019/09/06/14:33:19.017782,-30.0
2019/09/06/14:33:19.021759,-30.0
2019/09/06/14:33:19.026145,-30.0
2019/09/06/14:33:19.030119,-30.0
2019/09/06/14:33:19.034090,-30.0
2019/09/06/14:33:19.038072,-30.0
2019/09/06/14:33:19.041994,-30.0
2019/09/06/14:33:19.045912,-30.0
2019/09/06/14:33:19.049990,-30.0
2019/09/06/14:33:19.053896,-30.0
2019/09/06/14:33:19.057915,-30.0
2019/09/06/14:33:19.062023,-30.0
2019/09/06/14:33:19.066074,-30.0
2019/09/06/14:33:19.069993,-30.0
2019/09/06/14:33:19.074000,-30.0
2019/09/06/14:33:19.077861,-30.0
2019/09/06/14:33:19.081638,-30.0
2019/09/06/14:33:19.085998,-30.0
2019/09/06/14:33:19.089838,-30.0
2019/09/06/14:33:19.093744,-30.0
2019/09/06/14:33:19.097595,-30.0
2019/09/06/14:33:19.101757,-30.0
2019/09/06/14:33:19.105680,-30.0
2019/09/06/14:33:19.109866,-30.0
2019/09/06/14:33:19.113787,-30.0
2019/09/06/14:33:19.117895,-30.0
2019/09/06/14:33:19.121962,-30.0
2019/09/06/14:33:19.125808,-30.0
2019/09/06/14:33:19.130033,-30.0
2019/09/06/14:33:19.133874,-30.0
2019/09/06/14:33:19.137825,-30.0
2019/09/06/14:33:19.141784,-30.0
2019/09/06/14:33:19.145914,-30.0
2019/09/06/14:33:19.149786,-30.0
2019/09/06/14:33:19.153797,-30.0
2019/09/06/14:33:19.157887,-30.0
2019/09/06/14:33:19.161872,-30.0
2019/09/06/14:33:19.165867,-30.0
2019/09/06/14:33:19.169846,-30.0
2019/09/06/14:33:19.173878,-30.0
2019/09/06/14:33:19.177774,-30.0
2019/09/06/14:33:19.181762,-30.0
2019/09/06/14:33:19.186088,-30.0
2019/09/06/14:33:19.190003,-30.0
2019/09/06/14:33:19.193862,-30.0
2019/09/06/14:33:19.197795,-30.0
2019/09/06/14:33:19.201791,-30.0
2019/09/06/14:33:19.206008,-30.0
2019/09/06/14:33:19.209903,-30.0
2019/09/06/14:33:19.213826,-30.0
2019/09/06/14:33:19.217702,-30.0
2019/09/06/14:33:19.221910,-30.0
2019/09/06/14:33:19.225811,-30.0
2019/09/06/14:33:19.229912,-30.0
2019/09/06/14:33:19.233909,-30.0
2019/09/06/14:33:19.237822,-30.0
2019/09/06/14:33:19.241860,-30.0
2019/09/06/14:33:19.246078,-30.0
2019/09/06/14:33:19.249803,-30.0
2019/09/06/14:33:19.253719,-30.0
2019/09/06/14:33:19.257823,-30.0
2019/09/06/14:33:19.261901,-30.0
2019/09/06/14:33:19.265859,-30.0
2019/09/06/14:33:19.269850,-30.0
2019/09/06/14:33:19.273848,-30.0
2019/09/06/14:33:19.277833,-30.0
2019/09/06/14:33:19.281948,-30.0
2019/09/06/14:33:19.285857,-30.0
2019/09/06/14:33:19.289811,-30.0
2019/09/06/14:33:19.293578,-30.0
2019/09/06/14:33:19.297796,-30.0
2019/09/06/14:33:19.301833,-30.0
2019/09/06/14:33:19.305810,-30.0
2019/09/06/14:33:19.309775,-30.0
2019/09/06/14:33:19.314012,-30.0
2019/09/06/14:33:19.317970,-30.0
2019/09/06/14:33:19.321808,-30.0
2019/09/06/14:33:19.325898,-30.0
2019/09/06/14:33:19.329740,-30.0
2019/09/06/14:33:19.333826,-30.0
2019/09/06/14:33:19.337875,-30.0
2019/09/06/14:33:19.341789,-30.0
2019/09/06/14:33:19.345823,-30.0
2019/09/06/14:33:19.349998,-30.0
2019/09/06/14:33:19.353964,-30.0
2019/09/06/14:33:19.357970,-30.0
2019/09/06/14:33:19.361906,-30.0
2019/09/06/14:33:19.365821,-30.0
2019/09/06/14:33:19.369844,-30.0
2019/09/06/14:33:19.373742,-30.0
2019/09/06/14:33:19.377880,-30.0
2019/09/06/14:33:19.381785,-30.0
2019/09/06/14:33:19.385838,-30.0
2019/09/06/14:33:19.390036,31.3143081665
2019/09/06/14:33:19.393744,31.3119392395
2019/09/06/14:33:19.398177,31.3095779419
2019/09/06/14:33:19.402194,31.307220459
2019/09/06/14:33:19.406063,31.304857254
2019/09/06/14:33:19.409946,31.3024940491
2019/09/06/14:33:19.413829,31.3001308441
2019/09/06/14:33:19.418015,31.2977676392
2019/09/06/14:33:19.421974,31.2954044342
2019/09/06/14:33:19.426042,31.2930450439
2019/09/06/14:33:19.430140,31.2906761169
2019/09/06/14:33:19.434054,31.2883110046
2019/09/06/14:33:19.437999,31.2859516144
2019/09/06/14:33:19.442104,31.2835865021
2019/09/06/14:33:19.446057,31.2812213898
2019/09/06/14:33:19.449898,31.2788600922
2019/09/06/14:33:19.453829,31.2764949799
2019/09/06/14:33:19.457968,31.2741317749
2019/09/06/14:33:19.462093,31.2717647552
2019/09/06/14:33:19.466093,31.2693977356
2019/09/06/14:33:19.470099,31.2670326233
2019/09/06/14:33:19.474058,31.2646694183
2019/09/06/14:33:19.477984,31.2623004913
2019/09/06/14:33:19.481966,31.2599391937
2019/09/06/14:33:19.485465,36.5
2019/09/06/14:33:19.489914,36.5
2019/09/06/14:33:19.493773,36.5
2019/09/06/14:33:19.497884,36.5
2019/09/06/14:33:19.501814,36.5
2019/09/06/14:33:19.505935,36.5
2019/09/06/14:33:19.509827,36.5
2019/09/06/14:33:19.513974,36.5
2019/09/06/14:33:19.518091,36.5
2019/09/06/14:33:19.522016,36.5
2019/09/06/14:33:19.525870,36.5
2019/09/06/14:33:19.529733,36.5
2019/09/06/14:33:19.533830,36.5
2019/09/06/14:33:19.538058,36.5
2019/09/06/14:33:19.542070,36.5
2019/09/06/14:33:19.546061,36.5
2019/09/06/14:33:19.549865,36.5
2019/09/06/14:33:19.553898,36.5
2019/09/06/14:33:19.557789,36.5
2019/09/06/14:33:19.561859,36.5
2019/09/06/14:33:19.565866,36.5
2019/09/06/14:33:19.569968,36.5
2019/09/06/14:33:19.573653,36.5
2019/09/06/14:33:19.577787,36.5
2019/09/06/14:33:19.581959,36.5
2019/09/06/14:33:19.585871,36.5
2019/09/06/14:33:19.589871,36.5
2019/09/06/14:33:19.594197,36.5
2019/09/06/14:33:19.597849,36.5
2019/09/06/14:33:19.601817,36.5
2019/09/06/14:33:19.605854,36.5
2019/09/06/14:33:19.609854,36.5
2019/09/06/14:33:19.613928,36.5
2019/09/06/14:33:19.618142,36.5
2019/09/06/14:33:19.621785,36.5
2019/09/06/14:33:19.626009,36.5
2019/09/06/14:33:19.630011,36.5
2019/09/06/14:33:19.634014,36.5
2019/09/06/14:33:19.638029,36.5
2019/09/06/14:33:19.641887,36.5
2019/09/06/14:33:19.645928,36.5
2019/09/06/14:33:19.649869,36.5
2019/09/06/14:33:19.653882,36.5
2019/09/06/14:33:19.657996,36.5
2019/09/06/14:33:19.661842,36.5
2019/09/06/14:33:19.666049,36.5
2019/09/06/14:33:19.669911,36.5
2019/09/06/14:33:19.674018,36.5
2019/09/06/14:33:19.678058,36.5
2019/09/06/14:33:19.682037,36.5
2019/09/06/14:33:19.685960,36.5
2019/09/06/14:33:19.689937,36.5
2019/09/06/14:33:19.693795,36.5
2019/09/06/14:33:19.697852,36.5
2019/09/06/14:33:19.701870,36.5
2019/09/06/14:33:19.705854,36.5
2019/09/06/14:33:19.709873,36.5
2019/09/06/14:33:19.713874,36.5
2019/09/06/14:33:19.717855,36.5
2019/09/06/14:33:19.721939,36.5
2019/09/06/14:33:19.725943,36.5
2019/09/06/14:33:19.729981,36.5
2019/09/06/14:33:19.733804,36.5
2019/09/06/14:33:19.737840,36.5
2019/09/06/14:33:19.741814,36.5
2019/09/06/14:33:19.745808,36.5
2019/09/06/14:33:19.749918,36.5
2019/09/06/14:33:19.754152,36.5
2019/09/06/14:33:19.757887,36.5
2019/09/06/14:33:19.761809,36.5
2019/09/06/14:33:19.765846,36.5
2019/09/06/14:33:19.770072,36.5
2019/09/06/14:33:19.773697,36.5
2019/09/06/14:33:19.777845,36.5
2019/09/06/14:33:19.781472,36.5
2019/09/06/14:33:19.785794,36.5
2019/09/06/14:33:19.789753,36.5
2019/09/06/14:33:19.793779,36.5
2019/09/06/14:33:19.797834,36.5
2019/09/06/14:33:19.801795,36.5
2019/09/06/14:33:19.805780,36.5
2019/09/06/14:33:19.809876,36.5
2019/09/06/14:33:19.813836,36.5
2019/09/06/14:33:19.817798,36.5
2019/09/06/14:33:19.821809,36.5
2019/09/06/14:33:19.825787,36.5
2019/09/06/14:33:19.829851,36.5
2019/09/06/14:33:19.833853,36.5
2019/09/06/14:33:19.837809,36.5
2019/09/06/14:33:19.841831,36.5
2019/09/06/14:33:19.845559,36.5
2019/09/06/14:33:19.849746,36.5
2019/09/06/14:33:19.853665,36.5
2019/09/06/14:33:19.857829,36.5
2019/09/06/14:33:19.861793,36.5
2019/09/06/14:33:19.865713,36.5
2019/09/06/14:33:19.869920,36.5
2019/09/06/14:33:19.873863,36.5
2019/09/06/14:33:19.877967,36.5
2019/09/06/14:33:19.881831,36.5
2019/09/06/14:33:19.885896,36.5
2019/09/06/14:33:19.889642,36.5
2019/09/06/14:33:19.893609,36.5
2019/09/06/14:33:19.897793,36.5
2019/09/06/14:33:19.901785,36.5
2019/09/06/14:33:19.905838,36.5
2019/09/06/14:33:19.909748,36.5
2019/09/06/14:33:19.913946,36.5
2019/09/06/14:33:19.917864,36.5
2019/09/06/14:33:19.922004,36.5
2019/09/06/14:33:19.925825,36.5
2019/09/06/14:33:19.929797,36.5
2019/09/06/14:33:19.933865,36.5
2019/09/06/14:33:19.937790,36.5
2019/09/06/14:33:19.941875,36.5
2019/09/06/14:33:19.945797,36.5
2019/09/06/14:33:19.949984,36.5
2019/09/06/14:33:19.953993,36.5
2019/09/06/14:33:19.957852,36.5
2019/09/06/14:33:19.962153,36.5
2019/09/06/14:33:19.966121,36.5
2019/09/06/14:33:19.970176,36.5
2019/09/06/14:33:19.973787,36.5
2019/09/06/14:33:19.977767,36.5
2019/09/06/14:33:19.981788,36.5
2019/09/06/14:33:19.985879,36.5
2019/09/06/14:33:19.989927,36.5
2019/09/06/14:33:19.993764,36.5
2019/09/06/14:33:19.997841,36.5
2019/09/06/14:33:20.001860,36.5
2019/09/06/14:33:20.005857,36.5
2019/09/06/14:33:20.009849,36.5
2019/09/06/14:33:20.013758,36.5
2019/09/06/14:33:20.018098,36.5
2019/09/06/14:33:20.021915,36.5
2019/09/06/14:33:20.026021,36.5
2019/09/06/14:33:20.029882,36.5
2019/09/06/14:33:20.033744,36.5
2019/09/06/14:33:20.037914,36.5
2019/09/06/14:33:20.042006,36.5
2019/09/06/14:33:20.046044,36.5
2019/09/06/14:33:20.049847,36.5
2019/09/06/14:33:20.053835,36.5
2019/09/06/14:33:20.057888,36.5
2019/09/06/14:33:20.061798,36.5
2019/09/06/14:33:20.065869,36.5
2019/09/06/14:33:20.069860,36.5
2019/09/06/14:33:20.073841,36.5
2019/09/06/14:33:20.077734,36.5
2019/09/06/14:33:20.081907,36.5
2019/09/06/14:33:20.086140,-5.49993133545
2019/09/06/14:33:20.089785,-5.50190353394
2019/09/06/14:33:20.093643,-5.50387382507
2019/09/06/14:33:20.097836,-4.9093580246
2019/09/06/14:33:20.101822,-4.91127681732
2019/09/06/14:33:20.105821,-4.91319465637
2019/09/06/14:33:20.110133,-4.91511440277
2019/09/06/14:33:20.113903,-4.91703510284
2019/09/06/14:33:20.117927,-4.91895389557
2019/09/06/14:33:20.121916,-4.92087268829
2019/09/06/14:33:20.125807,-4.92279434204
2019/09/06/14:33:20.129847,-4.92471313477
2019/09/06/14:33:20.133895,-4.92663002014
2019/09/06/14:33:20.137863,-4.92855262756
2019/09/06/14:33:20.141793,-4.93047046661
2019/09/06/14:33:20.145828,-4.93238925934
2019/09/06/14:33:20.149863,-4.93430995941
2019/09/06/14:33:20.153952,-4.93623065948
2019/09/06/14:33:20.157909,-4.93814563751
2019/09/06/14:33:20.161954,-4.94006824493
2019/09/06/14:33:20.165920,-4.94198703766
2019/09/06/14:33:20.170043,-4.94390392303
2019/09/06/14:33:20.173856,-4.94582557678
2019/09/06/14:33:20.177925,-4.94774436951
2019/09/06/14:33:20.182036,-4.94966411591
2019/09/06/14:33:20.186090,-30.0
2019/09/06/14:33:20.189938,-30.0
2019/09/06/14:33:20.194072,-30.0
2019/09/06/14:33:20.197798,-30.0
2019/09/06/14:33:20.201836,-30.0
2019/09/06/14:33:20.205801,-30.0
2019/09/06/14:33:20.209808,-30.0
2019/09/06/14:33:20.213808,-30.0
2019/09/06/14:33:20.217733,-30.0
2019/09/06/14:33:20.221777,-30.0
2019/09/06/14:33:20.225932,-30.0
2019/09/06/14:33:20.229818,-30.0
2019/09/06/14:33:20.233814,-30.0
2019/09/06/14:33:20.237782,-30.0
2019/09/06/14:33:20.241795,-30.0
2019/09/06/14:33:20.245782,-30.0
2019/09/06/14:33:20.249777,-30.0
2019/09/06/14:33:20.253651,-30.0
2019/09/06/14:33:20.257785,-30.0
2019/09/06/14:33:20.261741,-30.0
2019/09/06/14:33:20.266159,-30.0
2019/09/06/14:33:20.269882,-30.0
2019/09/06/14:33:20.273835,-30.0
2019/09/06/14:33:20.277823,-30.0
2019/09/06/14:33:20.281866,-30.0
2019/09/06/14:33:20.285829,-30.0
2019/09/06/14:33:20.289883,-30.0
2019/09/06/14:33:20.293555,-30.0
2019/09/06/14:33:20.297828,-30.0
2019/09/06/14:33:20.301838,-30.0
2019/09/06/14:33:20.305845,-30.0
2019/09/06/14:33:20.309845,-30.0
2019/09/06/14:33:20.313857,-30.0
2019/09/06/14:33:20.317873,-30.0
2019/09/06/14:33:20.321919,-30.0
2019/09/06/14:33:20.325847,-30.0
2019/09/06/14:33:20.329871,-30.0
2019/09/06/14:33:20.333887,-30.0
2019/09/06/14:33:20.338070,-30.0
2019/09/06/14:33:20.341903,-30.0
2019/09/06/14:33:20.346001,-30.0
2019/09/06/14:33:20.349776,-30.0
2019/09/06/14:33:20.353892,-30.0
2019/09/06/14:33:20.357916,-30.0
2019/09/06/14:33:20.362218,-30.0
2019/09/06/14:33:20.365814,-30.0
2019/09/06/14:33:20.369902,-30.0
2019/09/06/14:33:20.373857,-30.0
2019/09/06/14:33:20.377835,-30.0
2019/09/06/14:33:20.381642,-30.0
2019/09/06/14:33:20.385952,-30.0
2019/09/06/14:33:20.390144,-30.0
2019/09/06/14:33:20.394025,-30.0
2019/09/06/14:33:20.398076,-30.0
2019/09/06/14:33:20.401793,-30.0
2019/09/06/14:33:20.405859,-30.0
2019/09/06/14:33:20.409857,-30.0
2019/09/06/14:33:20.413760,-30.0
2019/09/06/14:33:20.417939,-30.0
2019/09/06/14:33:20.421805,-30.0
2019/09/06/14:33:20.425899,-30.0
2019/09/06/14:33:20.430006,-30.0
2019/09/06/14:33:20.434152,-30.0
2019/09/06/14:33:20.438191,-30.0
2019/09/06/14:33:20.441884,-30.0
2019/09/06/14:33:20.445796,-30.0
2019/09/06/14:33:20.449893,-30.0
2019/09/06/14:33:20.453801,-30.0
2019/09/06/14:33:20.457916,-30.0
2019/09/06/14:33:20.462087,-30.0
2019/09/06/14:33:20.465877,-30.0
2019/09/06/14:33:20.469987,-30.0
2019/09/06/14:33:20.474113,-30.0
2019/09/06/14:33:20.477828,-30.0
2019/09/06/14:33:20.482085,-30.0
2019/09/06/14:33:20.485931,-30.0
2019/09/06/14:33:20.489980,-30.0
2019/09/06/14:33:20.493973,-30.0
2019/09/06/14:33:20.497921,-30.0
2019/09/06/14:33:20.501875,-30.0
2019/09/06/14:33:20.505845,-30.0
2019/09/06/14:33:20.509892,-30.0
2019/09/06/14:33:20.513863,-30.0
2019/09/06/14:33:20.517840,-30.0
2019/09/06/14:33:20.521823,-30.0
2019/09/06/14:33:20.525830,-30.0
2019/09/06/14:33:20.529880,-30.0
2019/09/06/14:33:20.533830,-30.0
2019/09/06/14:33:20.537798,-30.0
2019/09/06/14:33:20.541806,-30.0
2019/09/06/14:33:20.545834,-30.0
2019/09/06/14:33:20.550058,-30.0
2019/09/06/14:33:20.553789,-30.0
2019/09/06/14:33:20.557782,-30.0
2019/09/06/14:33:20.561865,-30.0
2019/09/06/14:33:20.565827,-30.0
2019/09/06/14:33:20.569791,-30.0
2019/09/06/14:33:20.573657,-30.0
2019/09/06/14:33:20.577734,-30.0
2019/09/06/14:33:20.581875,-30.0
2019/09/06/14:33:20.585927,-30.0
2019/09/06/14:33:20.589880,-30.0
2019/09/06/14:33:20.593903,-30.0
2019/09/06/14:33:20.597562,-30.0
2019/09/06/14:33:20.601935,-30.0
2019/09/06/14:33:20.605855,-30.0
2019/09/06/14:33:20.609851,-30.0
2019/09/06/14:33:20.613850,-30.0
2019/09/06/14:33:20.618075,-30.0
2019/09/06/14:33:20.621817,-30.0
2019/09/06/14:33:20.625681,-30.0
2019/09/06/14:33:20.629796,-30.0
2019/09/06/14:33:20.633718,-30.0
2019/09/06/14:33:20.637941,-30.0
2019/09/06/14:33:20.641868,-30.0
2019/09/06/14:33:20.646151,-30.0
2019/09/06/14:33:20.649881,-30.0
2019/09/06/14:33:20.653769,-30.0
2019/09/06/14:33:20.657836,-30.0
2019/09/06/14:33:20.662120,-30.0
2019/09/06/14:33:20.665920,-30.0
2019/09/06/14:33:20.670276,-30.0
2019/09/06/14:33:20.674126,-30.0
2019/09/06/14:33:20.677688,-30.0
2019/09/06/14:33:20.681855,-30.0
2019/09/06/14:33:20.686007,-30.0
2019/09/06/14:33:20.689877,-30.0
2019/09/06/14:33:20.694001,-30.0
2019/09/06/14:33:20.697884,-30.0
2019/09/06/14:33:20.701845,-30.0
2019/09/06/14:33:20.705805,-30.0
2019/09/06/14:33:20.709808,-30.0
2019/09/06/14:33:20.714158,-30.0
2019/09/06/14:33:20.717937,-30.0
2019/09/06/14:33:20.721856,-30.0
2019/09/06/14:33:20.725856,-30.0
2019/09/06/14:33:20.729823,-30.0
2019/09/06/14:33:20.733738,-30.0
2019/09/06/14:33:20.737985,-30.0
2019/09/06/14:33:20.741852,-30.0
2019/09/06/14:33:20.745835,-30.0
2019/09/06/14:33:20.749812,-30.0
2019/09/06/14:33:20.753856,-30.0
2019/09/06/14:33:20.757935,-30.0
2019/09/06/14:33:20.762203,-30.0
2019/09/06/14:33:20.765886,-30.0
2019/09/06/14:33:20.770074,-30.0
2019/09/06/14:33:20.773964,-30.0
2019/09/06/14:33:20.777940,-30.0
2019/09/06/14:33:20.781835,-30.0
2019/09/06/14:33:20.785854,36.5
2019/09/06/14:33:20.789807,36.5
2019/09/06/14:33:20.793854,36.5
2019/09/06/14:33:20.797904,36.5
2019/09/06/14:33:20.801939,36.5
2019/09/06/14:33:20.805811,36.5
2019/09/06/14:33:20.809848,36.5
2019/09/06/14:33:20.813815,36.5
2019/09/06/14:33:20.817904,36.5
2019/09/06/14:33:20.821873,36.5
2019/09/06/14:33:20.825968,36.5
2019/09/06/14:33:20.829825,36.5
2019/09/06/14:33:20.833873,36.5
2019/09/06/14:33:20.837885,36.5
2019/09/06/14:33:20.841843,36.5
2019/09/06/14:33:20.845824,36.5
2019/09/06/14:33:20.849957,36.5
2019/09/06/14:33:20.853852,36.5
2019/09/06/14:33:20.857842,36.5
2019/09/06/14:33:20.861818,36.5
2019/09/06/14:33:20.865918,36.5
2019/09/06/14:33:20.869818,36.5
2019/09/06/14:33:20.873843,36.5
2019/09/06/14:33:20.877956,36.5
2019/09/06/14:33:20.881832,36.5
2019/09/06/14:33:20.885807,36.5
2019/09/06/14:33:20.889829,36.5
2019/09/06/14:33:20.893811,36.5
2019/09/06/14:33:20.897767,36.5
2019/09/06/14:33:20.901678,36.5
2019/09/06/14:33:20.905812,36.5
2019/09/06/14:33:20.909849,36.5
2019/09/06/14:33:20.913827,36.5
2019/09/06/14:33:20.917825,36.5
2019/09/06/14:33:20.921825,36.5
2019/09/06/14:33:20.925779,36.5
2019/09/06/14:33:20.929674,36.5
2019/09/06/14:33:20.933721,36.5
2019/09/06/14:33:20.937758,36.5
2019/09/06/14:33:20.941746,36.5
2019/09/06/14:33:20.945946,36.5
2019/09/06/14:33:20.949936,36.5
2019/09/06/14:33:20.953815,36.5
2019/09/06/14:33:20.957823,36.5
2019/09/06/14:33:20.961860,36.5
2019/09/06/14:33:20.965837,36.5
2019/09/06/14:33:20.969819,36.5
2019/09/06/14:33:20.973857,36.5
2019/09/06/14:33:20.978121,36.5
2019/09/06/14:33:20.981899,36.5
2019/09/06/14:33:20.985990,36.5
2019/09/06/14:33:20.989998,36.5
2019/09/06/14:33:20.993860,36.5
2019/09/06/14:33:20.997679,36.5
2019/09/06/14:33:21.001673,36.5
2019/09/06/14:33:21.005996,36.5
2019/09/06/14:33:21.009872,36.5
2019/09/06/14:33:21.013673,36.5
2019/09/06/14:33:21.018083,36.5
2019/09/06/14:33:21.021937,36.5
2019/09/06/14:33:21.025854,36.5
2019/09/06/14:33:21.029830,36.5
2019/09/06/14:33:21.033943,36.5
2019/09/06/14:33:21.038056,36.5
2019/09/06/14:33:21.042096,36.5
2019/09/06/14:33:21.045907,36.5
2019/09/06/14:33:21.049852,36.5
2019/09/06/14:33:21.053913,36.5
2019/09/06/14:33:21.057843,36.5
2019/09/06/14:33:21.062058,36.5
2019/09/06/14:33:21.065873,36.5
2019/09/06/14:33:21.070082,36.5
2019/09/06/14:33:21.073922,36.5
2019/09/06/14:33:21.077863,36.5
2019/09/06/14:33:21.081863,36.5
2019/09/06/14:33:21.085956,36.5
2019/09/06/14:33:21.089833,36.5
2019/09/06/14:33:21.093805,36.5
2019/09/06/14:33:21.097755,36.5
2019/09/06/14:33:21.101903,36.5
2019/09/06/14:33:21.105881,36.5
2019/09/06/14:33:21.109832,36.5
2019/09/06/14:33:21.113888,36.5
2019/09/06/14:33:21.117869,36.5
2019/09/06/14:33:21.121819,36.5
2019/09/06/14:33:21.125933,36.5
2019/09/06/14:33:21.129850,36.5
2019/09/06/14:33:21.133835,36.5
2019/09/06/14:33:21.137861,36.5
2019/09/06/14:33:21.141941,36.5
2019/09/06/14:33:21.145883,36.5
2019/09/06/14:33:21.149892,36.5
2019/09/06/14:33:21.153775,36.5
2019/09/06/14:33:21.157876,36.5
2019/09/06/14:33:21.161829,36.5
2019/09/06/14:33:21.165839,36.5
2019/09/06/14:33:21.170005,36.5
2019/09/06/14:33:21.173973,36.5
2019/09/06/14:33:21.177655,36.5
2019/09/06/14:33:21.181831,36.5
2019/09/06/14:33:21.185774,36.5
2019/09/06/14:33:21.189817,36.5
2019/09/06/14:33:21.193941,36.5
2019/09/06/14:33:21.197806,36.5
2019/09/06/14:33:21.201920,36.5
2019/09/06/14:33:21.205835,36.5
2019/09/06/14:33:21.209852,36.5
2019/09/06/14:33:21.213826,36.5
2019/09/06/14:33:21.217829,36.5
2019/09/06/14:33:21.221970,36.5
2019/09/06/14:33:21.225810,36.5
2019/09/06/14:33:21.229894,36.5
2019/09/06/14:33:21.234401,36.5
2019/09/06/14:33:21.237827,36.5
2019/09/06/14:33:21.241876,36.5
2019/09/06/14:33:21.245985,36.5
2019/09/06/14:33:21.250120,36.5
2019/09/06/14:33:21.253857,36.5
2019/09/06/14:33:21.257863,36.5
2019/09/06/14:33:21.261828,36.5
2019/09/06/14:33:21.265877,36.5
2019/09/06/14:33:21.269849,36.5
2019/09/06/14:33:21.273853,36.5
2019/09/06/14:33:21.278166,36.5
2019/09/06/14:33:21.281929,36.5
2019/09/06/14:33:21.285765,36.5
2019/09/06/14:33:21.289778,36.5
2019/09/06/14:33:21.293849,36.5
2019/09/06/14:33:21.297853,36.5
2019/09/06/14:33:21.301878,36.5
2019/09/06/14:33:21.305933,36.5
2019/09/06/14:33:21.309892,36.5
2019/09/06/14:33:21.314041,36.5
2019/09/06/14:33:21.317798,36.5
2019/09/06/14:33:21.321961,36.5
2019/09/06/14:33:21.325860,36.5
2019/09/06/14:33:21.329842,36.5
2019/09/06/14:33:21.333704,36.5
2019/09/06/14:33:21.337749,36.5
2019/09/06/14:33:21.341764,36.5
2019/09/06/14:33:21.345947,36.5
2019/09/06/14:33:21.349867,36.5
2019/09/06/14:33:21.353948,36.5
2019/09/06/14:33:21.357887,36.5
2019/09/06/14:33:21.362019,36.5
2019/09/06/14:33:21.365798,36.5
2019/09/06/14:33:21.369891,36.5
2019/09/06/14:33:21.373883,36.5
2019/09/06/14:33:21.377928,36.5
2019/09/06/14:33:21.382141,36.5
2019/09/06/14:33:21.385943,36.5
2019/09/06/14:33:21.390064,36.5
2019/09/06/14:33:21.393927,36.5
2019/09/06/14:33:21.397974,36.5
2019/09/06/14:33:21.402078,36.5
2019/09/06/14:33:21.405791,36.5
2019/09/06/14:33:21.409788,36.5
2019/09/06/14:33:21.413788,36.5
2019/09/06/14:33:21.417840,36.5
2019/09/06/14:33:21.421875,36.5
2019/09/06/14:33:21.425841,36.5
2019/09/06/14:33:21.429902,36.5
2019/09/06/14:33:21.433840,36.5
2019/09/06/14:33:21.437834,36.5
2019/09/06/14:33:21.441808,36.5
2019/09/06/14:33:21.445921,36.5
2019/09/06/14:33:21.449938,36.5
2019/09/06/14:33:21.453875,36.5
2019/09/06/14:33:21.457817,36.5
2019/09/06/14:33:21.461886,36.5
2019/09/06/14:33:21.466012,36.5
2019/09/06/14:33:21.469808,36.5
2019/09/06/14:33:21.473803,36.5
2019/09/06/14:33:21.478044,36.5
2019/09/06/14:33:21.481853,36.5
2019/09/06/14:33:21.485943,36.5
2019/09/06/14:33:21.490028,36.5
2019/09/06/14:33:21.493749,36.5
