time,.data
2019/09/06/14:33:14.497996,-0.0933047533035
2019/09/06/14:33:14.502099,-0.0933047533035
2019/09/06/14:33:14.506168,-0.0933047533035
2019/09/06/14:33:14.510312,-0.0933047533035
2019/09/06/14:33:14.514274,-0.0933047533035
2019/09/06/14:33:14.518123,-0.0933047533035
2019/09/06/14:33:14.522137,-0.0933047533035
2019/09/06/14:33:14.526200,-0.0933047533035
2019/09/06/14:33:14.530114,-0.0933047533035
2019/09/06/14:33:14.533911,-0.0958167314529
2019/09/06/14:33:14.538043,-0.0958167314529
2019/09/06/14:33:14.541989,-0.0958167314529
2019/09/06/14:33:14.545988,-0.0958167314529
2019/09/06/14:33:14.550026,-0.0958167314529
2019/09/06/14:33:14.553935,-0.0958167314529
2019/09/06/14:33:14.558007,-0.0958167314529
2019/09/06/14:33:14.562116,-0.0958167314529
2019/09/06/14:33:14.566150,-0.0958167314529
2019/09/06/14:33:14.570165,-0.0958167314529
2019/09/06/14:33:14.573985,-0.0958167314529
2019/09/06/14:33:14.578074,-0.0958167314529
2019/09/06/14:33:14.582137,-0.0958167314529
2019/09/06/14:33:14.586061,-0.0218497514725
2019/09/06/14:33:14.590219,-0.0218497514725
2019/09/06/14:33:14.594082,-0.0218497514725
2019/09/06/14:33:14.598258,-0.0218497514725
2019/09/06/14:33:14.602113,-0.0218497514725
2019/09/06/14:33:14.606230,-0.0218497514725
2019/09/06/14:33:14.610013,-0.0218497514725
2019/09/06/14:33:14.613973,-0.0218497514725
2019/09/06/14:33:14.618066,-0.0218497514725
2019/09/06/14:33:14.622045,-0.0218497514725
2019/09/06/14:33:14.626185,-0.0218497514725
2019/09/06/14:33:14.629989,-0.0218497514725
2019/09/06/14:33:14.633994,-0.0218497514725
2019/09/06/14:33:14.638088,-0.024360537529
2019/09/06/14:33:14.642250,-0.024360537529
2019/09/06/14:33:14.646059,-0.024360537529
2019/09/06/14:33:14.650012,-0.024360537529
2019/09/06/14:33:14.654064,-0.024360537529
2019/09/06/14:33:14.658022,-0.024360537529
2019/09/06/14:33:14.662076,-0.024360537529
2019/09/06/14:33:14.666002,-0.024360537529
2019/09/06/14:33:14.670338,-0.024360537529
2019/09/06/14:33:14.674062,-0.024360537529
2019/09/06/14:33:14.678053,-0.024360537529
2019/09/06/14:33:14.682002,-0.024360537529
2019/09/06/14:33:14.686200,-0.024360537529
2019/09/06/14:33:14.689994,0.0461857318878
2019/09/06/14:33:14.694089,0.0461857318878
2019/09/06/14:33:14.698105,0.0461857318878
2019/09/06/14:33:14.702121,0.0461857318878
2019/09/06/14:33:14.706204,0.0461857318878
2019/09/06/14:33:14.710070,0.0461857318878
2019/09/06/14:33:14.714008,0.0461857318878
2019/09/06/14:33:14.717993,0.0461857318878
2019/09/06/14:33:14.721996,0.0461857318878
2019/09/06/14:33:14.726319,0.0461857318878
2019/09/06/14:33:14.730535,0.0461857318878
2019/09/06/14:33:14.734124,0.0461857318878
2019/09/06/14:33:14.738133,0.0436764955521
2019/09/06/14:33:14.741980,0.0436764955521
2019/09/06/14:33:14.745986,0.0436764955521
2019/09/06/14:33:14.750130,0.0436764955521
2019/09/06/14:33:14.754087,0.0436764955521
2019/09/06/14:33:14.758206,0.0436764955521
2019/09/06/14:33:14.762063,0.0436764955521
2019/09/06/14:33:14.765965,0.0436764955521
2019/09/06/14:33:14.770097,0.0436764955521
2019/09/06/14:33:14.773918,0.0436764955521
2019/09/06/14:33:14.778121,0.0436764955521
2019/09/06/14:33:14.782177,0.0436764955521
2019/09/06/14:33:14.786061,0.0436764955521
2019/09/06/14:33:14.790124,0.0919697284698
2019/09/06/14:33:14.794010,0.0919697284698
2019/09/06/14:33:14.798107,0.0919697284698
2019/09/06/14:33:14.802050,0.0919697284698
2019/09/06/14:33:14.806057,0.0919697284698
2019/09/06/14:33:14.810172,0.0919697284698
2019/09/06/14:33:14.814159,0.0919697284698
2019/09/06/14:33:14.818316,0.0919697284698
2019/09/06/14:33:14.822186,0.0919697284698
2019/09/06/14:33:14.826057,0.0919697284698
2019/09/06/14:33:14.830091,0.0919697284698
2019/09/06/14:33:14.834380,0.0919697284698
2019/09/06/14:33:14.838130,0.0894623994827
2019/09/06/14:33:14.842125,0.0894623994827
2019/09/06/14:33:14.846236,0.0894623994827
2019/09/06/14:33:14.850151,0.0894623994827
2019/09/06/14:33:14.853942,0.0894623994827
2019/09/06/14:33:14.858115,0.0894623994827
2019/09/06/14:33:14.862307,0.0894623994827
2019/09/06/14:33:14.866077,0.0894623994827
2019/09/06/14:33:14.870178,0.0894623994827
2019/09/06/14:33:14.874277,0.0894623994827
2019/09/06/14:33:14.878331,0.0894623994827
2019/09/06/14:33:14.882274,0.0894623994827
2019/09/06/14:33:14.886075,0.108748316765
2019/09/06/14:33:14.889907,0.108748316765
2019/09/06/14:33:14.894091,0.108748316765
2019/09/06/14:33:14.898144,0.108748316765
2019/09/06/14:33:14.902126,0.108748316765
2019/09/06/14:33:14.906095,0.108748316765
2019/09/06/14:33:14.910179,0.108748316765
2019/09/06/14:33:14.914041,0.108748316765
2019/09/06/14:33:14.918129,0.108748316765
2019/09/06/14:33:14.922187,0.108748316765
2019/09/06/14:33:14.925921,0.108748316765
2019/09/06/14:33:14.930086,0.108748316765
2019/09/06/14:33:14.933718,0.108748316765
2019/09/06/14:33:14.937969,0.106243491173
2019/09/06/14:33:14.942077,0.106243491173
2019/09/06/14:33:14.946071,0.106243491173
2019/09/06/14:33:14.949994,0.106243491173
2019/09/06/14:33:14.954041,0.106243491173
2019/09/06/14:33:14.957970,0.106243491173
2019/09/06/14:33:14.962255,0.106243491173
2019/09/06/14:33:14.966025,0.106243491173
2019/09/06/14:33:14.970154,0.106243491173
2019/09/06/14:33:14.973995,0.106243491173
2019/09/06/14:33:14.978042,0.106243491173
2019/09/06/14:33:14.982175,0.106243491173
2019/09/06/14:33:14.985990,0.0958762168884
2019/09/06/14:33:14.989972,0.0958762168884
2019/09/06/14:33:14.993925,0.0958762168884
2019/09/06/14:33:14.998115,0.0958762168884
2019/09/06/14:33:15.002395,0.0958762168884
2019/09/06/14:33:15.005961,0.0958762168884
2019/09/06/14:33:15.010312,0.0958762168884
2019/09/06/14:33:15.014043,0.0958762168884
2019/09/06/14:33:15.017971,0.0958762168884
2019/09/06/14:33:15.021980,0.0958762168884
2019/09/06/14:33:15.026012,0.0958762168884
2019/09/06/14:33:15.030170,0.0958762168884
2019/09/06/14:33:15.034037,0.0958762168884
2019/09/06/14:33:15.037995,0.0958762168884
2019/09/06/14:33:15.042064,0.09337413311
2019/09/06/14:33:15.046096,0.09337413311
2019/09/06/14:33:15.050105,0.09337413311
2019/09/06/14:33:15.053988,0.09337413311
2019/09/06/14:33:15.058102,0.09337413311
2019/09/06/14:33:15.062036,0.09337413311
2019/09/06/14:33:15.066050,0.09337413311
2019/09/06/14:33:15.070051,0.09337413311
2019/09/06/14:33:15.073962,0.09337413311
2019/09/06/14:33:15.078230,0.09337413311
2019/09/06/14:33:15.082089,0.09337413311
2019/09/06/14:33:15.086331,0.0521494150162
2019/09/06/14:33:15.090157,0.0521494150162
2019/09/06/14:33:15.094077,0.0521494150162
2019/09/06/14:33:15.098278,0.0521494150162
2019/09/06/14:33:15.102304,0.0521494150162
2019/09/06/14:33:15.106043,0.0521494150162
2019/09/06/14:33:15.110114,0.0521494150162
2019/09/06/14:33:15.114505,0.0521494150162
2019/09/06/14:33:15.118180,0.0521494150162
2019/09/06/14:33:15.121999,0.0521494150162
2019/09/06/14:33:15.126036,0.0521494150162
2019/09/06/14:33:15.130168,0.0521494150162
2019/09/06/14:33:15.133889,0.0521494150162
2019/09/06/14:33:15.138185,0.0521494150162
2019/09/06/14:33:15.142272,0.0496504306793
2019/09/06/14:33:15.146349,0.0496504306793
2019/09/06/14:33:15.150165,0.0496504306793
2019/09/06/14:33:15.154116,0.0496504306793
2019/09/06/14:33:15.158352,0.0496504306793
2019/09/06/14:33:15.162142,0.0496504306793
2019/09/06/14:33:15.166194,0.0496504306793
2019/09/06/14:33:15.170130,0.0496504306793
2019/09/06/14:33:15.174066,0.0496504306793
2019/09/06/14:33:15.178202,0.0496504306793
2019/09/06/14:33:15.182355,0.0496504306793
2019/09/06/14:33:15.186129,0.0496504306793
2019/09/06/14:33:15.189976,-0.0172480344772
2019/09/06/14:33:15.193997,-0.0172480344772
2019/09/06/14:33:15.198044,-0.0172480344772
2019/09/06/14:33:15.202189,-0.0172480344772
2019/09/06/14:33:15.206128,-0.0172480344772
2019/09/06/14:33:15.210002,-0.0172480344772
2019/09/06/14:33:15.214072,-0.0172480344772
2019/09/06/14:33:15.218036,-0.0172480344772
2019/09/06/14:33:15.222281,-0.0172480344772
2019/09/06/14:33:15.225985,-0.0172480344772
2019/09/06/14:33:15.229985,-0.0172480344772
2019/09/06/14:33:15.234018,-0.0172480344772
2019/09/06/14:33:15.238076,-0.0172480344772
2019/09/06/14:33:15.242121,-0.0197434425354
2019/09/06/14:33:15.246045,-0.0197434425354
2019/09/06/14:33:15.250010,-0.0197434425354
2019/09/06/14:33:15.253948,-0.0197434425354
2019/09/06/14:33:15.258016,-0.0197434425354
2019/09/06/14:33:15.261964,-0.0197434425354
2019/09/06/14:33:15.265961,-0.0197434425354
2019/09/06/14:33:15.270157,-0.0197434425354
2019/09/06/14:33:15.274211,-0.0197434425354
2019/09/06/14:33:15.278255,-0.0197434425354
2019/09/06/14:33:15.282661,-0.0197434425354
2019/09/06/14:33:15.286155,-0.0197434425354
2019/09/06/14:33:15.290073,-0.102629065514
2019/09/06/14:33:15.293966,-0.102629065514
2019/09/06/14:33:15.298098,-0.102629065514
2019/09/06/14:33:15.302069,-0.102629065514
2019/09/06/14:33:15.306201,-0.102629065514
2019/09/06/14:33:15.310250,-0.102629065514
2019/09/06/14:33:15.314169,-0.102629065514
2019/09/06/14:33:15.318138,-0.102629065514
2019/09/06/14:33:15.322132,-0.102629065514
2019/09/06/14:33:15.326234,-0.102629065514
2019/09/06/14:33:15.329983,-0.102629065514
2019/09/06/14:33:15.333949,-0.102629065514
2019/09/06/14:33:15.338252,-0.102629065514
2019/09/06/14:33:15.342093,-0.102629065514
2019/09/06/14:33:15.345955,-0.105120420456
2019/09/06/14:33:15.350146,-0.105120420456
2019/09/06/14:33:15.354384,-0.105120420456
2019/09/06/14:33:15.358285,-0.105120420456
2019/09/06/14:33:15.362301,-0.105120420456
2019/09/06/14:33:15.366017,-0.105120420456
2019/09/06/14:33:15.370296,-0.105120420456
2019/09/06/14:33:15.373920,-0.105120420456
2019/09/06/14:33:15.377840,-0.105120420456
2019/09/06/14:33:15.382004,-0.105120420456
2019/09/06/14:33:15.386321,-0.200869202614
2019/09/06/14:33:15.389988,-0.200869202614
2019/09/06/14:33:15.394179,-0.200869202614
2019/09/06/14:33:15.398094,-0.200869202614
2019/09/06/14:33:15.402106,-0.200869202614
2019/09/06/14:33:15.406024,-0.200869202614
2019/09/06/14:33:15.410232,-0.200869202614
2019/09/06/14:33:15.413943,-0.200869202614
2019/09/06/14:33:15.417902,-0.200869202614
2019/09/06/14:33:15.421938,-0.200869202614
2019/09/06/14:33:15.425977,-0.200869202614
2019/09/06/14:33:15.430130,-0.200869202614
2019/09/06/14:33:15.434099,-0.200869202614
2019/09/06/14:33:15.438459,-0.200869202614
2019/09/06/14:33:15.442113,-0.200869202614
2019/09/06/14:33:15.446046,-0.203356266022
2019/09/06/14:33:15.450077,-0.203356266022
2019/09/06/14:33:15.453938,-0.203356266022
2019/09/06/14:33:15.458152,-0.203356266022
2019/09/06/14:33:15.462081,-0.203356266022
2019/09/06/14:33:15.466055,-0.203356266022
2019/09/06/14:33:15.470084,-0.203356266022
2019/09/06/14:33:15.474141,-0.203356266022
2019/09/06/14:33:15.479120,-0.203356266022
2019/09/06/14:33:15.482357,-0.203356266022
2019/09/06/14:33:15.486268,-0.280081033707
2019/09/06/14:33:15.490107,-0.280081033707
2019/09/06/14:33:15.493942,-0.280081033707
2019/09/06/14:33:15.498083,-0.280081033707
2019/09/06/14:33:15.502001,-0.280081033707
2019/09/06/14:33:15.506122,-0.280081033707
2019/09/06/14:33:15.510136,-0.280081033707
2019/09/06/14:33:15.514110,-0.280081033707
2019/09/06/14:33:15.518159,-0.280081033707
2019/09/06/14:33:15.522091,-0.280081033707
2019/09/06/14:33:15.526210,-0.280081033707
2019/09/06/14:33:15.530138,-0.280081033707
2019/09/06/14:33:15.533921,-0.280081033707
2019/09/06/14:33:15.538263,-0.280081033707
2019/09/06/14:33:15.541797,-0.280081033707
2019/09/06/14:33:15.546280,-0.280081033707
2019/09/06/14:33:15.550254,-0.282563328743
2019/09/06/14:33:15.554288,-0.282563328743
2019/09/06/14:33:15.558289,-0.282563328743
2019/09/06/14:33:15.562070,-0.282563328743
2019/09/06/14:33:15.566217,-0.282563328743
2019/09/06/14:33:15.570252,-0.282563328743
2019/09/06/14:33:15.574251,-0.282563328743
2019/09/06/14:33:15.578093,-0.282563328743
2019/09/06/14:33:15.582124,-0.347856044769
2019/09/06/14:33:15.586080,-0.347856044769
2019/09/06/14:33:15.590276,-0.347856044769
2019/09/06/14:33:15.594290,-0.347856044769
2019/09/06/14:33:15.598123,-0.347856044769
2019/09/06/14:33:15.602172,-0.347856044769
2019/09/06/14:33:15.606093,-0.347856044769
2019/09/06/14:33:15.610083,-0.347856044769
2019/09/06/14:33:15.614271,-0.347856044769
2019/09/06/14:33:15.618174,-0.347856044769
2019/09/06/14:33:15.622169,-0.347856044769
2019/09/06/14:33:15.626179,-0.347856044769
2019/09/06/14:33:15.630240,-0.347856044769
2019/09/06/14:33:15.634213,-0.347856044769
2019/09/06/14:33:15.638112,-0.347856044769
2019/09/06/14:33:15.642181,-0.347856044769
2019/09/06/14:33:15.646145,-0.347856044769
2019/09/06/14:33:15.650255,-0.350333213806
2019/09/06/14:33:15.654157,-0.350333213806
2019/09/06/14:33:15.658016,-0.350333213806
2019/09/06/14:33:15.662266,-0.350333213806
2019/09/06/14:33:15.666102,-0.350333213806
2019/09/06/14:33:15.670169,-0.350333213806
2019/09/06/14:33:15.673989,-0.350333213806
2019/09/06/14:33:15.678136,-0.350333213806
2019/09/06/14:33:15.682107,-0.350333213806
2019/09/06/14:33:15.686257,-0.350333213806
2019/09/06/14:33:15.690198,-0.376338481903
2019/09/06/14:33:15.694059,-0.376338481903
2019/09/06/14:33:15.698216,-0.376338481903
2019/09/06/14:33:15.702156,-0.376338481903
2019/09/06/14:33:15.706108,-0.376338481903
2019/09/06/14:33:15.710007,-0.376338481903
2019/09/06/14:33:15.714161,-0.376338481903
2019/09/06/14:33:15.718121,-0.376338481903
2019/09/06/14:33:15.722148,-0.376338481903
2019/09/06/14:33:15.726022,-0.376338481903
2019/09/06/14:33:15.730096,-0.376338481903
2019/09/06/14:33:15.734075,-0.376338481903
2019/09/06/14:33:15.738084,-0.376338481903
2019/09/06/14:33:15.741959,-0.376338481903
2019/09/06/14:33:15.745962,-0.376338481903
2019/09/06/14:33:15.750091,-0.378810167313
2019/09/06/14:33:15.754086,-0.378810167313
2019/09/06/14:33:15.758323,-0.378810167313
2019/09/06/14:33:15.762178,-0.378810167313
2019/09/06/14:33:15.766078,-0.378810167313
2019/09/06/14:33:15.770105,-0.378810167313
2019/09/06/14:33:15.774312,-0.378810167313
2019/09/06/14:33:15.778397,-0.378810167313
2019/09/06/14:33:15.781971,-0.378810167313
2019/09/06/14:33:15.785893,-0.378810167313
2019/09/06/14:33:15.789980,-0.371933698654
2019/09/06/14:33:15.794098,-0.371933698654
2019/09/06/14:33:15.798066,-0.371933698654
2019/09/06/14:33:15.802373,-0.371933698654
2019/09/06/14:33:15.806101,-0.371933698654
2019/09/06/14:33:15.810093,-0.371933698654
2019/09/06/14:33:15.814030,-0.371933698654
2019/09/06/14:33:15.818145,-0.371933698654
2019/09/06/14:33:15.822105,-0.371933698654
2019/09/06/14:33:15.826188,-0.371933698654
2019/09/06/14:33:15.830365,-0.371933698654
2019/09/06/14:33:15.834059,-0.371933698654
2019/09/06/14:33:15.838120,-0.371933698654
2019/09/06/14:33:15.842086,-0.371933698654
2019/09/06/14:33:15.845933,-0.371933698654
2019/09/06/14:33:15.850117,-0.374399423599
2019/09/06/14:33:15.853879,-0.374399423599
2019/09/06/14:33:15.858123,-0.374399423599
2019/09/06/14:33:15.862071,-0.374399423599
2019/09/06/14:33:15.866066,-0.374399423599
2019/09/06/14:33:15.870109,-0.374399423599
2019/09/06/14:33:15.874061,-0.374399423599
2019/09/06/14:33:15.878051,-0.374399423599
2019/09/06/14:33:15.882155,-0.374399423599
2019/09/06/14:33:15.885941,-0.338794708252
2019/09/06/14:33:15.890128,-0.338794708252
2019/09/06/14:33:15.893994,-0.338794708252
2019/09/06/14:33:15.898161,-0.338794708252
2019/09/06/14:33:15.902158,-0.338794708252
2019/09/06/14:33:15.906190,-0.338794708252
2019/09/06/14:33:15.910261,-0.338794708252
2019/09/06/14:33:15.914167,-0.338794708252
2019/09/06/14:33:15.918141,-0.338794708252
2019/09/06/14:33:15.922019,-0.338794708252
2019/09/06/14:33:15.926007,-0.338794708252
2019/09/06/14:33:15.930166,-0.338794708252
2019/09/06/14:33:15.934150,-0.338794708252
2019/09/06/14:33:15.938258,-0.338794708252
2019/09/06/14:33:15.942097,-0.338794708252
2019/09/06/14:33:15.946245,-0.338794708252
2019/09/06/14:33:15.949964,-0.338794708252
2019/09/06/14:33:15.954129,-0.341254115105
2019/09/06/14:33:15.957982,-0.341254115105
2019/09/06/14:33:15.962320,-0.341254115105
2019/09/06/14:33:15.966034,-0.341254115105
2019/09/06/14:33:15.970193,-0.341254115105
2019/09/06/14:33:15.974001,-0.341254115105
2019/09/06/14:33:15.978064,-0.341254115105
2019/09/06/14:33:15.982101,-0.341254115105
2019/09/06/14:33:15.985961,-0.289435267448
2019/09/06/14:33:15.990009,-0.289435267448
2019/09/06/14:33:15.994113,-0.289435267448
2019/09/06/14:33:15.998047,-0.289435267448
2019/09/06/14:33:16.002238,-0.289435267448
2019/09/06/14:33:16.006019,-0.289435267448
2019/09/06/14:33:16.010008,-0.289435267448
2019/09/06/14:33:16.013825,-0.289435267448
2019/09/06/14:33:16.018114,-0.289435267448
2019/09/06/14:33:16.022146,-0.289435267448
2019/09/06/14:33:16.026129,-0.289435267448
2019/09/06/14:33:16.030189,-0.289435267448
2019/09/06/14:33:16.034216,-0.289435267448
2019/09/06/14:33:16.038215,-0.289435267448
2019/09/06/14:33:16.042182,-0.289435267448
2019/09/06/14:33:16.046064,-0.289435267448
2019/09/06/14:33:16.050283,-0.289435267448
2019/09/06/14:33:16.053930,-0.291887998581
2019/09/06/14:33:16.057970,-0.291887998581
2019/09/06/14:33:16.062106,-0.291887998581
2019/09/06/14:33:16.066051,-0.291887998581
2019/09/06/14:33:16.070067,-0.291887998581
2019/09/06/14:33:16.074059,-0.291887998581
2019/09/06/14:33:16.078023,-0.291887998581
2019/09/06/14:33:16.082117,-0.291887998581
2019/09/06/14:33:16.086118,-0.222895145416
2019/09/06/14:33:16.090083,-0.222895145416
2019/09/06/14:33:16.094007,-0.222895145416
2019/09/06/14:33:16.098106,-0.222895145416
2019/09/06/14:33:16.102154,-0.222895145416
2019/09/06/14:33:16.106007,-0.222895145416
2019/09/06/14:33:16.110003,-0.222895145416
2019/09/06/14:33:16.114030,-0.222895145416
2019/09/06/14:33:16.117963,-0.222895145416
2019/09/06/14:33:16.122172,-0.222895145416
2019/09/06/14:33:16.126327,-0.222895145416
2019/09/06/14:33:16.130362,-0.222895145416
2019/09/06/14:33:16.133942,-0.222895145416
2019/09/06/14:33:16.138178,-0.222895145416
2019/09/06/14:33:16.141954,-0.222895145416
2019/09/06/14:33:16.146026,-0.222895145416
2019/09/06/14:33:16.150194,-0.222895145416
2019/09/06/14:33:16.154074,-0.225340843201
2019/09/06/14:33:16.158391,-0.225340843201
2019/09/06/14:33:16.162135,-0.225340843201
2019/09/06/14:33:16.166024,-0.225340843201
2019/09/06/14:33:16.170160,-0.225340843201
2019/09/06/14:33:16.174043,-0.225340843201
2019/09/06/14:33:16.177993,-0.225340843201
2019/09/06/14:33:16.181966,-0.164551019669
2019/09/06/14:33:16.185954,-0.164551019669
2019/09/06/14:33:16.190034,-0.164551019669
2019/09/06/14:33:16.194020,-0.164551019669
2019/09/06/14:33:16.198072,-0.164551019669
2019/09/06/14:33:16.202157,-0.164551019669
2019/09/06/14:33:16.206056,-0.164551019669
2019/09/06/14:33:16.210099,-0.164551019669
2019/09/06/14:33:16.214171,-0.164551019669
2019/09/06/14:33:16.217969,-0.164551019669
2019/09/06/14:33:16.222078,-0.164551019669
2019/09/06/14:33:16.226149,-0.164551019669
2019/09/06/14:33:16.230092,-0.164551019669
2019/09/06/14:33:16.234103,-0.164551019669
2019/09/06/14:33:16.238111,-0.164551019669
2019/09/06/14:33:16.242096,-0.164551019669
2019/09/06/14:33:16.246064,-0.164551019669
2019/09/06/14:33:16.250031,-0.164551019669
2019/09/06/14:33:16.254009,-0.164551019669
2019/09/06/14:33:16.258436,-0.166989207268
2019/09/06/14:33:16.262339,-0.166989207268
2019/09/06/14:33:16.266321,-0.166989207268
2019/09/06/14:33:16.270300,-0.166989207268
2019/09/06/14:33:16.274067,-0.166989207268
2019/09/06/14:33:16.278074,-0.166989207268
2019/09/06/14:33:16.282163,-0.166989207268
2019/09/06/14:33:16.286248,-0.166989207268
2019/09/06/14:33:16.290082,-0.123722434044
2019/09/06/14:33:16.293968,-0.123722434044
2019/09/06/14:33:16.298064,-0.123722434044
2019/09/06/14:33:16.302046,-0.123722434044
2019/09/06/14:33:16.306038,-0.123722434044
2019/09/06/14:33:16.309987,-0.123722434044
2019/09/06/14:33:16.314015,-0.123722434044
2019/09/06/14:33:16.318010,-0.123722434044
2019/09/06/14:33:16.322211,-0.123722434044
2019/09/06/14:33:16.326169,-0.123722434044
2019/09/06/14:33:16.330042,-0.123722434044
2019/09/06/14:33:16.333993,-0.123722434044
2019/09/06/14:33:16.337931,-0.123722434044
2019/09/06/14:33:16.342003,-0.123722434044
2019/09/06/14:33:16.346034,-0.123722434044
2019/09/06/14:33:16.349967,-0.123722434044
